SK_ID_CURR,TARGET
100998,0.1460864777349064
101002,0.06529736852457158
101005,0.21286798177469055
101008,0.20583473228867466
101020,0.07405507975192971
101021,0.061592163511784204
101024,0.06865197157728745
101025,0.17952107590540384
101026,0.04295764099060785
101031,0.03643762984890797
101041,0.021694797449493097
101051,0.021510685545522705
101055,0.06026238406502249
101056,0.29211493376677833
101057,0.053596007703165055
101064,0.03057058595124742
101079,0.10428537628517533
101087,0.024399738773111575
101090,0.058652621837103666
101092,0.06953767096777616
101097,0.15493131828073947
101099,0.02312429382158248
101107,0.10569779661843283
101118,0.04782000059302791
101125,0.07975519601455038
101126,0.02233448230493295
101128,0.027031581206304636
101136,0.08192189752344611
101140,0.11483094017040218
101149,0.1016826018104842
101160,0.13890986256530236
101169,0.27737572744706523
101181,0.04595302279811808
101186,0.03110418046757306
101190,0.0619307155200497
101193,0.16080877738364044
101194,0.07750804172941338
101198,0.16045210857459316
101200,0.054581669508705
101204,0.029596921785636256
101211,0.07560037771916024
101213,0.07343583121781964
101223,0.05358874742621492
101225,0.12513708316521638
101237,0.0792968484928779
101243,0.06824328350175025
101244,0.13139816484121708
101258,0.045598107762544374
101259,0.16869381856352736
101268,0.14710714793408977
101269,0.060728916821046613
101271,0.08275202999945826
101279,0.06393991016276215
101281,0.1773087218219238
101287,0.05070921330152586
101292,0.03924895037211074
101294,0.03989079994055364
101296,0.09389510680112798
101297,0.028041447560670854
101299,0.05407178082796671
101301,0.04800898334157008
101305,0.08029424527335384
101308,0.08356545970164139
101318,0.017993133705923755
101327,0.2696434257637556
101329,0.023413629564053774
101332,0.062160915512844195
101337,0.031127315501454898
101343,0.03309324380018058
101345,0.027620120980546906
101346,0.019059844238898744
101353,0.023474459856226943
101354,0.09846328095145124
101355,0.1355983688527203
101356,0.036347474909489835
101362,0.07986854956165099
101363,0.3456931583349011
101365,0.03806134355046027
101366,0.09515848436419504
101367,0.12283737278343655
101368,0.01732704580828418
101374,0.11860664478790299
101380,0.029901859566152874
101383,0.04284543512060364
101398,0.032411902841067645
101399,0.35661816307213573
101401,0.18126834493071559
101412,0.051077471618093395
101426,0.05271863871945646
101427,0.4428581812933355
101428,0.12364448166338195
101429,0.18246229808888456
101434,0.042053993237694084
101440,0.141359485882383
101448,0.09719876474216543
101449,0.043749313358085656
101465,0.07078357598391821
101467,0.04366768888576681
101472,0.06699273353502384
101478,0.29579286706885766
101497,0.05437507482153911
101504,0.08038512047174369
101547,0.0232948293172157
101548,0.07623265466659607
101555,0.05306184938739401
101570,0.02877005497763324
101572,0.06781534902190878
101578,0.03161463675317949
101580,0.06252910516600908
101588,0.10961674616051666
101602,0.04308573069560816
101610,0.1536210022479013
101614,0.07049979130594247
101616,0.04305101170326917
101643,0.09552398807034175
101644,0.05739076986439204
101649,0.07230448563125509
101650,0.05839919714162926
101665,0.02495141721662293
101667,0.06186525307632536
101669,0.07629137779411946
101674,0.07601494175345803
101675,0.025718597224447054
101678,0.07277738848479694
101682,0.05464821842583749
101686,0.049586660227561946
101697,0.2439946633703846
101700,0.1881457921292051
101711,0.04615709733615169
101714,0.04055367282503027
101715,0.22175190420368066
101728,0.03112180430798596
101732,0.047312020839220634
101757,0.13256847900292115
101758,0.04176837391073524
101759,0.04865774622109029
101762,0.022796914088922333
101764,0.04007009517562628
101780,0.3127581630906518
101784,0.018445027382646126
101789,0.017425502556708647
101816,0.08173419331379107
101819,0.04253447447896294
101827,0.01574530791932189
101863,0.06822934331911805
101867,0.04827572912268127
101870,0.024275372601735602
101873,0.21386554749207284
101878,0.1191738001186125
101879,0.06355849238547558
101880,0.04845180460977411
101887,0.0511322848996098
101897,0.033649337151998394
101901,0.08274190699144113
101903,0.21037557054894288
101920,0.048455055793606136
101921,0.038591886655596826
101922,0.03030933817204893
101961,0.15158581384366626
101962,0.03158332501845439
101971,0.0707154598113542
101976,0.3173737734313548
102002,0.061208051083097986
102005,0.02197625205717896
102007,0.33273933500477987
102017,0.04781856191856309
102019,0.14910332106496105
102029,0.021398400439320404
102051,0.14319721911333383
102052,0.016510961515391727
102054,0.02227444679503536
102062,0.07542630011297155
102067,0.1792282226778517
102068,0.10753380602308354
102070,0.038834062380517065
102090,0.07428471870394748
102092,0.08389186439108896
102099,0.11411204108949743
102100,0.027885714419639614
102112,0.09429291483407896
102113,0.03324320350620175
102122,0.13242686685054422
102123,0.05469147829054398
102125,0.050686692294682985
102126,0.14883754391169407
102146,0.054848994742156924
102147,0.08308292715863498
102151,0.050883421702621966
102158,0.1749612395222274
102159,0.03402576963134024
102162,0.060632462967055406
102165,0.03465661483056736
102166,0.028169698505378087
102174,0.026876283924461834
102193,0.15748397734643133
102198,0.026929305510771797
102205,0.1362019101715038
102206,0.016112108181544002
102218,0.023907472310265358
102221,0.04001848381359106
102230,0.092863345364798
102238,0.07319216917256938
102248,0.04908803882740795
102252,0.17125346033544522
102259,0.04168332378494578
102262,0.1325661548608974
102273,0.040236231218126556
102286,0.14388935736582883
102293,0.02643270921489522
102294,0.06475472625243245
102296,0.1553027933469723
102298,0.053618631851094216
102303,0.030034982238182455
102309,0.04600673862492661
102315,0.05272978312520306
102340,0.06669216932876004
102342,0.09125697416029266
102344,0.0646825603966973
102346,0.07302868697920596
102347,0.027162037534159356
102374,0.052846192847365345
102380,0.057385545564709865
102387,0.03286854872229947
102393,0.057297755114049935
102403,0.021432522318872937
102413,0.031279655384836416
102414,0.022633072483674323
102415,0.04782190573617384
102416,0.1272769085035754
102439,0.05763314203250533
102441,0.07438848206591024
102443,0.024248897248787624
102444,0.057727751059631245
102445,0.16555056252694036
102448,0.07215914179486897
102449,0.07209236060459404
102450,0.1795016350635778
102456,0.03641756494092952
102458,0.07622374690777456
102459,0.0630748707947344
102465,0.06793254257165286
102470,0.12363292801237691
102471,0.04142421736479811
102475,0.05892157937845562
102476,0.14933630417089927
102506,0.07878799019392264
102509,0.04135414879111489
102519,0.024271356430003447
102522,0.07103635514718848
102545,0.0323006142826056
102549,0.04626117429348474
102562,0.029676884939869412
102563,0.023539596828781963
102568,0.14245468233254074
102582,0.0757019954085293
102592,0.032439866547699904
102597,0.09998531979809334
102605,0.05019344018433271
102614,0.03239799881234511
102617,0.10552646584299195
102634,0.08991225474911296
102652,0.035395400850009216
102655,0.022316085793583778
102671,0.08525235612546052
102694,0.26786077425475935
102701,0.049609454002215135
102703,0.020681645979236923
102704,0.024049104789077364
102713,0.028156865270217907
102720,0.11881822481005376
102731,0.03903653876600574
102733,0.03673097614949114
102749,0.029708238328130188
102755,0.07300911565341552
102763,0.03526377722548087
102770,0.056686174002868774
102772,0.0692182100772654
102799,0.17504383585568584
102838,0.022132552256258195
102854,0.032748922349854805
102862,0.1609788710773715
102863,0.030270714810862194
102867,0.02219835605976797
102868,0.019681524167872704
102878,0.08239102981168378
102887,0.04729821287807141
102898,0.40865713935327164
102904,0.10254982441635731
102912,0.052289161289373456
102919,0.03692124377281671
102927,0.10557394126712451
102932,0.04841244768664422
102933,0.1119344945155226
102935,0.029502979211150047
102958,0.05087982795307246
102969,0.27096550435119465
102971,0.027228273158657876
102975,0.04588202922819396
102979,0.04226889688527262
102982,0.020625812076929914
102987,0.24586275678623895
102989,0.04982302966206265
102995,0.07016566021568811
102996,0.043982637362537935
103000,0.07531058960067352
103001,0.13647248998657274
103004,0.044038420522264164
103010,0.02819930619686192
103025,0.14571575101074621
103029,0.03894777343128059
103046,0.06432346428046756
103056,0.03670936572754901
103062,0.11176901417663779
103078,0.02515889572466363
103083,0.01796971274307892
103092,0.045233034558423625
103096,0.05105949034918218
103097,0.12930999145192174
103102,0.1579768895627665
103112,0.05980832729913268
103132,0.03296822505612226
103144,0.06154413543075803
103145,0.07118577214682856
103146,0.0245280730637646
103147,0.04432131908629557
103158,0.0410531924938658
103171,0.0898627860019861
103173,0.03240948320541068
103184,0.03989870696719009
103195,0.09348682210490898
103196,0.04736285364884192
103206,0.03578362543659535
103230,0.15364437654785443
103231,0.13697435517143947
103232,0.03519675984079363
103239,0.08510293691029681
103240,0.10366538957844539
103243,0.03171374886628418
103252,0.09694746769942998
103258,0.04355545917749702
103259,0.13182878631151565
103279,0.044530698029427315
103280,0.01772245755517076
103286,0.0472591607078719
103287,0.39873599861286235
103290,0.02464007873322624
103298,0.030955768163277556
103315,0.014762282872016667
103319,0.034428214322016336
103334,0.15065973072447905
103336,0.07091573908262122
103345,0.03816592767501364
103368,0.025401214776275837
103371,0.22471068093951177
103377,0.033052048704536714
103398,0.034781826344064314
103404,0.06312221836594888
103408,0.1501111650846304
103410,0.05673999510303445
103418,0.033180080451149084
103420,0.19129035809325323
103432,0.0633802687970092
103433,0.022721628900048273
103436,0.0192807643914084
103440,0.028980399979938454
103453,0.05626582729945388
103459,0.05699106687488408
103460,0.04649103845541471
103461,0.021751031803825083
103462,0.03947126673388552
103473,0.11849917555937892
103474,0.028249098344134492
103475,0.17474801688271177
103478,0.10842314893836705
103480,0.07199197447011597
103484,0.05503479100272129
103494,0.18889085194746819
103513,0.09279621238468642
103515,0.12645845620528384
103516,0.22057675506343702
103525,0.16173655584425461
103541,0.21920117153905447
103544,0.023271517795058805
103562,0.2906743828091098
103570,0.27723004104454496
103572,0.13953179108795033
103574,0.03444504194887387
103575,0.06084661862450325
103591,0.11440518420111839
103594,0.03772342687202768
103609,0.0501620568259821
103613,0.09805020398085998
103614,0.03354950706480208
103615,0.05424542066442803
103624,0.07667994077061882
103625,0.17030801631173753
103628,0.2121985003145394
103629,0.02233572562574226
103647,0.05852516552518496
103648,0.08594627298165546
103651,0.041282712884973136
103658,0.02608301132526538
103668,0.10724124114355171
103669,0.0550030961164313
103676,0.05229922029938933
103682,0.051214758307010284
103683,0.028389184455169466
103689,0.024978546115320546
103725,0.058037612519685304
103733,0.057839327236857745
103744,0.02855937805331876
103762,0.09569049434171906
103771,0.27408724882809227
103773,0.014688111158127062
103783,0.05215194877698732
103784,0.054918039780900825
103808,0.018131223684667675
103812,0.06960385594635504
103813,0.18608796532533683
103814,0.047579278274951856
103818,0.2300457557931651
103824,0.02937421443555577
103828,0.023378456520360025
103830,0.2968275889012335
103840,0.021022995362816786
103842,0.06991556300890357
103847,0.13370864165134727
103848,0.04889626950898663
103851,0.03139963735041798
103854,0.10770096625494527
103857,0.17416792278104148
103861,0.03519416199099739
103862,0.052541016528663616
103865,0.07339444259011481
103870,0.02011165823229827
103876,0.03389232730153814
103891,0.2987351791891325
103908,0.07678865703017722
103914,0.09346373180051537
103918,0.04880975581149468
103940,0.02899951068378037
103963,0.1055676800539336
103966,0.07223043934726504
103971,0.17959027986023607
103980,0.10503143835260456
103984,0.08128016434438205
103985,0.053433905831382994
103998,0.443160447011461
104019,0.02542223928915909
104026,0.05354437670186404
104035,0.07805688701595513
104044,0.07775407169785248
104045,0.046513377150834916
104047,0.09737699088297137
104051,0.027556990923219584
104058,0.04152698176088022
104063,0.025788710919925767
104066,0.21150374501555685
104087,0.03246891222728218
104089,0.05018671921579506
104095,0.04607450986028082
104098,0.09790673896654321
104104,0.04483669293805751
104110,0.25348339935091013
104120,0.038050159240812474
104122,0.022614733109355255
104131,0.0382415300679948
104132,0.03980791009369709
104135,0.049417205100739194
104136,0.03081902440761729
104149,0.09400962505356156
104150,0.04156002908015168
104156,0.2098499678287542
104165,0.06215748407923358
104175,0.023783561898662677
104179,0.07541111761588945
104184,0.11716443413659917
104206,0.03524735734095996
104216,0.24632696755729788
104230,0.08278192097513856
104257,0.03187514926489547
104272,0.049868693575058715
104273,0.06270273660303229
104278,0.030960845458033712
104294,0.1051791126549154
104295,0.054330567738996166
104297,0.04418508416535106
104298,0.07795272364045411
104308,0.06303153970816423
104318,0.03101655205513999
104319,0.10062967833717501
104320,0.06965563001671986
104327,0.132138558491718
104334,0.05442393815226443
104344,0.055444668266709664
104350,0.0385161198619696
104351,0.1608237563060488
104354,0.03226054736761726
104369,0.11337324536638971
104376,0.1152461578499013
104381,0.047722505317908455
104384,0.0547653459091164
104391,0.03155518070670602
104394,0.030392372368657085
104398,0.22980834768442215
104402,0.017019072992103035
104408,0.07851000459473026
104409,0.029907145168983535
104410,0.44160743448234513
104412,0.048584727746623584
104417,0.08042673029937504
104424,0.08166892116976379
104426,0.033663980769011115
104435,0.07404537939212408
104445,0.03142362221914773
104458,0.02906605864876998
104460,0.0351377830701435
104466,0.03625159603576843
104472,0.10941276483101817
104473,0.0834399549196644
104479,0.021207495376700414
104480,0.03380218603454773
104482,0.12187843938789461
104499,0.02800103452166053
104501,0.020373481157348904
104502,0.020708742956684442
104506,0.09725591282961929
104510,0.018188034633293715
104512,0.08974280994623242
104520,0.1860349704552661
104528,0.06273626241039774
104529,0.018161202272070194
104541,0.05713282763541987
104578,0.028447142013306857
104584,0.09525111734523715
104588,0.09245423951764477
104602,0.19941154695227375
104610,0.024828215865943228
104611,0.27911711057933564
104618,0.0552685526378081
104620,0.05302517630587418
104622,0.025210438853001716
104624,0.03735281326376885
104625,0.10176443192326172
104634,0.08440540285593602
104639,0.04793690679218452
104646,0.025315879323004515
104647,0.05471847737174589
104652,0.026093384158417915
104670,0.08176495199021554
104677,0.031621412365832983
104685,0.08630013521771918
104691,0.036674541050643036
104696,0.06298832123864781
104699,0.026420167395463868
104712,0.11401535710011697
104714,0.024523034265766356
104717,0.05840461497526472
104718,0.02884981798701453
104740,0.0749647025775403
104741,0.03901605420903299
104743,0.015968190109360455
104744,0.025060868268340288
104747,0.0716743172230918
104767,0.05284218110109951
104772,0.2732690791993419
104776,0.17640210117282104
104779,0.03250576287501893
104814,0.031970068633418676
104815,0.05380872409040026
104830,0.0677067223223266
104831,0.16829306514298054
104833,0.08224746202369912
104839,0.045510973673392095
104840,0.03910846596811737
104860,0.06779636268289409
104861,0.028948488346988432
104866,0.048377199529805626
104870,0.029064510279998408
104877,0.07952814528456345
104878,0.022792060794841317
104879,0.0445111741406276
104880,0.06429001923370496
104899,0.05911139771596091
104906,0.05752542541173847
104907,0.06666124726420236
104913,0.11502662241595768
104916,0.07435123923091502
104921,0.08026096009139422
104930,0.040607058732187534
104931,0.3547458884109217
104936,0.030904156824275674
104937,0.04261785314995443
104942,0.027733437705858476
104943,0.0638562085312668
104969,0.058420738844111246
104972,0.19408311543873022
104988,0.06325806812318542
105013,0.026031617855803237
105015,0.02764223562104095
105019,0.03730304298348611
105027,0.06239986055075997
105030,0.08754476177823867
105035,0.317409715118428
105041,0.017762707766954065
105051,0.12962208439898149
105056,0.062290589153142735
105067,0.38703662531031724
105071,0.04716417905005215
105072,0.02295637219924092
105074,0.10649200283004114
105091,0.06750146455763034
105101,0.02797721194343043
105103,0.039619506895627175
105134,0.04318470489815305
105139,0.026945219594196265
105142,0.1508849789416674
105146,0.054120438746615734
105163,0.05335418862796962
105168,0.07409730334927807
105172,0.018711807670800308
105176,0.31363370831291154
105195,0.057815481866713765
105196,0.18389763140215784
105197,0.020758475220854115
105203,0.0520582189014052
105223,0.12306821266372059
105227,0.13557766218230963
105228,0.02734523368969637
105230,0.12246450773949297
105231,0.08513861730812484
105239,0.03735624828926729
105242,0.1424252838298963
105244,0.040443316391239166
105245,0.05280615912786816
105248,0.04447115434838622
105249,0.0481093353587785
105266,0.17863349862659775
105271,0.28750783602614227
105276,0.043344822374994006
105282,0.03586487957026849
105292,0.09135572953839109
105297,0.01791058129235536
105332,0.06174535509339501
105333,0.03235294137968902
105343,0.06146603777161764
105344,0.028247454991499835
105345,0.14102586404393883
105357,0.04027245308905815
105359,0.07817361426803227
105366,0.060183981050515874
105367,0.052528781436043136
105370,0.017823636099939172
105377,0.05090737427384893
105390,0.07549706502685591
105399,0.029310757957491607
105403,0.0966864568891238
105404,0.0700202151249914
105414,0.023705354007427057
105417,0.03317581784601169
105425,0.11579298949085447
105452,0.0919252549073765
105454,0.13518292366604978
105456,0.062301178979844614
105470,0.030130464234420087
105471,0.044252495874417305
105483,0.06552945083798678
105493,0.15726049464431405
105508,0.07794486920150884
105514,0.0359893143831752
105515,0.024229125734271623
105528,0.2404852608913329
105529,0.03191619245222419
105531,0.056088516553236586
105532,0.060588062595973456
105558,0.02661518631781362
105574,0.03031441734650462
105578,0.020328004272507635
105584,0.3765407115556388
105595,0.054177008765224306
105617,0.11613229509931022
105618,0.05584655881868599
105621,0.02867602695174281
105625,0.07176995030406294
105629,0.04411751679195282
105630,0.01944341098558792
105634,0.03483962242240194
105635,0.022881668465612418
105641,0.10739176956597014
105647,0.10903496156909359
105648,0.052522804389612085
105655,0.025334570946546266
105657,0.03005748905237215
105672,0.08625192415080363
105678,0.12579328339350598
105682,0.08936921042307136
105691,0.052859983423828936
105692,0.03476724310308723
105706,0.044340717856489395
105712,0.05242558287267424
105720,0.048691113005811505
105734,0.020727414353741244
105735,0.03151638332052742
105736,0.07792931245367574
105737,0.01803943959426756
105738,0.13985875344608267
105740,0.20039378346945907
105744,0.040177623909209675
105747,0.05014673799894077
105749,0.19458552373022844
105754,0.04076569021439222
105758,0.035734152689588024
105760,0.06469129707122982
105767,0.2435837841202614
105784,0.10535357100815466
105791,0.016784187852437925
105802,0.0765981498400225
105807,0.1438540587225423
105809,0.0835777875709592
105816,0.03440410171255152
105817,0.023745614806902814
105824,0.10854799777412842
105832,0.0474062255672715
105856,0.025773950489803382
105865,0.050750394717418136
105899,0.14624896870707044
105906,0.04044473826803041
105916,0.05434248170439454
105923,0.05071299615376231
105937,0.09603339402064925
105965,0.054050489861388135
105966,0.0659835882409684
105968,0.043363059537544726
105973,0.029928751248216957
105976,0.22657282153468344
105978,0.09081815098466828
105979,0.026836581555322193
105991,0.067552908856671
105998,0.10568576322241945
105999,0.03401040735451471
106000,0.1948551957780278
106001,0.04259630699941091
106010,0.11653681934457615
106011,0.0237130421694487
106013,0.13233201967197974
106015,0.035720108482812325
106026,0.029668122854514502
106032,0.029488964105898272
106035,0.1174734009315297
106040,0.03851746929102283
106041,0.20872136920313683
106044,0.019474139765980565
106053,0.23829848134883894
106054,0.030374792528111292
106065,0.10867083869636003
106081,0.029453406546859434
106083,0.05555247703823501
106087,0.028739030546243226
106090,0.07709443090121375
106101,0.03024991460437287
106102,0.03443618476329681
106109,0.060974497886161334
106116,0.1195189656355606
106150,0.017517492947825963
106155,0.1320574770670763
106166,0.03775380704284506
106176,0.1644851025338824
106189,0.03952025131976627
106199,0.10274282109017085
106205,0.08430785551064678
106206,0.11793344863410285
106211,0.03171690863254689
106214,0.06845047007020268
106216,0.04096498924312621
106217,0.0370137063052971
106225,0.04565226474875562
106249,0.03553199451674356
106256,0.11434454159298708
106258,0.04298381672704283
106261,0.045264953928156916
106262,0.15813885108309764
106264,0.04777485535420565
106271,0.033771961848867965
106276,0.028109250711010832
106277,0.0725101326390416
106286,0.08013904284208236
106293,0.038472528840102216
106295,0.08235577650445662
106296,0.03633989153851415
106297,0.1093156707609055
106298,0.04513516962686209
106311,0.023595708731111897
106314,0.06095843478720989
106320,0.03858377762758083
106334,0.0772223748569968
106346,0.09922386467316067
106347,0.031176408221276573
106349,0.11292259080144766
106354,0.06515016496275888
106360,0.0295434551856415
106373,0.08298889794537763
106377,0.0558097305743195
106386,0.1758688746331143
106387,0.042441043208816046
106391,0.01796850330937405
106401,0.1654828849265279
106411,0.07082890893165837
106413,0.16715503797297618
106426,0.13737989677455945
106427,0.10740375644778793
106428,0.09554268747503282
106434,0.06170966761454371
106438,0.03325622617503597
106440,0.048944178394226524
106441,0.07556555104977991
106452,0.09199550468888659
106453,0.0632578577987137
106454,0.05455521080842702
106457,0.043833722032659554
106484,0.03399625472477867
106488,0.10075188382742799
106491,0.2636768078282229
106514,0.08386793567107455
106527,0.02793893092201275
106528,0.04280068817160033
106529,0.014757568087859293
106534,0.17994450752831037
106550,0.19647818098143294
106577,0.15371053273744992
106585,0.07785583718468793
106590,0.01863354472024658
106607,0.039705205154336266
106610,0.06769178763045186
106611,0.06270602425949531
106612,0.06727997453983423
106624,0.04747582395272116
106631,0.020932099412623247
106647,0.1622013306090572
106660,0.16994888046944534
106674,0.034058817800754745
106687,0.03181175105550129
106712,0.04520312633546248
106713,0.05874361367914174
106717,0.054400449344234304
106720,0.06146126418964052
106721,0.08149490865639292
106724,0.04400099422649352
106735,0.09395674179494598
106739,0.05830189643380307
106740,0.06922250223783392
106754,0.04677472635872243
106760,0.20436457118418758
106761,0.03636119533088574
106784,0.11940363142660883
106787,0.0725995651110175
106797,0.029083091007019526
106798,0.09985678848690803
106802,0.1603175055939969
106803,0.03806907297374511
106804,0.3045955458072147
106805,0.041896571532369725
106810,0.10362689032379661
106812,0.10404140483282867
106813,0.06506301917771719
106817,0.06089817698468027
106822,0.04643102319779797
106823,0.03593052625112823
106827,0.03147213777203817
106841,0.042965416034948765
106851,0.058834049889499834
106852,0.07778110053883151
106853,0.2173779204839704
106854,0.4788726994476466
106861,0.03589025191042981
106873,0.06649257950731807
106877,0.02909598830805764
106878,0.021057909402095412
106881,0.0714275791208142
106900,0.029851822862185854
106906,0.030704064490823055
106907,0.14320761425784498
106914,0.10714153860615645
106916,0.06903257897161058
106924,0.019966952840386028
106931,0.05300877639203493
106936,0.05415720500700768
106937,0.105974338954877
106938,0.02599868385800674
106939,0.0558267629009631
106943,0.07290352362039516
106944,0.12027325338116344
106967,0.06896448915734715
106980,0.040183174865710214
106986,0.07665962268085066
106987,0.031812082877210573
106990,0.023724484645106174
107013,0.022328372016835858
107023,0.04279919377517478
107033,0.06076214674807994
107037,0.07943624107733169
107048,0.0368552130231099
107071,0.03575819356543232
107081,0.016256368900531726
107113,0.09020567850335803
107130,0.04900718973239094
107131,0.031639163385537045
107145,0.11782532646925634
107156,0.08148365534617058
107219,0.08341066598631307
107222,0.1033652436879639
107223,0.2911318244130324
107232,0.20135375709778994
107245,0.050308385345547074
107246,0.04207542548674607
107247,0.07029330875169204
107256,0.0125469603237704
107259,0.030628274223014958
107260,0.0230074185964995
107279,0.17620692969953472
107280,0.07882442789892224
107281,0.025281275549911903
107285,0.056931973448750776
107329,0.021662695768208243
107337,0.18879563531473095
107349,0.04410111648791388
107350,0.023378865945998212
107351,0.023476855009028418
107359,0.11813190248396692
107391,0.18185387547525858
107394,0.03516663353664674
107395,0.036836265535337864
107406,0.05140030829039867
107416,0.1253574984870837
107417,0.034145345734832695
107418,0.08804563997455109
107419,0.031328521024489936
107444,0.018806111589518164
107445,0.0494076763684231
107446,0.11674974131090937
107460,0.1036762523600998
107470,0.1174297631556453
107475,0.08694543159887078
107520,0.02297956985693775
107526,0.09851293583698595
107527,0.026959058338720636
107530,0.016823448818150392
107532,0.07728739911168264
107534,0.07205968595443996
107535,0.06363713508670887
107554,0.18275375513978204
107556,0.027331200697921453
107559,0.14300247965635288
107561,0.01615993687451633
107564,0.1097659393746129
107566,0.03335221390056378
107571,0.06565407534386333
107590,0.2664354578119631
107602,0.10757201725065642
107625,0.0513480263891774
107626,0.2153893105810415
107635,0.02060532297217264
107636,0.07155109246083885
107645,0.05669015503711338
107652,0.171821346489867
107655,0.03135149700724912
107668,0.04271076079236754
107670,0.05415836260201219
107677,0.011840786217353868
107680,0.11662112014938872
107683,0.16769638318641383
107684,0.02309122644802154
107691,0.09809062786358236
107692,0.05447519496129418
107703,0.040348435290086825
107709,0.03153694819366673
107710,0.06499928643941429
107721,0.20198351480294835
107725,0.118016249681761
107727,0.09220014832793247
107739,0.022824872942305834
107740,0.051613087362319725
107741,0.03529405554021113
107747,0.029124548453780544
107765,0.25340109598452526
107768,0.027292843458468274
107775,0.09909777565000576
107782,0.2556021427491436
107790,0.03896524539622912
107801,0.037144989047648534
107807,0.02212074773191203
107811,0.041814855451960564
107817,0.07510933444777497
107826,0.03134543139481167
107838,0.08210894239213508
107839,0.03386718510520162
107843,0.07125242031539165
107847,0.05760792647534246
107849,0.17185892221066404
107850,0.09034325991288332
107867,0.06689753867891485
107871,0.0938755653181656
107908,0.0430458360155364
107913,0.10266942344565841
107927,0.038696834157862695
107931,0.04448933161409854
107955,0.027976020755642223
107962,0.11535391143606238
107977,0.07623947070064271
107978,0.04087515917269874
107993,0.024825104783619538
108010,0.15944370397346114
108016,0.030798751221330484
108018,0.25631359222960726
108027,0.22549685327173075
108045,0.17873449687191414
108069,0.18407474379254082
108082,0.032451377011914556
108089,0.05447244634440806
108092,0.053192463946543436
108106,0.023251085424636424
108112,0.07169464054776868
108120,0.12823806365426169
108122,0.172831711538595
108135,0.0357726728090684
108170,0.022758301418707435
108171,0.10567045454512411
108177,0.021226154120264046
108180,0.12132164797570333
108183,0.03740641164195926
108184,0.028292748735115923
108185,0.0847595968231362
108192,0.05214708042207043
108195,0.1264558156005134
108196,0.10967200344968228
108218,0.022139949238377917
108219,0.08840120006756957
108243,0.0944874769386711
108249,0.01687007559252714
108251,0.028629946424143946
