SK_ID_CURR,TARGET
100965,0.10075599145860396
100970,0.0742682787510593
100982,0.16705387473462935
100983,0.09364416057087259
100984,0.08045577748272921
100987,0.1217368985429145
100997,0.07754230795410746
100998,0.17183238034222423
101002,0.07999096635283443
101005,0.1490957952352115
101008,0.17598491361167895
101020,0.08893239276510463
101021,0.08618959578588606
101024,0.10622121731104721
101025,0.15835457717107346
101026,0.07913217159630215
101031,0.05334795365905549
101041,0.0467057958233316
101051,0.07197669361091504
101055,0.0972709188816391
101056,0.1503078917449232
101057,0.13527786949344855
101064,0.05377704938162445
101079,0.06783661498959014
101087,0.0451360761122018
101090,0.06747696960064216
101092,0.1004104283325217
101097,0.08659612847223497
101099,0.031492457000916914
101107,0.2051394202033496
101118,0.12534939291233121
101125,0.10068874219917817
101126,0.05698847592332063
101128,0.0473812981748792
101136,0.11943413629685867
101140,0.11625708286362517
101149,0.0811678204175022
101160,0.06645931949536071
101169,0.09046213740244757
101181,0.06396352816629779
101186,0.0957776421311478
101190,0.08555869508559165
101193,0.12380897156531236
101194,0.06861582658237322
101198,0.07191868893536078
101200,0.031395132777055794
101204,0.08455893926625345
101211,0.06932557655448013
101213,0.12022776255834008
101223,0.08218020140235649
101225,0.11130028636082566
101237,0.05944456680603034
101243,0.06902457152578645
101244,0.1623087973402409
101258,0.07221646194000389
101259,0.19067976469420658
101268,0.08076422797524717
101269,0.05043958967712502
101271,0.12907875976250674
101279,0.05590821157219907
101281,0.05157880284983416
101287,0.14192803722145625
101292,0.07733384475489359
101294,0.056523288751700096
101296,0.0728074318107629
101297,0.11674922273022623
101299,0.02251766705045505
101301,0.11587160347761295
101305,0.056725314496434844
101308,0.0707269907018806
101318,0.0398844222834715
101327,0.075548952939778
101329,0.09008118480934242
101332,0.057253020550362355
101337,0.10996522375449265
101343,0.05373454890642341
101345,0.07663170661484624
101346,0.058647347939215104
101353,0.03838667603721424
101354,0.09860377983859632
101355,0.05114625498889068
101356,0.03560725237751768
101362,0.08337533820170845
101363,0.11805235508293162
101365,0.06753426561738018
101366,0.14099897641282536
101367,0.19279841828838654
101368,0.04732016111220445
101374,0.0767384143930509
101380,0.06872291285976385
101383,0.053238112112499576
101398,0.05274712588044902
101399,0.08582188802632715
101401,0.1067597921254953
101412,0.17071128260440732
101426,0.08764127998557666
101427,0.12179431959351544
101428,0.12224905737448293
101429,0.06313233813650021
101434,0.128482037603922
101440,0.24801511394785575
101448,0.08041809634623645
101449,0.0624203581674509
101465,0.07233649208746465
101467,0.0785194913035033
101472,0.10252890227017686
101478,0.03490802300757105
101497,0.057164840226177405
101504,0.055948504046208464
101547,0.0594546916574097
101548,0.1359708155875078
101555,0.053932931754118625
101570,0.08531490674199613
101572,0.047790485749173134
101578,0.0973682741755679
101580,0.12393513696365639
101588,0.1729388179477193
101602,0.25331621836690615
101610,0.1476786250989532
101614,0.0764643071903793
101616,0.07366985798571994
101643,0.11855872241070677
101644,0.08073810675802998
101649,0.037128014355356745
101650,0.10903011265617087
101665,0.04908877236873285
101667,0.2247557736417075
101669,0.0383564058310659
101674,0.12816617542509048
101675,0.05843391471683004
101678,0.0751927983505395
101682,0.055181420228438735
101686,0.06728665813342605
101697,0.1986159200157174
101700,0.11385890567132939
101711,0.031649126821205444
101714,0.04776991942844678
101715,0.24570472825932838
101728,0.09781107784452187
101732,0.06502548281636067
101757,0.05184627289991272
101758,0.06960364818139443
101759,0.1669398426900012
101762,0.02817271067132939
101764,0.07431233793082778
101780,0.2274922107735975
101784,0.038663730435348764
101789,0.05864268331599419
101816,0.07026053223919476
101819,0.06211660197019879
101827,0.053594953737625184
101863,0.10597026238088404
101867,0.07489607563368947
101870,0.040916486862287875
101873,0.15373382014529224
101878,0.07931348804184898
101879,0.051565241801966186
101880,0.060759982375094515
101887,0.05530578532857662
101897,0.12635104128822314
101901,0.18244037524480614
101903,0.1626412636496837
101920,0.03148041448031211
101921,0.04822939805992377
101922,0.04894363109118227
101961,0.1493443533561632
101962,0.06073926124042179
101971,0.06207784365944274
101976,0.1452892231716187
102002,0.09657494237202836
102005,0.07542907725772578
102007,0.07224622081599053
102017,0.080006861436517
102019,0.09334707538994735
102029,0.07917391542622973
102051,0.10103041888176395
102052,0.061480183667118264
102054,0.07711885767424377
102062,0.09039136833846768
102067,0.07106530733698219
102068,0.08659370657047814
102070,0.06875524610154414
102090,0.06444137674150628
102092,0.08145718769634308
102099,0.14687203658845524
102100,0.02869292136325789
102112,0.1193344701113636
102113,0.10315692044212005
102122,0.04215388189122132
102123,0.03194529087021517
102125,0.08486198334365586
102126,0.18346157890288317
102146,0.11981123245281572
102147,0.06299537751801226
102151,0.08231103720684049
102158,0.06176707085895563
102159,0.05995357139104508
102162,0.07251843703702253
102165,0.05692542917510901
102166,0.067053475454423
102174,0.08345155562445039
102193,0.13215614431502248
102198,0.0790012402303399
102205,0.0706233425667379
102206,0.04897808499670108
102218,0.09247155529713942
102221,0.057215208985217
102230,0.06761992900262101
102238,0.05539015135836765
102248,0.05729741584793903
102252,0.09863904837368428
102259,0.08408856991073384
102262,0.05790458673820707
102273,0.044645153310847736
102286,0.04784607481803141
102293,0.08754500442746768
102294,0.10717008723479943
102296,0.058786922084413516
102298,0.13074995005705156
102303,0.03309378169864288
102309,0.11607807681847236
102315,0.08064810812617552
102340,0.04610874695216235
102342,0.05136181357173614
102344,0.04521016390066384
102346,0.15942382552175716
102347,0.03739720536929396
102374,0.06707765810169387
102380,0.06703370730719266
102387,0.10623794257074055
102393,0.07319632349490113
102403,0.05749966367268241
102413,0.08221610626336201
102414,0.03653568371101
102415,0.05319861130685273
102416,0.14169411951516772
102439,0.12037986848092865
102441,0.037747612194025004
102443,0.06329535942466911
102444,0.03653286638911527
102445,0.17702404692172444
102448,0.05759538074392745
102449,0.04622730469922867
102450,0.17186796727539874
102456,0.04729856083265833
102458,0.07091233260584145
102459,0.05362698898932533
102465,0.031812252267914946
102470,0.09428904449933154
102471,0.09336222239232353
102475,0.1166366256972851
102476,0.09694591955084195
102506,0.06017717256833322
102509,0.030656980133154956
102519,0.054862508464500304
102522,0.04957867982507052
102545,0.056828363026771
102549,0.08916554009472308
102562,0.07661974330975363
102563,0.030356069774076972
102568,0.12314541486337802
102582,0.11876592783680583
102592,0.08690022891134265
102597,0.06290023248138041
102605,0.10055401776333477
102614,0.06674104165001421
102617,0.06549901905399697
102634,0.06758414478282766
102652,0.06297693957304946
102655,0.02248111505881264
102671,0.050229161554207945
102694,0.10181784742330151
102701,0.12803233905084674
102703,0.07345242605180882
102704,0.05415024570851983
102713,0.03662750141413608
102720,0.11278322692059214
102731,0.15506245273705485
102733,0.0680480657493794
102749,0.060920707994320505
102755,0.0544809996090818
102763,0.042794930059949825
102770,0.14001742252629237
102772,0.0959957492924143
102799,0.12118585929168509
102838,0.05146464232577305
102854,0.043767888406417196
102862,0.08360058728987838
102863,0.060230910242157924
102867,0.04196206933668521
102868,0.03975077445903068
102878,0.06134013470603857
102887,0.06689420703071079
102898,0.16715466925812306
102904,0.07263953851382707
102912,0.10140380360150704
102919,0.08575408937954547
102927,0.06248574152386077
102932,0.13483711287688596
102933,0.09182820317734966
102935,0.04778748490843754
102958,0.0940981098702192
102969,0.1572953433521465
102971,0.09096811466562311
102975,0.05568265736258237
102979,0.09664152187440989
102982,0.05589604921670264
102987,0.0496131787313429
102989,0.06984156291180661
102995,0.08982374321550152
102996,0.08513988307251397
103000,0.12149327098517132
103001,0.0896116733818371
103004,0.06928218491255489
103010,0.05932591559761267
103025,0.19966390776895654
103029,0.0953475015430381
103046,0.07272553658325102
103056,0.062126965159589556
103062,0.06786661148596052
103078,0.07292083979011535
103083,0.04130397531958929
103092,0.03719868965225024
103096,0.10510005030603006
103097,0.08754075934692995
103102,0.16384461359967897
103112,0.07204728151946381
103132,0.04917199518336869
103144,0.1332961161921321
103145,0.11184683365066661
103146,0.06733544949882854
103147,0.09325678157444782
103158,0.055799784687139024
103171,0.21235720708807412
103173,0.07507533995303925
103184,0.11265487306609971
103195,0.10864274526027906
103196,0.06775053883198036
103206,0.09650673110666626
103230,0.04654334725590298
103231,0.05874916515038248
103232,0.14447399733330302
103239,0.048174071510177
103240,0.07542935502382188
103243,0.04406468909766035
103252,0.0668906125988865
103258,0.03167036090426534
103259,0.0852901670369744
103279,0.09305065079004564
103280,0.04665991044025001
103286,0.042707298386982916
103287,0.11085450385280311
103290,0.06269401061421136
103298,0.10598023912452229
103315,0.04830953188182663
103319,0.05550468488214841
103334,0.10052630504442739
103336,0.07003252301848335
103345,0.08121086284476532
103368,0.05340294991814407
103371,0.07147985595805699
103377,0.10220607530732402
103398,0.03366776465473434
103404,0.08436773059191693
103408,0.21441775991975287
103410,0.07808714618853878
103418,0.044882298602051965
103420,0.1316052026172882
103432,0.05133052098723355
103433,0.04912869247911869
103436,0.045066705796142664
103440,0.08318301120038137
103453,0.1043282352188512
103459,0.06653269696265222
103460,0.08394380825898096
103461,0.05605192685847467
103462,0.09628427258730282
103473,0.09092503345659195
103474,0.04693831367336708
103475,0.1486512894739951
103478,0.15154068105939722
103480,0.057542535094281026
103484,0.03263112959008545
103494,0.13319806354745817
103513,0.08695447181939138
103515,0.18513269209763603
103516,0.0987450741233064
103525,0.08865353579773635
103541,0.09545017291094693
103544,0.03777299134384376
103562,0.13439860353427432
103570,0.1690647876160746
103572,0.1266739781010656
103574,0.06332078073980439
103575,0.07998362022777986
103591,0.10091586734830375
103594,0.0853283001442054
103609,0.08018847992468427
103613,0.12147733453719084
103614,0.03922613547386807
103615,0.053326033748599094
103624,0.06775391189045822
103625,0.14770441279342827
103628,0.1249842372412997
103629,0.059009936634287864
103647,0.04696831999292317
103648,0.0550015080286345
103651,0.07146347226384567
103658,0.033034332983686604
103668,0.12234927046629109
103669,0.07599534209098589
103676,0.03917895443805235
103682,0.0701824203838882
103683,0.03625443155931529
103689,0.033088126928464946
103725,0.056117759036426636
103733,0.02297573906376382
103744,0.048963195376459864
103762,0.14215654309572473
103771,0.08717949579636927
103773,0.07044232552148105
103783,0.10859778331505768
103784,0.04289468083552295
103808,0.06183012166465544
103812,0.06043499306404016
103813,0.16213333243425881
103814,0.076409096601612
103818,0.18296996943675756
103824,0.1431580898275761
103828,0.040232266662684764
103830,0.04825355910237826
103840,0.03517758056253688
103842,0.09759149559394706
103847,0.07679752185911376
103848,0.08380424551227136
103851,0.044001873497080284
103854,0.1316657259422979
103857,0.21172665017308576
103861,0.05182390974211986
103862,0.031240895448261495
103865,0.05025209178855153
103870,0.03778909685032453
103876,0.052545494906699075
103891,0.1883664958265598
103908,0.10117579134186024
103914,0.06371450409651477
103918,0.08130778584321909
103940,0.0947308877031871
103963,0.11020591038878125
103966,0.06527173918207115
103971,0.15652782435936002
103980,0.17997465445999886
103984,0.04237758197381208
103985,0.09493017364341742
103998,0.10781908254764017
104019,0.0612713609892652
104026,0.04902909422220804
104035,0.10735962256317964
104044,0.048885556767848067
104045,0.11775582021594955
104047,0.052023655256194366
104051,0.08009892997516617
104058,0.10881936968379052
104063,0.06302929927168018
104066,0.13704381913749608
104087,0.03546167593266742
104089,0.08580338220968348
104095,0.07122399132725864
104098,0.10694303724274029
104104,0.07186474078155584
104110,0.06383302601169927
104120,0.07933195979722388
104122,0.06190061747231893
104131,0.05286724993739976
104132,0.0757189515081099
104135,0.044016360519711
104136,0.04358154953312345
104149,0.14588414697017532
104150,0.08033092680442343
104156,0.12342815259676447
104165,0.08158562341672448
104175,0.0881518462732249
104179,0.05758884148210339
104184,0.062330396790087714
104206,0.06525762274190945
104216,0.08071204572493149
104230,0.19709570404781251
104257,0.047899725430592226
104272,0.06114473916965755
104273,0.09932418290442106
104278,0.04322373650459779
104294,0.09190683939141903
104295,0.1440339263807651
104297,0.11828988047751095
104298,0.19363592987646433
104308,0.08658322543770113
104318,0.10795632881867971
104319,0.061971579224832145
104320,0.10650462442811405
104327,0.1702651995258042
104334,0.07834800091205847
104344,0.06447391403652192
104350,0.12670375985730356
104351,0.14385149212560616
104354,0.10649471696023638
104369,0.05658921085304356
104376,0.05814693953075707
104381,0.03775219603365543
104384,0.11423681724741622
104391,0.038538386338794445
104394,0.0769723969617246
104398,0.19575179074128737
104402,0.08205949026241872
104408,0.04669827655782356
104409,0.048559771272116324
104410,0.18147678236350268
104412,0.10927479591996478
104417,0.08799375189982567
104424,0.09603874197573578
104426,0.03179828348937129
104435,0.04988665057458074
104445,0.06966223141319718
104458,0.028110104170400926
104460,0.08472990856292797
104466,0.11245566144061032
104472,0.055965863311382716
104473,0.09931645175391945
104479,0.06251252079559724
104480,0.05806131982417288
104482,0.07977180115842428
104499,0.08828370901773987
104501,0.04706158979986615
104502,0.04146055913059469
104506,0.14314612851233666
104510,0.07474915758741954
104512,0.08043305634882128
104520,0.23811773313213272
104528,0.2293876010454043
104529,0.08181379008767069
104541,0.08993967906656279
104578,0.07182427344190065
104584,0.08526547936188111
104588,0.06275668432638755
104602,0.06475134579850864
104610,0.04411236665725959
104611,0.14636880895748516
104618,0.08055804402530685
104620,0.10517808531495311
104622,0.07346097112606488
104624,0.08779977058805422
104625,0.1636495668128054
104634,0.17829150889656817
104639,0.21971297554445535
104646,0.09678423329919567
104647,0.0756874865632044
104652,0.034469563930503905
104670,0.09425440898577295
104677,0.04148974611232869
104685,0.0647291947257809
104691,0.09529383939998207
104696,0.06365966855672281
104699,0.04605563774908147
104712,0.10706467308291752
104714,0.05950434438670164
104717,0.09702624845000302
104718,0.0638929592382008
104740,0.1075927230934372
104741,0.11440604942834687
104743,0.0303093826885901
104744,0.06018050184261377
104747,0.06106880292020403
104767,0.04202196977040813
104772,0.12336875498318574
104776,0.12257654244835377
104779,0.052595338986542464
104814,0.10569400466312753
104815,0.04583734075274406
104830,0.09732253707239291
104831,0.11457760689760123
104833,0.09066191678235742
104839,0.08948166903764873
104840,0.09925147955319381
104860,0.187269105870054
104861,0.0339046643857642
104866,0.06329750941496912
104870,0.044280135205920515
104877,0.1316139752447379
104878,0.049662677211907195
104879,0.10394505082773904
104880,0.08095754801092879
104899,0.07463553628453237
104906,0.03320002214149948
104907,0.09321660627889718
104913,0.07413341260886014
104916,0.05901262592543283
104921,0.22603424634510555
104930,0.09165391644507459
104931,0.11420565822581581
104936,0.07422875042121034
104937,0.07250968524087988
104942,0.06729189746102708
104943,0.14349149946967005
104969,0.09039158970198259
104972,0.09885490552481957
104988,0.06698814718721384
105013,0.08504680172677018
105015,0.05992978152930281
105019,0.05108684342644767
105027,0.05152074120681295
105030,0.130717515293245
105035,0.2851050169229892
105041,0.06189544545990695
105051,0.14068811895731223
105056,0.045429316207112665
105067,0.21301285096244207
105071,0.14038881919248358
105072,0.03365265631009152
105074,0.11736276680931818
105091,0.08168891654215765
105101,0.07154607172319173
105103,0.14352230884930506
105134,0.0993189661292295
105139,0.1363289640503526
105142,0.08961691350979298
105146,0.08571594264545399
105163,0.03477696491596372
105168,0.058152522690901653
105172,0.048469674946325654
105176,0.222007064462683
105195,0.06109602218716846
105196,0.13466386013985907
105197,0.05157880284983416
105203,0.06496068363843199
105223,0.0842562735845661
105227,0.056857531969337176
105228,0.07574484796293225
105230,0.054154985443201666
105231,0.1568934774688207
105239,0.036403051319926244
105242,0.0997534458769985
105244,0.05533647971189562
105245,0.09542721469742615
105248,0.027869074483518212
105249,0.1337818877056965
105266,0.08606227810872258
105271,0.12453240121366153
105276,0.06873750195128625
105282,0.0692957410659997
105292,0.07301505638460005
105297,0.04034280390851216
105332,0.0902594190989819
105333,0.09627317934027685
105343,0.05311420162558184
105344,0.02701290431817263
105345,0.13436460319841897
105357,0.12856422228576733
105359,0.17511835717982566
105366,0.05376262548504397
105367,0.08609035592139988
105370,0.032969206066198777
105377,0.07583900769119681
105390,0.09528900912927257
105399,0.05922097189029779
105403,0.047090802449740135
105404,0.07977614565077423
105414,0.03249431808636642
105417,0.08377743167087466
105425,0.14944675134868698
105452,0.04294148569774906
105454,0.07337955790354345
105456,0.1533932181645687
105470,0.09564946919183354
105471,0.036203256040311056
105483,0.07164893049549953
105493,0.06851221662280486
105508,0.05977068568638993
105514,0.059804489007147126
105515,0.05153640854241994
105528,0.2822267859991549
105529,0.05025209178855153
105531,0.08244551144231448
105532,0.038773107325729375
105558,0.05549287714081014
105574,0.08049433504239671
105578,0.07332388541469813
105584,0.17434644390015763
105595,0.058003633060359945
105617,0.07375101242057493
105618,0.06633378767406926
105621,0.046870157701855715
105625,0.11531218091073914
105629,0.08485021093645767
105630,0.047834697201228106
105634,0.07360479662851617
105635,0.0790946119125506
105641,0.06425203303867248
105647,0.10578299721720962
105648,0.06954276822363145
105655,0.07517886484910936
105657,0.04539102949899062
105672,0.12841576445181713
105678,0.11066917134842649
105682,0.09404784161702107
105691,0.04088701389492178
105692,0.037646813876963586
105706,0.07380067966672207
105712,0.05647810227072913
105720,0.20391004803925927
105734,0.08392292592601594
105735,0.06346843656622747
105736,0.1302577974938312
105737,0.03550655941170461
105738,0.10478793434297315
105740,0.14472917438248986
105744,0.09526827441524764
105747,0.06632938535673613
105749,0.10076320927294793
105754,0.03334680893487999
105758,0.10474510987102276
105760,0.12180794825370907
105767,0.09818974395194567
105784,0.11072536132717688
105791,0.03604956753835892
105802,0.19745355333449238
105807,0.1416885499413571
105809,0.07774510023036149
105816,0.07318617684305698
105817,0.08988676827981101
105824,0.13380824402951083
105832,0.09298066745512248
105856,0.05436655745366959
105865,0.07153659765502225
105899,0.13024979569014658
105906,0.040962668089122786
105916,0.06616016231155629
105923,0.0986317709675224
105937,0.11840539256870285
105965,0.054529493295301296
105966,0.07813560886551654
105968,0.08402881252899184
105973,0.06172569485071271
105976,0.11118883286779582
105978,0.08925051780632311
105979,0.05739267443781654
105991,0.12752537281586254
105998,0.1169424686792116
105999,0.10776493080413527
106000,0.0920503163349598
106001,0.06675854239267519
106010,0.061208637546598874
106011,0.07940924000499362
106013,0.1223514204876636
106015,0.042905903933904116
106026,0.05172260026593897
106032,0.03690415866429178
106035,0.0792222996905378
106040,0.07985852888395896
106041,0.25781964321963463
106044,0.05709429397256741
106053,0.08046764284286327
106054,0.029075147817788444
106065,0.206695409659365
106081,0.06612547725082571
106083,0.051601808197453566
106087,0.04828527364926651
106090,0.11862233125025522
106101,0.04342543835621043
106102,0.11314623952069959
106109,0.08589698163405236
106116,0.06543797814084223
106150,0.06345695469261546
106155,0.15133291036231697
106166,0.05784174629942205
106176,0.10026887423278394
106189,0.07473503470557256
106199,0.1219177753534804
106205,0.21444686951377215
106206,0.0781694510915233
106211,0.0519834307647035
106214,0.0859139920520596
106216,0.04052960016177877
106217,0.0633847258913651
106225,0.10494403262090381
106249,0.059950256838567494
106256,0.06519663536801601
106258,0.05331239567632527
106261,0.10681888777492787
106262,0.12686071144992486
106264,0.03765560210179976
106271,0.07521157983801988
106276,0.05483740438681155
106277,0.0934593139904113
106286,0.11615052265535171
106293,0.05177898961912898
106295,0.09486000925875855
106296,0.05842754728989421
106297,0.15329614767986677
106298,0.09477057768344932
106311,0.06651286835928263
106314,0.06613225670515342
106320,0.10924789747436381
106334,0.06008912493146149
106346,0.06873055657767664
106347,0.04863326049932088
106349,0.07528580682350974
106354,0.09491087572730275
106360,0.0446151727630036
106373,0.08267391215186179
106377,0.051088406363029124
106386,0.054507877765671245
106387,0.08583171347815363
106391,0.03341605958016914
106401,0.21745457138065732
106411,0.06815147885836118
106413,0.12134064755119653
106426,0.11627027208556698
106427,0.0860297639464497
106428,0.1305389387950148
106434,0.13148406043385322
106438,0.06767349144338836
106440,0.08261611208578964
106441,0.04088459769897861
106452,0.12037087753536597
106453,0.06308554401897228
106454,0.12427027305259047
106457,0.1773288421177737
106484,0.044046036995370026
106488,0.16542103822181942
106491,0.09834440822168321
106514,0.06271221787392631
106527,0.04884287445652488
106528,0.056072313244613904
106529,0.042004964242275955
106534,0.05481036554072055
106550,0.07563243575032978
106577,0.05578212769544311
106585,0.2024908262310285
106590,0.039289003490959984
106607,0.0728074318107629
106610,0.15708856804083304
106611,0.06749598682544157
106612,0.1322232433771567
106624,0.06124851061067683
106631,0.05133035647379499
106647,0.20253532333500737
106660,0.08366135749470474
106674,0.0416519184344133
106687,0.04843808881304666
106712,0.14278903318109948
106713,0.07624102571151564
106717,0.15089161745644053
106720,0.08273420523799455
106721,0.0900974233770606
106724,0.07429314663171149
106735,0.08647983991858742
106739,0.11135004470124651
106740,0.04392117706315347
106754,0.05763726002185902
106760,0.13527691635372457
106761,0.08296876409747934
106784,0.10581029808558785
106787,0.05864110716660129
106797,0.07389479287536212
106798,0.056257647058215406
106802,0.21229543263115994
106803,0.09603043209156523
106804,0.12669347968928574
106805,0.04901325580365377
106810,0.118513661790006
106812,0.15599707837586782
106813,0.053323345005096175
106817,0.055821525779424494
106822,0.12528262157681805
106823,0.09141397736688715
106827,0.04623615461757658
106841,0.04622458132296368
106851,0.10031452052022234
106852,0.07519592326892922
106853,0.24659333921669732
106854,0.13764651060715088
106861,0.05020775850914434
106873,0.05597129033232305
106877,0.04976091591015257
106878,0.051545248747140435
106881,0.1564545564157526
106900,0.031996383936555295
106906,0.04170649605270202
106907,0.08906333898319854
106914,0.08502854711396883
106916,0.11053309084473621
106924,0.11129130742564824
106931,0.080447449694463
106936,0.07877548804347753
106937,0.10746243669170084
106938,0.047307206888849
106939,0.11604629345636401
106943,0.08529159522006191
106944,0.0639840901471489
106967,0.12089103642031189
106980,0.09103127065001304
106986,0.07319336987769379
106987,0.05435096424334101
106990,0.030776347872779344
107013,0.0780475145306511
107023,0.10824045387942817
107033,0.042839883506577504
107037,0.04875450001522365
107048,0.07839876606722633
107071,0.05550128008103016
107081,0.042918282338502894
107113,0.05972452109619834
107130,0.05921024992879175
107131,0.04006250152854981
107145,0.05459469604050894
107156,0.10249749709236357
107219,0.06473717257820107
107222,0.11470329661517557
107223,0.14619209793967416
107232,0.12189744718218988
107245,0.06375720041959788
107246,0.06961140190934288
107247,0.10877438792000728
107256,0.03842423852029142
107259,0.036266844311606684
107260,0.04830953188182663
107279,0.09079183732719433
107280,0.061875395312603984
107281,0.06272685006253222
107285,0.07516676885117334
107329,0.09519460419926482
107337,0.06954113496032122
107349,0.05611536724698497
107350,0.07342275236531914
107351,0.026481120677239043
107359,0.12725884597376885
107391,0.0792430641491379
107394,0.07432821369491095
107395,0.07026053223919476
107406,0.15979796139332658
107416,0.11044813466549541
107417,0.07916411656623606
107418,0.06550790329144919
107419,0.055425226719276584
107444,0.05041457244807288
107445,0.11603208998580572
107446,0.058227995710791326
107460,0.059144320057125756
107470,0.05700124804042413
107475,0.05905425001934777
107520,0.055120811608792106
107526,0.04793694452054824
107527,0.05303281604161862
107530,0.05771606496213594
107532,0.07879744285104169
107534,0.06304927160489891
107535,0.044480119031940706
107554,0.1087718782856534
107556,0.04074764232919656
107559,0.08299184566564548
107561,0.027622725534174546
107564,0.050413353294172916
107566,0.06338247958147002
107571,0.10412833190981609
107590,0.0887950966945945
107602,0.11237039008178608
107625,0.06463894368791281
107626,0.10765926596416325
107635,0.07188741520197654
107636,0.03900114212017567
107645,0.04231596261024633
107652,0.09698663277673594
107655,0.0728074318107629
107668,0.10108907467246406
107670,0.15081515404522655
107677,0.028053534764829243
107680,0.1761255843932011
107683,0.07208334098438827
107684,0.03545237633305633
107691,0.05682297510828243
107692,0.09690095748912635
107703,0.09024383331248222
107709,0.06704804048617513
107710,0.04973941883197112
107721,0.08372901113986478
107725,0.09502285613873811
107727,0.06207264107311892
107739,0.054318587419847505
107740,0.13048951666451167
107741,0.08560676927775922
107747,0.05379577826517665
107765,0.1534290624126007
107768,0.05100571419131146
107775,0.060327746846656725
107782,0.10197725485364215
107790,0.05179355725061036
107801,0.07054573375460405
107807,0.057061811628614637
107811,0.07295982236230729
107817,0.14330050484693285
107826,0.08671681487006169
107838,0.09992395698260803
107839,0.07323500069846338
107843,0.08609783034841366
107847,0.06344487058033645
107849,0.10696168734290094
107850,0.05075464445891369
107867,0.17688930780469767
107871,0.046421831856260365
107908,0.17003835185018218
107913,0.10594506548278075
107927,0.06145923717189236
107931,0.03654083908185727
107955,0.04780674337842908
107962,0.09470628190827188
107977,0.11786394786164156
107978,0.02977437701560981
107993,0.03458222717594425
108010,0.028696470039619077
108016,0.1092465113761408
108018,0.07317407230330483
108027,0.10625091834482128
108045,0.07283155875766573
108069,0.10424020675169317
108082,0.07981956595302847
108089,0.12594306163776975
108092,0.029996636880733552
108106,0.10316628517209743
108112,0.07262062749274335
108120,0.20555327528119774
108122,0.17955655770938067
108135,0.07537319142834488
108170,0.061962934432608925
108171,0.09608902437256081
108177,0.028567034792258562
108180,0.1461593883637292
108183,0.05988338720849263
108184,0.08174602689386695
108185,0.06622247175490763
108192,0.11888559619592487
108195,0.06792323533801153
108196,0.10620856908725243
108218,0.0659983188115098
108219,0.20103115369061036
108243,0.1319501559165512
108249,0.056815388215483056
108251,0.09180289726837818
