SK_ID_CURR,TARGET
101555,0.5333333333333333
101570,0.4
101572,0.3333333333333333
101578,0.4
101580,0.4
101588,0.6666666666666666
101602,0.7333333333333333
101610,0.7333333333333333
101614,0.2
101616,0.6
101643,0.4
101644,0.2
101649,0.5333333333333333
101650,0.6666666666666666
101665,0.3333333333333333
101667,0.7333333333333333
101669,0.6
101674,0.8
101675,0.3333333333333333
101678,0.6666666666666666
101682,0.4
101686,0.6
101697,0.6666666666666666
101700,0.3333333333333333
101711,0.26666666666666666
101714,0.5333333333333333
101715,0.6666666666666666
101728,0.4666666666666667
101732,0.4666666666666667
101757,0.5333333333333333
101758,0.5333333333333333
101759,0.4
101762,0.13333333333333333
101764,0.3333333333333333
101780,0.6
101784,0.4
101789,0.4666666666666667
101816,0.4666666666666667
101819,0.4666666666666667
101827,0.26666666666666666
101863,0.4
101867,0.6666666666666666
101870,0.4
101873,0.6666666666666666
101878,0.5333333333333333
101879,0.4
101880,0.3333333333333333
101887,0.4666666666666667
101897,0.4
101901,0.6
101903,0.4666666666666667
101920,0.26666666666666666
101921,0.6
101922,0.26666666666666666
101961,0.5333333333333333
101962,0.6666666666666666
101971,0.5333333333333333
101976,0.5333333333333333
102002,0.4
102005,0.4666666666666667
102007,0.6666666666666666
102017,0.3333333333333333
102019,0.6
102029,0.4666666666666667
102051,0.6666666666666666
102052,0.4
102054,0.5333333333333333
102062,0.2
102067,0.6
102068,0.3333333333333333
102070,0.3333333333333333
102090,0.3333333333333333
102092,0.5333333333333333
102099,0.6
102100,0.5333333333333333
102112,0.7333333333333333
102113,0.5333333333333333
102122,0.4666666666666667
102123,0.3333333333333333
102125,0.5333333333333333
102126,0.4666666666666667
102146,0.3333333333333333
102147,0.4666666666666667
102151,0.6
102158,0.6
102159,0.13333333333333333
102162,0.4
102165,0.3333333333333333
102166,0.5333333333333333
102174,0.4
102193,0.8
102198,0.4
102205,0.6
102206,0.4
102218,0.4666666666666667
102221,0.4666666666666667
102230,0.3333333333333333
102238,0.5333333333333333
102248,0.4
102252,0.4666666666666667
102259,0.6666666666666666
102262,0.8
102273,0.3333333333333333
102286,0.4
102293,0.6666666666666666
102294,0.6666666666666666
102296,0.4
102298,0.7333333333333333
102303,0.26666666666666666
102309,0.6666666666666666
102315,0.6
102340,0.7333333333333333
102342,0.4
102344,0.6
102346,0.3333333333333333
102347,0.3333333333333333
102374,0.6666666666666666
102380,0.3333333333333333
102387,0.4
102393,0.3333333333333333
102403,0.4666666666666667
102413,0.4
102414,0.4
102415,0.2
102416,0.7333333333333333
102439,0.6
102441,0.13333333333333333
102443,0.4666666666666667
102444,0.6
102445,0.6666666666666666
102448,0.5333333333333333
102449,0.4
102450,0.7333333333333333
102456,0.4
102458,0.6
102459,0.7333333333333333
102465,0.3333333333333333
102470,0.8
102471,0.4666666666666667
102475,0.5333333333333333
102476,0.7333333333333333
102506,0.6
102509,0.5333333333333333
102519,0.7333333333333333
102522,0.3333333333333333
102545,0.4666666666666667
102549,0.6666666666666666
102562,0.26666666666666666
102563,0.3333333333333333
102568,0.6666666666666666
102582,0.26666666666666666
102592,0.5333333333333333
102597,0.7333333333333333
102605,0.7333333333333333
102614,0.4666666666666667
102617,0.4666666666666667
102634,0.4
102652,0.6
102655,0.4
102671,0.3333333333333333
102694,0.4
102701,0.6666666666666666
102703,0.5333333333333333
102704,0.6
102713,0.4666666666666667
102720,0.6666666666666666
102731,0.4666666666666667
102733,0.4666666666666667
102749,0.3333333333333333
102755,0.4
102763,0.5333333333333333
102770,0.5333333333333333
102772,0.5333333333333333
102799,0.6666666666666666
102838,0.26666666666666666
102854,0.13333333333333333
102862,0.5333333333333333
102863,0.4
102867,0.26666666666666666
102868,0.4666666666666667
102878,0.13333333333333333
102887,0.8
102898,0.5333333333333333
102904,0.4666666666666667
102912,0.4666666666666667
102919,0.4666666666666667
102927,0.8666666666666667
102932,0.4
102933,0.4666666666666667
102935,0.2
102958,0.26666666666666666
102969,0.7333333333333333
102971,0.3333333333333333
102975,0.6
102979,0.26666666666666666
102982,0.2
102987,0.6
102989,0.4666666666666667
102995,0.4
102996,0.4666666666666667
103000,0.4666666666666667
103001,0.7333333333333333
103004,0.4
103010,0.6666666666666666
103025,0.3333333333333333
103029,0.4666666666666667
103046,0.26666666666666666
103056,0.4666666666666667
103062,0.3333333333333333
103078,0.4666666666666667
103083,0.5333333333333333
103092,0.4
103096,0.6666666666666666
103097,0.26666666666666666
103102,0.5333333333333333
103112,0.4
103132,0.2
103144,0.5333333333333333
103145,0.6666666666666666
103146,0.4
103147,0.26666666666666666
103158,0.5333333333333333
103171,0.6
103173,0.4666666666666667
103184,0.5333333333333333
103195,0.4
103196,0.4666666666666667
103206,0.4
103230,0.13333333333333333
103231,0.3333333333333333
103232,0.5333333333333333
103239,0.4666666666666667
103240,0.4666666666666667
103243,0.4666666666666667
103252,0.4
103258,0.4
103259,0.4
103279,0.5333333333333333
103280,0.4666666666666667
103286,0.4
103287,0.4666666666666667
103290,0.5333333333333333
103298,0.8666666666666667
103315,0.3333333333333333
103319,0.13333333333333333
103334,0.3333333333333333
103336,0.2
103345,0.4666666666666667
103368,0.4
103371,0.3333333333333333
103377,0.8666666666666667
103398,0.6
103404,0.5333333333333333
103408,0.8666666666666667
103410,0.4
103418,0.3333333333333333
103420,0.7333333333333333
103432,0.4
103433,0.4666666666666667
103436,0.4666666666666667
103440,0.4
103453,0.6
103459,0.5333333333333333
103460,0.6
103461,0.5333333333333333
103462,0.4
103473,0.4666666666666667
103474,0.4666666666666667
103475,0.6666666666666666
103478,0.6666666666666666
103480,0.5333333333333333
103484,0.26666666666666666
103494,0.6
103513,0.4666666666666667
103515,0.6666666666666666
103516,0.3333333333333333
103525,0.6666666666666666
103541,0.4666666666666667
103544,0.5333333333333333
103562,0.8666666666666667
103570,0.6666666666666666
103572,0.4666666666666667
103574,0.3333333333333333
103575,0.4666666666666667
103591,0.8
103594,0.3333333333333333
103609,0.4
103613,0.6666666666666666
103614,0.4
103615,0.13333333333333333
103624,0.4666666666666667
103625,0.6
103628,0.5333333333333333
103629,0.3333333333333333
103647,0.5333333333333333
103648,0.4
103651,0.06666666666666667
103658,0.13333333333333333
103668,0.6
103669,0.5333333333333333
103676,0.3333333333333333
103682,0.4666666666666667
103683,0.3333333333333333
103689,0.13333333333333333
103725,0.4666666666666667
103733,0.6
103744,0.3333333333333333
103762,0.6
103771,0.4
103773,0.4
103783,0.4666666666666667
103784,0.26666666666666666
103808,0.26666666666666666
103812,0.2
103813,0.6666666666666666
103814,0.4
103818,0.6
103824,0.4666666666666667
103828,0.6
103830,0.5333333333333333
103840,0.5333333333333333
103842,0.6
103847,0.4
103848,0.5333333333333333
103851,0.4666666666666667
103854,0.6
103857,0.5333333333333333
103861,0.7333333333333333
103862,0.5333333333333333
103865,0.4
103870,0.6
103876,0.6
103891,0.6
103908,0.6
103914,0.4666666666666667
103918,0.3333333333333333
103940,0.2
103963,0.4
103966,0.4666666666666667
103971,0.6666666666666666
103980,0.8
103984,0.3333333333333333
103985,0.2
103998,0.6666666666666666
104019,0.3333333333333333
104026,0.5333333333333333
104035,0.3333333333333333
104044,0.4
104045,0.4666666666666667
104047,0.5333333333333333
104051,0.5333333333333333
104058,0.6666666666666666
104063,0.3333333333333333
104066,0.7333333333333333
104087,0.4666666666666667
104089,0.6666666666666666
104095,0.6666666666666666
104098,0.6
104104,0.4
104110,0.4
104120,0.4
104122,0.4666666666666667
104131,0.26666666666666666
104132,0.3333333333333333
104135,0.26666666666666666
104136,0.4666666666666667
104149,0.7333333333333333
104150,0.5333333333333333
104156,0.6666666666666666
104165,0.4666666666666667
104175,0.4
104179,0.5333333333333333
104184,0.6
104206,0.5333333333333333
104216,0.7333333333333333
104230,0.7333333333333333
104257,0.26666666666666666
104272,0.2
104273,0.6666666666666666
104278,0.26666666666666666
104294,0.8666666666666667
104295,0.5333333333333333
104297,0.5333333333333333
104298,0.6666666666666666
104308,0.3333333333333333
104318,0.7333333333333333
104319,0.2
104320,0.5333333333333333
104327,0.5333333333333333
104334,0.4
104344,0.4
104350,0.7333333333333333
104351,0.8666666666666667
104354,0.5333333333333333
104369,0.5333333333333333
104376,0.5333333333333333
104381,0.4
104384,0.6
104391,0.4
104394,0.5333333333333333
104398,0.6666666666666666
104402,0.3333333333333333
104408,0.6666666666666666
104409,0.26666666666666666
104410,0.5333333333333333
104412,0.4666666666666667
104417,0.6
104424,0.5333333333333333
104426,0.3333333333333333
104435,0.4666666666666667
104445,0.4
104458,0.4666666666666667
104460,0.4666666666666667
104466,0.6
104472,0.5333333333333333
104473,0.7333333333333333
104479,0.5333333333333333
104480,0.4
104482,0.4
104499,0.4666666666666667
104501,0.4
104502,0.5333333333333333
104506,0.6666666666666666
104510,0.5333333333333333
104512,0.3333333333333333
104520,0.7333333333333333
104528,0.8
104529,0.4666666666666667
104541,0.4
104578,0.4
104584,0.5333333333333333
104588,0.4
104602,0.6
104610,0.4666666666666667
104611,0.5333333333333333
104618,0.5333333333333333
104620,0.4
104622,0.4
104624,0.5333333333333333
104625,0.6666666666666666
104634,0.6
104639,0.8
104646,0.3333333333333333
104647,0.5333333333333333
104652,0.4
104670,0.4666666666666667
104677,0.3333333333333333
104685,0.4
104691,0.4666666666666667
104696,0.5333333333333333
104699,0.26666666666666666
104712,0.4666666666666667
104714,0.6
104717,0.5333333333333333
104718,0.4
104740,0.8
104741,0.26666666666666666
104743,0.4
104744,0.4666666666666667
104747,0.3333333333333333
104767,0.4
104772,0.6
104776,0.6666666666666666
104779,0.3333333333333333
104814,0.5333333333333333
104815,0.3333333333333333
104830,0.6666666666666666
104831,0.8
104833,0.3333333333333333
104839,0.6666666666666666
104840,0.6666666666666666
104860,0.7333333333333333
104861,0.2
104866,0.6666666666666666
104870,0.4
104877,0.6666666666666666
104878,0.26666666666666666
104879,0.3333333333333333
104880,0.6
104899,0.6666666666666666
104906,0.4
104907,0.4
104913,0.4666666666666667
104916,0.4666666666666667
104921,0.4
104930,0.4666666666666667
104931,0.8
104936,0.4666666666666667
104937,0.4666666666666667
104942,0.4666666666666667
104943,0.6666666666666666
104969,0.6
104972,0.6
104988,0.6
105013,0.5333333333333333
105015,0.4
105019,0.13333333333333333
105027,0.4
105030,0.5333333333333333
105035,0.6666666666666666
105041,0.26666666666666666
105051,0.4666666666666667
105056,0.6666666666666666
105067,0.7333333333333333
105071,0.7333333333333333
105072,0.2
105074,0.5333333333333333
105091,0.4666666666666667
105101,0.4666666666666667
105103,0.26666666666666666
105134,0.26666666666666666
105139,0.5333333333333333
105142,0.6
105146,0.6
105163,0.26666666666666666
105168,0.5333333333333333
105172,0.26666666666666666
105176,0.9333333333333333
105195,0.2
105196,0.7333333333333333
105197,0.4
105203,0.7333333333333333
105223,0.4666666666666667
105227,0.4666666666666667
105228,0.7333333333333333
105230,0.5333333333333333
105231,0.8
105239,0.26666666666666666
105242,0.6
105244,0.6
105245,0.4666666666666667
105248,0.13333333333333333
105249,0.4666666666666667
105266,0.7333333333333333
105271,0.6666666666666666
105276,0.4
105282,0.26666666666666666
105292,0.26666666666666666
105297,0.3333333333333333
105332,0.4666666666666667
105333,0.6
105343,0.4
105344,0.4
105345,0.8666666666666667
105357,0.6666666666666666
105359,0.4666666666666667
105366,0.5333333333333333
105367,0.4666666666666667
105370,0.26666666666666666
105377,0.26666666666666666
105390,0.6666666666666666
105399,0.6666666666666666
105403,0.4
105404,0.4666666666666667
105414,0.06666666666666667
105417,0.6
105425,0.6666666666666666
105452,0.4666666666666667
105454,0.6
105456,0.8
105470,0.4
105471,0.26666666666666666
105483,0.4
105493,0.4
105508,0.26666666666666666
105514,0.4
105515,0.3333333333333333
105528,0.8666666666666667
105529,0.6666666666666666
105531,0.3333333333333333
105532,0.4
105558,0.3333333333333333
105574,0.4666666666666667
105578,0.4
105584,0.7333333333333333
105595,0.26666666666666666
105617,0.26666666666666666
105618,0.6666666666666666
105621,0.3333333333333333
105625,0.7333333333333333
105629,0.4
105630,0.5333333333333333
105634,0.4
105635,0.3333333333333333
105641,0.4666666666666667
105647,0.5333333333333333
105648,0.26666666666666666
105655,0.4
105657,0.4
105672,0.6666666666666666
105678,0.4
105682,0.26666666666666666
105691,0.3333333333333333
105692,0.26666666666666666
105706,0.6
105712,0.7333333333333333
105720,0.6
105734,0.4
105735,0.4
105736,0.6
105737,0.5333333333333333
105738,0.8
105740,0.7333333333333333
105744,0.6666666666666666
105747,0.4
105749,0.7333333333333333
105754,0.13333333333333333
105758,0.6
105760,0.5333333333333333
105767,0.4
105784,0.4666666666666667
105791,0.4666666666666667
105802,0.5333333333333333
105807,0.6
105809,0.3333333333333333
105816,0.6
105817,0.5333333333333333
105824,0.6666666666666666
105832,0.7333333333333333
105856,0.8666666666666667
105865,0.4
105899,0.6666666666666666
105906,0.26666666666666666
105916,0.13333333333333333
105923,0.5333333333333333
105937,0.7333333333333333
105965,0.4666666666666667
105966,0.2
105968,0.4
105973,0.4
105976,0.5333333333333333
105978,0.4666666666666667
105979,0.5333333333333333
105991,0.6666666666666666
105998,0.5333333333333333
105999,0.6666666666666666
106000,0.4666666666666667
106001,0.2
106010,0.7333333333333333
106011,0.3333333333333333
106013,0.4666666666666667
106015,0.3333333333333333
106026,0.26666666666666666
106032,0.13333333333333333
106035,0.3333333333333333
106040,0.5333333333333333
106041,0.4666666666666667
106044,0.26666666666666666
106053,0.4666666666666667
106054,0.4666666666666667
106065,0.6
106081,0.13333333333333333
106083,0.4
106087,0.4
106090,0.4666666666666667
106101,0.5333333333333333
106102,0.7333333333333333
106109,0.6666666666666666
106116,0.6
106150,0.3333333333333333
106155,0.6
106166,0.3333333333333333
106176,0.7333333333333333
106189,0.4
106199,0.5333333333333333
106205,0.6
106206,0.6666666666666666
106211,0.4666666666666667
106214,0.4666666666666667
106216,0.4
106217,0.4
106225,0.5333333333333333
106249,0.6666666666666666
106256,0.3333333333333333
106258,0.3333333333333333
106261,0.7333333333333333
106262,0.6666666666666666
106264,0.3333333333333333
106271,0.4666666666666667
106276,0.4
106277,0.6
106286,0.4
106293,0.3333333333333333
106295,0.6666666666666666
106296,0.5333333333333333
106297,0.7333333333333333
106298,0.4666666666666667
106311,0.5333333333333333
106314,0.4666666666666667
106320,0.4
106334,0.6666666666666666
106346,0.26666666666666666
106347,0.26666666666666666
106349,0.7333333333333333
106354,0.7333333333333333
106360,0.13333333333333333
106373,0.6
106377,0.26666666666666666
106386,0.4
106387,0.8666666666666667
106391,0.26666666666666666
106401,0.6666666666666666
106411,0.5333333333333333
106413,1.0
106426,0.8666666666666667
106427,0.5333333333333333
106428,0.4
106434,0.4666666666666667
106438,0.26666666666666666
106440,0.5333333333333333
106441,0.6666666666666666
106452,0.8
106453,0.4666666666666667
106454,0.8
106457,0.7333333333333333
106484,0.4666666666666667
106488,0.26666666666666666
106491,0.5333333333333333
106514,0.4666666666666667
106527,0.06666666666666667
106528,0.3333333333333333
106529,0.4
106534,0.5333333333333333
106550,0.5333333333333333
106577,0.5333333333333333
106585,0.6
106590,0.5333333333333333
106607,0.4
106610,0.6
106611,0.6666666666666666
106612,0.8666666666666667
106624,0.3333333333333333
106631,0.2
106647,0.4
106660,0.5333333333333333
106674,0.4
106687,0.4
106712,0.6
106713,0.3333333333333333
106717,0.6
106720,0.5333333333333333
106721,0.4666666666666667
106724,0.4
106735,0.6
106739,0.6666666666666666
106740,0.5333333333333333
106754,0.4666666666666667
106760,0.4666666666666667
106761,0.4666666666666667
106784,0.8
106787,0.4
106797,0.5333333333333333
106798,0.26666666666666666
106802,0.5333333333333333
106803,0.4
106804,0.6
106805,0.26666666666666666
106810,0.6666666666666666
106812,0.4666666666666667
106813,0.5333333333333333
106817,0.26666666666666666
106822,0.4666666666666667
106823,0.8
106827,0.26666666666666666
106841,0.4666666666666667
106851,0.6666666666666666
106852,0.6
106853,0.6666666666666666
106854,0.8
106861,0.4
106873,0.4666666666666667
106877,0.4
106878,0.5333333333333333
106881,0.6666666666666666
106900,0.2
106906,0.4666666666666667
106907,0.4666666666666667
106914,0.5333333333333333
106916,0.4666666666666667
106924,0.6
106931,0.5333333333333333
106936,0.4
106937,0.3333333333333333
106938,0.4
106939,0.4
106943,0.6
106944,0.6
106967,0.6
106980,0.4
106986,0.5333333333333333
106987,0.4666666666666667
106990,0.3333333333333333
107013,0.3333333333333333
107023,0.4666666666666667
107033,0.13333333333333333
107037,0.6666666666666666
107048,0.4
107071,0.4
107081,0.4666666666666667
107113,0.5333333333333333
107130,0.3333333333333333
107131,0.26666666666666666
107145,0.4
107156,0.6666666666666666
107219,0.3333333333333333
107222,0.6
107223,0.5333333333333333
107232,0.6666666666666666
107245,0.2
107246,0.6666666666666666
107247,0.6666666666666666
107256,0.26666666666666666
107259,0.4666666666666667
107260,0.26666666666666666
107279,0.3333333333333333
107280,0.3333333333333333
107281,0.4
107285,0.6
107329,0.5333333333333333
107337,0.8
107349,0.4
107350,0.4666666666666667
107351,0.4
107359,0.5333333333333333
107391,0.5333333333333333
107394,0.3333333333333333
107395,0.4666666666666667
107406,0.7333333333333333
107416,0.6
107417,0.4666666666666667
107418,0.6666666666666666
107419,0.3333333333333333
107444,0.4
107445,0.3333333333333333
107446,0.5333333333333333
107460,0.5333333333333333
107470,0.4666666666666667
107475,0.5333333333333333
107520,0.8
107526,0.4666666666666667
107527,0.6
107530,0.26666666666666666
107532,0.6
107534,0.6666666666666666
107535,0.4
107554,0.5333333333333333
107556,0.26666666666666666
107559,0.5333333333333333
107561,0.4666666666666667
107564,0.3333333333333333
107566,0.5333333333333333
107571,0.6
107590,0.3333333333333333
107602,0.6
107625,0.6
107626,0.4666666666666667
107635,0.5333333333333333
107636,0.26666666666666666
107645,0.4
107652,0.5333333333333333
107655,0.4
107668,0.5333333333333333
107670,0.4
107677,0.26666666666666666
107680,0.8
107683,0.8
107684,0.4666666666666667
107691,0.3333333333333333
107692,0.5333333333333333
107703,0.5333333333333333
107709,0.5333333333333333
107710,0.3333333333333333
107721,0.4
107725,0.6
107727,0.5333333333333333
107739,0.6
107740,0.26666666666666666
107741,0.4666666666666667
107747,0.5333333333333333
107765,0.26666666666666666
107768,0.3333333333333333
107775,0.4666666666666667
107782,0.5333333333333333
107790,0.13333333333333333
107801,0.3333333333333333
107807,0.5333333333333333
107811,0.6
107817,0.6666666666666666
107826,0.6666666666666666
107838,0.26666666666666666
107839,0.4666666666666667
107843,0.6666666666666666
107847,0.4
107849,0.4666666666666667
107850,0.3333333333333333
107867,0.5333333333333333
107871,0.4
107908,0.5333333333333333
107913,0.4
107927,0.5333333333333333
107931,0.4
107955,0.6666666666666666
107962,0.6
107977,0.5333333333333333
107978,0.13333333333333333
107993,0.2
108010,0.3333333333333333
108016,0.5333333333333333
108018,0.8
108027,0.6
108045,0.6666666666666666
108069,0.8666666666666667
108082,0.3333333333333333
108089,0.5333333333333333
108092,0.3333333333333333
108106,0.5333333333333333
108112,0.3333333333333333
108120,0.6666666666666666
108122,0.6
108135,0.26666666666666666
108170,0.6
108171,0.5333333333333333
108177,0.3333333333333333
108180,0.7333333333333333
108183,0.4666666666666667
108184,0.7333333333333333
108185,0.5333333333333333
108192,0.5333333333333333
108195,0.2
108196,0.6
108218,0.3333333333333333
108219,0.6666666666666666
108243,0.4666666666666667
108249,0.26666666666666666
108251,0.5333333333333333
108274,0.5333333333333333
108280,0.6
108289,0.4666666666666667
108292,0.3333333333333333
108295,0.3333333333333333
108327,0.4666666666666667
108332,0.2
108346,0.5333333333333333
108349,0.6666666666666666
108353,0.4
108362,0.5333333333333333
108363,0.26666666666666666
108377,0.6
108378,0.6666666666666666
108381,0.4666666666666667
108383,0.5333333333333333
108390,0.5333333333333333
108407,0.3333333333333333
108408,0.4
108411,0.2
108412,0.4666666666666667
108419,0.6
108436,0.4
108437,0.8666666666666667
108438,0.5333333333333333
108441,0.4
108448,0.3333333333333333
108449,0.4
108466,0.4
108467,0.13333333333333333
108473,0.4
108474,0.6
108476,0.3333333333333333
108479,0.4
108486,0.13333333333333333
108493,0.6666666666666666
108501,0.2
108506,0.6666666666666666
108510,0.4666666666666667
108511,0.4666666666666667
108514,0.5333333333333333
108517,0.6666666666666666
108519,0.6666666666666666
108522,0.5333333333333333
108548,0.4
108554,0.6
108555,0.5333333333333333
108559,0.6666666666666666
108562,0.6
108571,0.5333333333333333
108572,0.6666666666666666
108579,0.6
108583,0.5333333333333333
108584,0.2
108592,0.7333333333333333
108602,0.4666666666666667
108609,0.26666666666666666
108613,0.8
108616,0.4666666666666667
108618,0.26666666666666666
108620,0.5333333333333333
108643,0.26666666666666666
108649,0.4
108654,0.4666666666666667
108655,0.4
108656,0.26666666666666666
108667,0.5333333333333333
108668,0.6
108682,0.4
108690,0.3333333333333333
108691,0.3333333333333333
108692,0.4666666666666667
108695,0.5333333333333333
108699,0.3333333333333333
108710,0.6666666666666666
108718,0.4666666666666667
108739,0.4
108740,0.4
108741,0.3333333333333333
108742,0.26666666666666666
108763,0.5333333333333333
108767,0.4
108769,0.5333333333333333
108779,0.7333333333333333
108788,0.4
108801,0.2
108802,0.6
108810,0.4
108811,0.3333333333333333
108813,0.26666666666666666
108814,0.8
108825,0.6
108826,0.2
108830,0.4
108834,0.6666666666666666
108852,0.4666666666666667
108887,0.7333333333333333
108901,0.6
108908,0.2
108910,0.6
108920,0.3333333333333333
108922,0.4666666666666667
108929,0.6666666666666666
108930,0.6666666666666666
108937,0.3333333333333333
108938,0.7333333333333333
108943,0.4
108948,0.7333333333333333
108953,0.3333333333333333
108956,0.6666666666666666
108965,0.3333333333333333
108985,0.4
108986,0.4666666666666667
108987,0.13333333333333333
108990,0.3333333333333333
108991,0.4
108993,0.9333333333333333
109000,0.6
109001,0.5333333333333333
109012,0.6666666666666666
109014,0.5333333333333333
109015,0.5333333333333333
109021,0.3333333333333333
109037,0.4666666666666667
109042,0.7333333333333333
109044,0.6
109046,0.6666666666666666
109064,0.26666666666666666
109084,0.4
109086,0.3333333333333333
109092,0.4666666666666667
109093,0.5333333333333333
109100,0.26666666666666666
109101,0.2
109110,0.7333333333333333
109114,0.6666666666666666
109126,0.5333333333333333
109152,0.4
109162,0.8
109167,0.6666666666666666
109168,0.4
109169,0.3333333333333333
109179,0.8
109184,0.5333333333333333
109191,0.5333333333333333
109192,0.5333333333333333
109193,0.4666666666666667
109196,0.4
109206,0.3333333333333333
109210,0.6
109244,0.6666666666666666
109249,0.4
109273,0.4
109276,0.6
109281,0.26666666666666666
109287,0.5333333333333333
109297,0.6666666666666666
109298,0.26666666666666666
109306,0.13333333333333333
109309,0.4666666666666667
109321,0.4666666666666667
109328,0.6666666666666666
109336,0.4666666666666667
109342,0.26666666666666666
109346,0.4666666666666667
109347,0.4666666666666667
109348,0.4
109362,0.4
109363,0.26666666666666666
109367,0.4
109370,0.13333333333333333
109393,0.13333333333333333
109405,0.4666666666666667
109413,0.4666666666666667
109414,0.8666666666666667
109421,0.5333333333333333
109427,0.4666666666666667
