SK_ID_CURR,TARGET
104602,0.6858608810467436
104610,0.17630716181557166
104611,0.7717071301681979
104618,0.4184375477529038
104620,0.3179835373323124
104622,0.16790100141475908
104624,0.251163882586618
104625,0.5970452458015929
104634,0.5104123668128997
104639,0.33246570690053345
104646,0.21429620529701823
104647,0.32789186401744486
104652,0.24394946417509414
104670,0.5156035043611246
104677,0.19409936240795095
104685,0.4646391567094408
104691,0.28691154781955286
104696,0.4157356164778874
104699,0.19954833795198673
104712,0.513335557368365
104714,0.2000761651890443
104717,0.32736697354413996
104718,0.15853013590867537
104740,0.41053804166425434
104741,0.3346571819749746
104743,0.11967508321876977
104744,0.24033602978439483
104747,0.4175711332590587
104767,0.38789637233842117
104772,0.7740950672624914
104776,0.7055692015463934
104779,0.18325798796992163
104814,0.18845081356701143
104815,0.45276663467014155
104830,0.44666187558512777
104831,0.6439305975900608
104833,0.4655640470653151
104839,0.3047556378268461
104840,0.2484668521602836
104860,0.4196235917244561
104861,0.2123894827343706
104866,0.35920047929927035
104870,0.20998098734790016
104877,0.47571224674597345
104878,0.14716203415255485
104879,0.33486630625989294
104880,0.3757835972930756
104899,0.4282869049286416
104906,0.36455501291845316
104907,0.4274623766349013
104913,0.461264399544599
104916,0.4083236904885229
104921,0.4221092141185723
104930,0.27551201421614363
104931,0.8843773958137375
104936,0.20803253718457732
104937,0.2835189186234812
104942,0.20468496120899243
104943,0.46768724967359954
104969,0.3756434478326727
104972,0.6751634741971639
104988,0.4108183006785126
105013,0.18519579483369997
105015,0.17861388602168904
105019,0.28295966676988205
105027,0.21855006271468827
105030,0.5180290795451703
105035,0.796637504830834
105041,0.1355698640571732
105051,0.6125908889917466
105056,0.4412523850522345
105067,0.8772502172528769
105071,0.3369414411684422
105072,0.20310726859882589
105074,0.5591873467551282
105091,0.41519074457890337
105101,0.25019158127480556
105103,0.2525724820250919
105134,0.2886944211653009
105139,0.20090641740574308
105142,0.6103534144977334
105146,0.32295847124336624
105163,0.29103102428460337
105168,0.3277221321450325
105172,0.13882824270579647
105176,0.7854387848635763
105195,0.3213061141157161
105196,0.7559004567895771
105197,0.14030413485040813
105203,0.4385952581286094
105223,0.47044032845575284
105227,0.5869457128531241
105228,0.20292260502525844
105230,0.6184952938292899
105231,0.5429950150880949
105239,0.22371604949676605
105242,0.5443025973761055
105244,0.2919967064402593
105245,0.36924514062312547
105248,0.3376885992680142
105249,0.2762359204165185
105266,0.7451314227815452
105271,0.7659749970259692
105276,0.2725280662108892
105282,0.236991051523641
105292,0.5553132676420487
105297,0.10200801171411666
105332,0.34956518573617407
105333,0.24502175010644422
105343,0.2883466539007279
105344,0.2259399084063004
105345,0.6286001072694258
105357,0.2754121104479475
105359,0.46008043089596246
105366,0.35654871231881863
105367,0.32815315977675846
105370,0.1491727477549231
105377,0.35099240780906876
105390,0.45132939870481564
105399,0.18829996516098857
105403,0.4577340956226181
105404,0.3224617114740713
105414,0.15535678554691107
105417,0.29372543463066686
105425,0.5941104808766119
105452,0.23656688592080566
105454,0.6109229773233242
105456,0.4392688697067515
105470,0.21995099254874
105471,0.32138812474051454
105483,0.452249984717159
105493,0.5714743587104231
105508,0.4718463650721512
105514,0.2635256354671204
105515,0.19216166083502792
105528,0.7232783446472634
105529,0.24595942935771747
105531,0.4147265279666702
105532,0.27930315095612546
105558,0.19347196559821428
105574,0.1877624927666815
105578,0.1183961931436385
105584,0.8308989400043977
105595,0.4280065935841379
105617,0.59738312480612
105618,0.4481446564343322
105621,0.23816994086823284
105625,0.43436686235597505
105629,0.274420360376629
105630,0.12322334609933215
105634,0.17928929873941526
105635,0.1506217204348887
105641,0.5059597366783652
105647,0.5233728118197745
105648,0.40256359682654774
105655,0.20701879216673827
105657,0.19663866704799202
105672,0.4994599101290725
105678,0.6558739622635604
105682,0.4472820387683516
105691,0.2933520720627023
105692,0.26668040453049335
105706,0.291461016954125
105712,0.29788377652342746
105720,0.31499277872530634
105734,0.13070335302492359
105735,0.2252920213751647
105736,0.49049549214236693
105737,0.12891919635883758
105738,0.5486596721667829
105740,0.7061111222900023
105744,0.2673377353820616
105747,0.29585591034742587
105749,0.6755915702811913
105754,0.31998262217632617
105758,0.2636098516561503
105760,0.4146827769796346
105767,0.7129279256884675
105784,0.5843727475250229
105791,0.1482673266760873
105802,0.47165117295899994
105807,0.6436963784403312
105809,0.323121266461258
105816,0.3075595962225659
105817,0.1846744382214298
105824,0.5381338563815274
105832,0.41044288550206437
105856,0.2593117398386857
105865,0.21321455843708575
105899,0.659384255243423
105906,0.15873386177349255
105916,0.31508797331063354
105923,0.37057419986796175
105937,0.49449960391110837
105965,0.34745247218441433
105966,0.4252360357598736
105968,0.3407123683487051
105973,0.23455310363397822
105976,0.6159860611274961
105978,0.45944328000760043
105979,0.23968001248319468
105991,0.4063076186139232
105998,0.5102801743992722
105999,0.2473515654674191
106000,0.7204341628750928
106001,0.30207707799710454
106010,0.6148622862362106
106011,0.1502279413060806
106013,0.6109447925616043
106015,0.22980522172472848
106026,0.16179892323428827
106032,0.24038885847538982
106035,0.6375073608455614
106040,0.31193424756044247
106041,0.7475326435557544
106044,0.1277802678110282
106053,0.6005915976408006
106054,0.12434041405385611
106065,0.5539796003160284
106081,0.3215140992956051
106083,0.45307635333731355
106087,0.19752652793764186
106090,0.4879765713470126
106101,0.15531091318726223
106102,0.3327340514529768
106109,0.4335109302678986
106116,0.5463747436534173
106150,0.10435101056896011
106155,0.5956096053572062
106166,0.23587017648924932
106176,0.6302947713130794
106189,0.24485070537534614
106199,0.49341791532143303
106205,0.5670360714324275
106206,0.5183691861432538
106211,0.17606449045874623
106214,0.3124872461493351
106216,0.26994926550069964
106217,0.2904156132386686
106225,0.3648672429325942
106249,0.3159415681488479
106256,0.5718310014163152
106258,0.3489083842180124
106261,0.3123050864074736
106262,0.6576296171759823
106264,0.23490027200794994
106271,0.23839442338856948
106276,0.19303663184168673
106277,0.4998813323141124
106286,0.5185622882452208
106293,0.23007795773843429
106295,0.4990035109004214
106296,0.24369129932284808
106297,0.5627295589347127
106298,0.3556042032872582
106311,0.2183779241091974
106314,0.4490341791251487
106320,0.2859599921243919
106334,0.4475885871704018
106346,0.5595785478755569
106347,0.28556448372381293
106349,0.4578636673774952
106354,0.35001272773182135
106360,0.1816546140825668
106373,0.45688987334874553
106377,0.3450811978247331
106386,0.6587361157081661
106387,0.2717070550284892
106391,0.11629450486032325
106401,0.6864942368051213
106411,0.380013271437969
106413,0.7142993823932349
106426,0.561422821182703
106427,0.4730191460939252
106428,0.47469541973752183
106434,0.3856459782113626
106438,0.2572500575551492
106440,0.31280427181882786
106441,0.3294740535986085
106452,0.4729594347963258
106453,0.41307283641057324
106454,0.37803578360908685
106457,0.4191700772666928
106484,0.28211302036822694
106488,0.48639918920528613
106491,0.7581618149899417
106514,0.4805896864794573
106527,0.23014823175747903
106528,0.29542894494251587
106529,0.09371657398034167
106534,0.6208398036977372
106550,0.6563263777125159
106577,0.5223600628657846
106585,0.4342581874446741
106590,0.1056171205330165
106607,0.28197662760810194
106610,0.3937980676832813
106611,0.39079667724461525
106612,0.3710083819024421
106624,0.3143484806554577
106631,0.1623993088951226
106647,0.6465069001682131
106660,0.6273070462845006
106674,0.25314821368698404
106687,0.2380619303719217
106712,0.31220968351063566
106713,0.3911002075869532
106717,0.2951564792099741
106720,0.3926688536024901
106721,0.42785406255284986
106724,0.27645571206071046
106735,0.46076517590136545
106739,0.40427321330499216
106740,0.4674416458779527
106754,0.4338996736467109
106760,0.6224168303428109
106761,0.31862311295693796
106784,0.6282993625640596
106787,0.4580991298780315
106797,0.21183660469257862
106798,0.46099558981517574
106802,0.6504440030037916
106803,0.374837900958142
106804,0.7200492039738233
106805,0.24587909705091565
106810,0.5267902182074394
106812,0.601920810469252
106813,0.3896715827465466
106817,0.38815350087257006
106822,0.3504942214651408
106823,0.2255626009847315
106827,0.23424139605974467
106841,0.3290005214128865
106851,0.48968329576845293
106852,0.3548816180009315
106853,0.7066941523299106
106854,0.8333219631498816
106861,0.285687531816723
106873,0.4716329557768558
106877,0.24026343804273642
106878,0.20215706753544332
106881,0.47234129739075087
106900,0.16520158802289625
106906,0.25702194177769316
106907,0.5064158500770372
106914,0.4772108910848078
106916,0.36090056995820685
106924,0.14635743225189726
106931,0.4133610347346816
106936,0.4001398638536848
106937,0.5495933008478674
106938,0.20092470099497997
106939,0.38961769858240064
106943,0.435573786907708
106944,0.5678227700251582
106967,0.3876455876835285
106980,0.29454663688163407
106986,0.452347377654562
106987,0.21034289357599273
106990,0.21231175883674452
107013,0.16359884507556766
107023,0.28938219543419635
107033,0.4539524202610734
107037,0.5422866882661821
107048,0.23767425719100516
107071,0.2817551649194652
107081,0.11382791305286137
107113,0.44282317504967134
107130,0.3602973687121879
107131,0.24333808146269587
107145,0.5991308295814792
107156,0.5647453881471881
107219,0.48414862950636306
107222,0.5047146572067267
107223,0.8072544470633084
107232,0.7275567102728994
107245,0.33244894098984257
107246,0.2390759393228469
107247,0.4543628355256755
107256,0.07363881366464706
107259,0.20884768313366656
107260,0.15459463126673786
107279,0.563504366721636
107280,0.5062173579381176
107281,0.20081535427464647
107285,0.1745827627231935
107329,0.13967383584659085
107337,0.5679455308616674
107349,0.26763910036253385
107350,0.17633033703081444
107351,0.20405183421922055
107359,0.6240979129259716
107391,0.6739664637812285
107394,0.21054284576513574
107395,0.22251575710745572
107406,0.3237384281244178
107416,0.5117854412514959
107417,0.29032135733147235
107418,0.47900905832445073
107419,0.2457393626611349
107444,0.11588158059709465
107445,0.3472906101683366
107446,0.6156414681357574
107460,0.5924196730508626
107470,0.2806474680651669
107475,0.4858251327158932
107520,0.15993109868913782
107526,0.5692178095452428
107527,0.181571949780981
107530,0.09126199458732624
107532,0.5091395567667608
107534,0.4175088885474084
107535,0.33895747890788597
107554,0.736315909864107
107556,0.1788849251908755
107559,0.6377257058818182
107561,0.17446333685785703
107564,0.5436344595351096
107566,0.19570912661868797
107571,0.4192581969071326
107590,0.7300931445726486
107602,0.5758856100031061
107625,0.3363494832911134
107626,0.7853159343818364
107635,0.1734315425449663
107636,0.5044187781352077
107645,0.3537362943925429
107652,0.6233313747785142
107655,0.23410734406386277
107668,0.290100325850679
107670,0.4145894014981904
107677,0.07656244231327723
107680,0.5188416639059356
107683,0.721525183770214
107684,0.18249871667244502
107691,0.4735823796781141
107692,0.33599543668931753
107703,0.25625697420047705
107709,0.15753400968764117
107710,0.4817398288985666
107721,0.6539477931412623
107725,0.553395817938175
107727,0.45319136301114965
107739,0.15013975061682355
107740,0.41320974492341617
107741,0.30199829225908886
107747,0.1927441723141402
107765,0.7245610857933139
107768,0.1737444729876152
107775,0.541405164042042
107782,0.7447920069199898
107790,0.2831806058185479
107801,0.24391094044198605
107807,0.16404903283200226
107811,0.30424946283222054
107817,0.4250606944443815
107826,0.23042277788998353
107838,0.46876475853165894
107839,0.2988395596721471
107843,0.34537456689289514
107847,0.44952632062121517
107849,0.6844582812152458
107850,0.5500964957869484
107867,0.3862435620430249
107871,0.4886232494148868
107908,0.2837620686496297
107913,0.4484031953205985
107927,0.2475153943024874
107931,0.33692004886355664
107955,0.15858557835845113
107962,0.5733480653733819
107977,0.4261212269710163
107978,0.2925062208241911
107993,0.2215080513791325
108010,0.5833885505743874
108016,0.2763489433879917
108018,0.7797960823941861
108027,0.6281454566776987
108045,0.6560791089327623
108069,0.6826484619985229
108082,0.22773273874950084
108089,0.3410380343607226
108092,0.3132334311478299
108106,0.18287311201505352
108112,0.42674712734715214
108120,0.588235656180146
108122,0.6652441539779915
108135,0.26067849567215173
108170,0.17327898827784377
108171,0.4858076973902913
108177,0.1561413552594778
108180,0.6106069094749025
108183,0.28805691036298436
108184,0.23988286865531872
108185,0.41868399714021765
108192,0.3726197898012961
108195,0.582219014684078
108196,0.5110942897309882
108218,0.1775699658209688
108219,0.6185584951617011
108243,0.556110850330006
108249,0.14595947615152705
108251,0.15803233729796756
108274,0.2405743744097411
108280,0.8607382012359305
108289,0.3468052577458657
108292,0.2729575878150277
