SK_ID_CURR,TARGET
101099,0.4185728132724762
101107,0.7658576965332031
101118,0.6918452382087708
101125,0.7761083841323853
101126,0.20907501876354218
101128,0.00014268509403336793
101136,0.6227601766586304
101140,0.6461580395698547
101149,0.14553138613700867
101160,0.5468624234199524
101169,0.6826114654541016
101181,0.8298157453536987
101186,0.4828321933746338
101190,0.6653187274932861
101193,0.9521305561065674
101194,0.7736898064613342
101198,0.6900790929794312
101200,0.6587743163108826
101204,0.5398163795471191
101211,0.6406689882278442
101213,0.7328147292137146
101223,0.5186287760734558
101225,0.5863932967185974
101237,0.40336835384368896
101243,0.4334127604961395
101244,0.9205269813537598
101258,0.42304447293281555
101259,0.7146472334861755
101268,0.38523536920547485
101269,0.3849963843822479
101271,0.4155825972557068
101279,0.47280535101890564
101281,0.5575485825538635
101287,0.310558944940567
101292,0.975307285785675
101294,0.5442522168159485
101296,0.3386704623699188
101297,0.42254000902175903
101299,7.121348630789726e-07
101301,0.5542617440223694
101305,0.6201072931289673
101308,0.21244871616363525
101318,0.07087979465723038
101327,0.5262274742126465
101329,0.569362223148346
101332,0.33029451966285706
101337,0.4143412113189697
101343,0.46539565920829773
101345,0.6235972046852112
101346,0.7729997634887695
101353,0.43686410784721375
101354,0.8927236199378967
101355,0.7272540926933289
101356,0.563106119632721
101362,0.46876779198646545
101363,0.6176494359970093
101365,0.06850068271160126
101366,0.4508013427257538
101367,0.8035174608230591
101368,0.34440067410469055
101374,0.548892080783844
101380,0.4451700448989868
101383,0.5610577464103699
101398,0.23725475370883942
101399,0.7573738694190979
101401,0.6032344698905945
101412,0.7084300518035889
101426,0.7251421213150024
101427,0.6234616637229919
101428,0.7962714433670044
101429,0.4862055778503418
101434,0.3155958652496338
101440,0.5214458703994751
101448,0.7714628577232361
101449,0.6605398654937744
101465,0.6144668459892273
101467,0.7661965489387512
101472,0.49872860312461853
101478,0.8545131087303162
101497,0.5393034219741821
101504,0.03861317038536072
101547,0.8293546438217163
101548,0.6729013919830322
101555,0.9983590245246887
101570,0.2394338697195053
101572,0.661891758441925
101578,0.3780767321586609
101580,0.7960625886917114
101588,0.5140547156333923
101602,0.6097079515457153
101610,0.9927399754524231
101614,0.34360742568969727
101616,0.4299708902835846
101643,0.6837065815925598
101644,0.5579524636268616
101649,1.9002581552740594e-07
101650,0.6986563205718994
101665,0.342824250459671
101667,0.8545328378677368
101669,0.7206764817237854
101674,0.9948505759239197
101675,0.33296892046928406
101678,0.44221335649490356
101682,0.4669031500816345
101686,0.5578757524490356
101697,0.3889303207397461
101700,0.458304762840271
101711,0.06624599546194077
101714,0.04612268507480621
101715,0.8414488434791565
101728,0.6003025770187378
101732,0.5371511578559875
101757,0.37570109963417053
101758,0.5606760382652283
101759,0.6759146451950073
101762,0.0015324645210057497
101764,0.46152463555336
101780,0.6203379034996033
101784,0.10866736620664597
101789,0.23228518664836884
101816,0.3660363554954529
101819,0.12383241951465607
101827,0.6508665680885315
101863,0.7517073750495911
101867,0.9561741948127747
101870,0.21224834024906158
101873,0.7395039200782776
101878,0.5652697086334229
101879,0.4391325116157532
101880,0.300758421421051
101887,0.5702731609344482
101897,0.5049800276756287
101901,0.523627519607544
101903,0.7478174567222595
101920,0.8695026636123657
101921,0.11398618668317795
101922,0.4425930678844452
101961,0.682350754737854
101962,0.6413265466690063
101971,0.008891351521015167
101976,0.8580110669136047
102002,0.5262906551361084
102005,0.7965477108955383
102007,0.7255650758743286
102017,0.3897840976715088
102019,0.37963876128196716
102029,0.5312081575393677
102051,0.5378298163414001
102052,0.49456915259361267
102054,0.6171608567237854
102062,0.4754350185394287
102067,0.44598639011383057
102068,0.57228684425354
102070,0.21458442509174347
102090,0.8162822723388672
102092,0.5536266565322876
102099,0.6690192222595215
102100,0.20728842914104462
102112,0.9915728569030762
102113,0.6431893706321716
102122,0.8073422908782959
102123,0.3881857693195343
102125,0.45654624700546265
102126,0.7426167726516724
102146,0.461006760597229
102147,0.47191691398620605
102151,0.6743748784065247
102158,0.4621400833129883
102159,0.43270143866539
102162,0.770237147808075
102165,0.04691334813833237
102166,0.7797151803970337
102174,0.31098672747612
102193,0.6706847548484802
102198,0.5620826482772827
102205,0.7011620402336121
102206,0.4793553948402405
102218,0.28107523918151855
102221,0.5104635953903198
102230,0.3578592836856842
102238,0.002204224467277527
102248,0.15554073452949524
102252,0.6991243362426758
102259,0.40430665016174316
102262,0.37604373693466187
102273,0.25574105978012085
102286,0.5167113542556763
102293,0.5879296064376831
102294,0.9630358815193176
102296,0.13087807595729828
102298,0.8114046454429626
102303,0.000985658378340304
102309,0.6423525810241699
102315,0.8331100940704346
102340,0.9796384572982788
102342,0.30715644359588623
102344,0.4453054964542389
102346,0.49340206384658813
102347,0.31626608967781067
102374,0.1316843181848526
102380,0.814503014087677
102387,0.46995246410369873
102393,0.7806422114372253
102403,0.027335477992892265
102413,0.7220719456672668
102414,0.4739038944244385
102415,0.5630238056182861
102416,0.7048842906951904
102439,0.5146704912185669
102441,0.19096249341964722
102443,0.6278411746025085
102444,0.2736580967903137
102445,0.7408912777900696
102448,0.4923028349876404
102449,0.5780293941497803
102450,0.5879216194152832
102456,0.5215978026390076
102458,0.4141906499862671
102459,0.5656003952026367
102465,0.3013728857040405
102470,0.7612608671188354
102471,0.5179170966148376
102475,0.571444034576416
102476,0.4963350296020508
102506,0.4537868797779083
102509,0.9608607888221741
102519,0.6957520842552185
102522,0.3785551190376282
102545,0.7132748365402222
102549,0.6497766971588135
102562,0.30876466631889343
102563,0.35210612416267395
102568,0.9157288074493408
102582,0.6843081116676331
102592,0.1932959109544754
102597,0.5809153318405151
102605,0.48280858993530273
102614,0.6127132177352905
102617,0.5526413321495056
102634,0.4310823082923889
102652,0.6546833515167236
102655,0.000421628326876089
102671,0.5953266024589539
102694,0.11208102107048035
102701,0.6643132567405701
102703,0.08362273126840591
102704,0.2813922166824341
102713,0.770332932472229
102720,0.7875068187713623
102731,0.5369999408721924
102733,0.4377708435058594
102749,0.8980719447135925
102755,0.4757649600505829
102763,0.0740823745727539
102770,0.729893147945404
102772,0.7257513999938965
102799,0.5645383596420288
102838,0.5484641790390015
102854,0.36272865533828735
102862,0.7097956538200378
102863,0.38473209738731384
102867,0.13760265707969666
102868,0.5057961344718933
102878,0.42198485136032104
102887,0.6454235911369324
102898,0.8878996968269348
102904,0.5039740800857544
102912,0.6476858258247375
102919,0.3736395239830017
102927,0.8887830972671509
102932,0.568020761013031
102933,0.660598874092102
102935,2.619264478198602e-06
102958,0.5871832370758057
102969,0.6245313286781311
102971,0.6609507203102112
102975,0.9365590810775757
102979,0.638728141784668
102982,0.3961835503578186
102987,0.5025690793991089
102989,0.5422599911689758
102995,0.9559870958328247
102996,0.4347655475139618
103000,0.529201865196228
103001,0.7416136264801025
103004,0.2543160021305084
103010,0.5466360449790955
103025,0.9939925074577332
103029,0.23411384224891663
103046,0.31490403413772583
103056,0.4125012755393982
103062,0.6991190910339355
103078,0.5262768268585205
103083,0.9141704440116882
103092,0.1753038913011551
103096,0.8523744940757751
103097,0.3560580909252167
103102,0.9549857378005981
103112,0.40920689702033997
103132,0.38828006386756897
103144,0.7900983691215515
103145,0.7441889047622681
103146,0.961239218711853
103147,0.6391434073448181
103158,0.5762062668800354
103171,0.766422688961029
103173,0.5807241797447205
103184,0.7048600316047668
103195,0.5996077060699463
103196,0.9980481863021851
103206,0.46953505277633667
103230,0.0391332171857357
103231,0.4259742498397827
103232,0.6114252209663391
103239,0.48003870248794556
103240,0.05831149220466614
103243,0.24334919452667236
103252,0.516343355178833
103258,0.833943784236908
103259,0.6390474438667297
103279,0.5241109132766724
103280,0.4176066815853119
103286,0.7411207556724548
103287,0.5029456615447998
103290,0.45602524280548096
103298,0.5071360468864441
103315,0.18256846070289612
103319,0.05985378101468086
103334,0.6951320767402649
103336,0.6932960748672485
103345,0.811201274394989
103368,0.375529021024704
103371,8.02138288236165e-07
103377,0.8005843758583069
103398,0.4895023703575134
103404,0.6825681328773499
103408,0.7359707355499268
103410,0.7153871059417725
103418,0.22073929011821747
103420,0.7341073751449585
103432,0.3666362464427948
103433,0.5315173268318176
103436,0.6637471914291382
103440,0.4923372268676758
103453,0.5583662986755371
103459,4.073888817401894e-07
103460,0.5750648379325867
103461,0.19339609146118164
103462,0.0827571377158165
103473,0.9512771368026733
103474,0.65390944480896
103475,0.7351953387260437
103478,0.6344302892684937
103480,0.43465498089790344
103484,0.6304324865341187
103494,0.8897392153739929
103513,0.6135988831520081
103515,0.4007401168346405
103516,0.587437629699707
103525,0.5386805534362793
103541,0.6279085278511047
103544,0.20053552091121674
103562,0.5241693258285522
103570,0.5904107093811035
103572,0.5126703381538391
103574,0.37707316875457764
103575,0.5149092674255371
103591,0.8451896905899048
103594,0.34053730964660645
103609,0.5990963578224182
103613,0.7542685866355896
103614,0.06617805361747742
103615,0.0006744629936292768
103624,0.004484611097723246
103625,0.6998012065887451
103628,0.7178016901016235
103629,0.46242326498031616
103647,0.8815880417823792
103648,0.8124275207519531
103651,0.5662267804145813
103658,0.4150773584842682
103668,0.9547507166862488
103669,0.5401936769485474
103676,0.04402567446231842
103682,0.6003652215003967
103683,0.007758539170026779
103689,0.32871440052986145
103725,0.07328666746616364
103733,0.5920537114143372
103744,0.9857941269874573
103762,0.5506916642189026
103771,0.26350459456443787
103773,0.42141494154930115
103783,0.8746844530105591
103784,0.550186038017273
103808,0.11670543253421783
103812,0.4441966712474823
103813,0.20975880324840546
103814,0.641550600528717
103818,0.6114143133163452
103824,0.49224022030830383
103828,0.18484105169773102
103830,0.2027088850736618
103840,0.2855062186717987
103842,0.21999742090702057
103847,0.26501771807670593
103848,0.5588625073432922
103851,0.03495687618851662
103854,0.7527425289154053
103857,0.553992748260498
103861,0.27419325709342957
103862,0.09445764869451523
103865,0.459667444229126
103870,0.4214801490306854
103876,0.39938244223594666
103891,0.5410171747207642
103908,0.9850838780403137
103914,0.3780430555343628
103918,0.5672058463096619
103940,0.4636051058769226
103963,0.5277534127235413
103966,0.3817644715309143
103971,0.42355477809906006
103980,0.7149666547775269
103984,0.48948585987091064
103985,0.7128756046295166
103998,0.7269823551177979
104019,0.5111270546913147
104026,0.38776710629463196
104035,0.7842692136764526
104044,0.45715072751045227
104045,0.5441773533821106
104047,0.42680904269218445
104051,0.28872331976890564
104058,0.6692165732383728
104063,0.34435930848121643
104066,0.436760812997818
104087,0.3415273427963257
104089,0.6670637130737305
104095,0.6408929228782654
104098,0.9730662703514099
104104,0.550635576248169
104110,0.6187191009521484
104120,0.5381697416305542
104122,0.47577565908432007
104131,0.5198002457618713
104132,0.668166995048523
104135,0.2481566220521927
104136,0.9123973846435547
104149,0.9429435729980469
104150,0.4730362892150879
104156,0.9148679375648499
104165,0.48130249977111816
104175,0.3454614281654358
104179,0.37301841378211975
104184,0.38510027527809143
104206,0.5961945056915283
104216,0.6511130928993225
104230,0.7919729948043823
104257,0.025266481563448906
104272,0.7054616808891296
104273,0.06045796722173691
104278,0.41257333755493164
104294,0.5883395075798035
104295,0.6608762741088867
104297,0.4651324450969696
104298,0.38095003366470337
104308,0.658111572265625
104318,0.43069303035736084
104319,0.45503196120262146
104320,0.6064461469650269
104327,0.5970213413238525
104334,0.6616054773330688
104344,0.3287542760372162
104350,0.715420663356781
104351,0.6436113119125366
104354,0.6475839614868164
104369,0.3984082043170929
104376,0.5275877714157104
104381,0.2193792760372162
104384,0.7258761525154114
104391,0.26142531633377075
104394,0.5705142021179199
104398,0.9900998473167419
104402,0.5867963433265686
104408,0.6406096816062927
104409,0.6717793345451355
104410,0.5327683091163635
104412,0.5669335126876831
104417,0.6575976014137268
104424,0.5116835236549377
104426,0.00044261384755373
104435,0.34685686230659485
104445,0.43694454431533813
104458,0.2948634624481201
104460,0.40543219447135925
104466,0.45170164108276367
104472,0.4879405200481415
104473,0.5748269557952881
104479,0.14394520223140717
104480,0.29159215092658997
104482,0.2792162299156189
104499,0.39382055401802063
104501,0.08671630173921585
104502,0.25821471214294434
104506,0.9108420014381409
104510,0.512794554233551
104512,0.6184525489807129
104520,0.9155954122543335
104528,0.27613744139671326
104529,0.46876266598701477
104541,0.44053807854652405
104578,0.512877881526947
104584,0.310798317193985
104588,0.6279624104499817
104602,0.6847948431968689
104610,0.21509361267089844
104611,0.4797009825706482
104618,0.5713100433349609
104620,0.4261558949947357
104622,0.3920038938522339
104624,0.4462348222732544
104625,0.7176638841629028
104634,0.7651439905166626
104639,0.8248226642608643
104646,0.29805728793144226
104647,0.7775464653968811
104652,0.004561917390674353
104670,0.4804459810256958
104677,0.4032663404941559
104685,0.43569037318229675
104691,0.7066326141357422
104696,0.2899363338947296
104699,0.14084646105766296
104712,0.7208408117294312
104714,0.19906379282474518
104717,0.32371628284454346
104718,0.49823805689811707
104740,0.5665046572685242
104741,0.6038109660148621
104743,0.2217160165309906
104744,0.0031532463617622852
104747,0.47202715277671814
104767,0.06182156130671501
104772,0.5703501105308533
104776,0.6880669593811035
104779,0.07329865545034409
104814,0.4541627764701843
104815,0.6371679306030273
104830,0.5425201058387756
104831,0.8323161602020264
104833,0.6584017872810364
104839,0.2383425533771515
104840,0.8011985421180725
104860,0.6852442622184753
104861,0.12595234811306
104866,0.641119122505188
104870,0.6147111654281616
104877,0.7457166314125061
104878,0.1617760807275772
104879,0.6956216096878052
104880,0.3181721270084381
104899,0.48980286717414856
104906,7.341087737700036e-10
104907,0.5996099710464478
104913,0.6640843749046326
104916,0.5344443321228027
104921,0.6954073309898376
104930,0.3873208165168762
104931,0.9155901670455933
104936,0.5172984600067139
104937,0.3402368724346161
104942,0.6241448521614075
104943,0.561160683631897
104969,0.6418023109436035
104972,0.7735172510147095
104988,0.8790057897567749
105013,0.5803420543670654
105015,0.1329999566078186
105019,0.44710302352905273
105027,0.44534218311309814
105030,0.4254094958305359
105035,0.8848409652709961
105041,0.33640363812446594
105051,0.5322321057319641
105056,0.44460830092430115
105067,0.6398506760597229
105071,0.5439972877502441
105072,0.37233272194862366
105074,0.7061213850975037
105091,0.2679019272327423
105101,0.18500298261642456
105103,0.7432624697685242
105134,0.4643411934375763
105139,0.5884922742843628
105142,0.8664343953132629
105146,0.963226318359375
105163,0.08361636847257614
105168,0.04386063292622566
105172,0.04199843853712082
105176,0.5849425792694092
105195,0.5350869297981262
105196,0.39425674080848694
105197,0.4624207317829132
105203,0.7074248790740967
105223,0.3077571392059326
105227,0.39823001623153687
105228,0.13073977828025818
105230,0.5497258305549622
105231,0.9934991598129272
105239,0.004797697998583317
105242,0.7762321829795837
105244,0.4284076392650604
105245,0.6568224430084229
105248,2.8885720846901685e-19
105249,0.5635937452316284
105266,0.4874066710472107
105271,0.49094751477241516
105276,0.050575725734233856
105282,0.47457560896873474
105292,0.4152279198169708
105297,0.03286948427557945
105332,0.7501826286315918
105333,0.6327793002128601
105343,0.0889890044927597
105344,0.9561312794685364
105345,0.6348348259925842
105357,0.691638171672821
105359,0.477965384721756
105366,0.42565497756004333
105367,0.44991952180862427
105370,0.0045790234580636024
105377,0.41358843445777893
105390,0.6382695436477661
105399,0.30104678869247437
105403,0.5171788930892944
105404,0.38407596945762634
105414,0.2666909992694855
105417,0.5325167775154114
105425,0.6228631138801575
105452,0.33578577637672424
105454,0.4929465651512146
105456,0.7618942856788635
105470,0.3802874982357025
105471,0.2660258710384369
105483,0.6916852593421936
105493,0.8809505105018616
105508,0.44786059856414795
105514,0.5219001173973083
105515,0.5178759694099426
105528,0.8042182922363281
105529,0.4271204471588135
105531,0.4395447075366974
105532,0.16248171031475067
105558,0.3103019595146179
105574,0.2260328233242035
105578,0.4527769684791565
105584,0.7825189828872681
105595,0.30678603053092957
105617,0.5119115114212036
105618,0.4945710301399231
105621,0.5492704510688782
105625,0.565453827381134
105629,0.7044751048088074
105630,0.7698293328285217
105634,0.572239339351654
105635,0.6849766969680786
105641,0.7178581357002258
105647,0.4164993166923523
105648,0.4879233241081238
105655,0.38133248686790466
105657,0.5118274092674255
105672,0.6496226787567139
105678,0.4736246168613434
105682,0.720176637172699
105691,0.34490111470222473
105692,0.2355819046497345
105706,0.2505641579627991
105712,0.2549176514148712
105720,0.8747057318687439
105734,0.5743823647499084
105735,0.3052412271499634
105736,0.5149282813072205
105737,0.3933132588863373
105738,0.6308795213699341
105740,0.9501320123672485
105744,0.7291698455810547
105747,0.5683720707893372
105749,0.4523358941078186
105754,0.12485390156507492
105758,0.3959095776081085
105760,0.2777184247970581
105767,0.5499948859214783
105784,0.7306424379348755
105791,0.46109312772750854
105802,0.8196924328804016
105807,0.37165409326553345
105809,0.8152363300323486
105816,0.8949937224388123
105817,0.5362407565116882
105824,0.5157274603843689
105832,0.5668863654136658
105856,0.5293862819671631
105865,0.47107812762260437
105899,0.8381561040878296
105906,0.2454022616147995
105916,0.5515138506889343
105923,0.6878361105918884
105937,0.7466893196105957
105965,0.4769513010978699
105966,0.49402153491973877
105968,0.5340758562088013
105973,0.40134575963020325
105976,0.6041867136955261
105978,0.34142470359802246
105979,0.8518925309181213
105991,0.558300793170929
105998,0.5139766335487366
105999,0.5999999642372131
106000,0.6097838878631592
106001,0.26331841945648193
106010,0.6960024833679199
106011,0.588085949420929
106013,0.44899049401283264
106015,0.36722448468208313
106026,0.5442133545875549
106032,0.38432127237319946
106035,0.4551708698272705
106040,0.08730090409517288
106041,0.7426165342330933
106044,0.653949499130249
106053,0.9661435484886169
106054,0.009512313641607761
106065,0.8119620680809021
106081,0.1727122962474823
106083,0.5466200709342957
106087,0.4379454553127289
106090,0.7968123555183411
106101,0.7375456690788269
106102,0.5170271992683411
106109,0.11767754703760147
106116,0.0028458447195589542
106150,0.6506046652793884
106155,0.6689549684524536
106166,0.44465363025665283
106176,0.6052974462509155
106189,0.5785781741142273
106199,0.5234719514846802
106205,0.647030770778656
106206,2.3262717263605737e-07
106211,0.5600966811180115
106214,0.0009267574059776962
106216,0.1493672877550125
106217,0.3592645823955536
106225,0.04898793622851372
106249,0.4008390009403229
106256,0.4259169399738312
106258,0.3279131054878235
106261,0.6992953419685364
106262,0.5819776058197021
106264,0.7278479933738708
106271,0.41394516825675964
106276,0.5258241295814514
106277,0.643653392791748
106286,0.5371540188789368
106293,0.10863175988197327
106295,0.39502260088920593
106296,0.5275567173957825
106297,0.6583634614944458
106298,0.4226223826408386
106311,0.5979536175727844
106314,0.45103681087493896
106320,0.5889409780502319
106334,0.514139711856842
106346,0.40928325057029724
106347,0.2908221483230591
106349,0.3914043605327606
106354,0.5691755414009094
106360,0.5846554636955261
106373,0.6240816116333008
106377,0.3759176433086395
106386,0.21962125599384308
106387,0.6986531615257263
106391,2.5293610522031384e-12
106401,0.782825231552124
106411,0.5075380802154541
106413,0.7684317231178284
106426,0.6746177077293396
106427,0.8830034732818604
106428,0.9066311120986938
106434,0.726561427116394
106438,0.002243016380816698
106440,0.5117931365966797
106441,0.6583086252212524
106452,0.4877316653728485
106453,0.7436358332633972
106454,0.7190777659416199
106457,0.4324875473976135
106484,0.4414323568344116
106488,0.02013801597058773
106491,0.42191556096076965
106514,0.5676940083503723
106527,7.696417924307752e-06
106528,0.12521204352378845
106529,0.19775542616844177
106534,0.4938690662384033
106550,0.6883255839347839
106577,0.8750976324081421
106585,0.7274699807167053
106590,1.1714862466760678e-06
106607,0.4214136600494385
106610,0.3917171061038971
106611,0.20647063851356506
106612,0.8252307772636414
106624,0.04774530231952667
106631,0.5407609343528748
106647,0.5750946402549744
106660,0.4548177123069763
106674,0.42636170983314514
106687,0.3524125814437866
106712,0.6889964938163757
106713,0.6844944357872009
106717,0.7538283467292786
106720,0.5412136316299438
106721,0.5595658421516418
106724,0.46710407733917236
106735,0.4768765866756439
106739,0.5964372158050537
106740,0.46107247471809387
106754,0.5693811178207397
106760,0.5253278613090515
106761,0.30851036310195923
106784,0.7370665669441223
106787,0.7815244197845459
106797,0.21886608004570007
106798,0.41132763028144836
106802,0.5748701691627502
106803,0.048159267753362656
106804,0.6788667440414429
106805,0.39064574241638184
106810,0.6829699277877808
106812,0.8289462924003601
106813,0.6940585374832153
106817,0.5974814295768738
106822,0.8248797655105591
106823,0.4896901547908783
106827,0.47870323061943054
106841,0.227632537484169
106851,0.4011037349700928
106852,0.9992146492004395
106853,0.7075711488723755
106854,0.6647736430168152
106861,0.009588481858372688
106873,0.3547793924808502
106877,0.5256839990615845
106878,0.10266850888729095
106881,0.8575234413146973
106900,0.6431581377983093
106906,0.5595177412033081
106907,0.752339243888855
106914,0.7715721726417542
106916,0.500195324420929
106924,0.20186349749565125
106931,0.9080618023872375
106936,0.3708627223968506
106937,0.5315895676612854
106938,0.2462584227323532
106939,0.6592081189155579
106943,0.5113853216171265
106944,0.44859349727630615
106967,0.5150441527366638
106980,0.00045553946984000504
106986,0.4044964611530304
106987,0.23012809455394745
106990,0.05137268081307411
107013,0.11863198131322861
107023,0.9584026336669922
107033,0.012072390876710415
107037,0.5720868706703186
107048,0.3544517755508423
107071,0.9738531112670898
107081,0.35842591524124146
107113,0.0030813959892839193
107130,0.5666871666908264
107131,0.3256513774394989
107145,0.4364234209060669
107156,0.5940242409706116
107219,0.6215924620628357
107222,0.7640957236289978
107223,0.6809661388397217
107232,0.7599702477455139
107245,0.23233604431152344
107246,0.06886312365531921
107247,0.4698334336280823
107256,0.6982921957969666
107259,0.5634687542915344
107260,0.33628252148628235
107279,0.5922490358352661
107280,0.29711320996284485
107281,0.3924964964389801
107285,0.16610173881053925
107329,0.6324363350868225
107337,0.5786066651344299
107349,0.5767843723297119
107350,0.4605289101600647
107351,0.02204282395541668
107359,0.5684515833854675
107391,0.2789871096611023
107394,0.6103065609931946
107395,0.4859454333782196
107406,0.6651270985603333
107416,0.6695088148117065
107417,0.46900010108947754
107418,0.5447672009468079
107419,0.48638397455215454
107444,0.30901089310646057
107445,0.617033064365387
107446,0.5552407503128052
107460,0.5356870889663696
107470,0.4861736297607422
107475,0.24249644577503204
107520,0.6216328144073486
107526,0.7983612418174744
107527,0.3256003260612488
107530,0.3204706311225891
107532,0.5852830410003662
107534,0.6264916658401489
107535,0.30505284667015076
107554,0.36861860752105713
107556,0.34911438822746277
107559,0.7107089161872864
107561,1.302318364260202e-09
107564,0.5617302060127258
107566,0.8254803419113159
107571,0.9485855102539062
107590,0.4689071774482727
107602,0.7468398213386536
107625,0.5563408136367798
107626,0.737460196018219
107635,0.5741913318634033
107636,0.6368218064308167
107645,0.2589951753616333
107652,0.5264931917190552
107655,0.4809606075286865
107668,0.5244957208633423
107670,0.8480957746505737
107677,0.14492307603359222
107680,0.5891774892807007
107683,0.7280022501945496
107684,0.06273025274276733
107691,0.5762631297111511
107692,0.67704176902771
107703,0.6200529336929321
107709,0.4076444208621979
107710,0.44583287835121155
107721,0.4536110460758209
107725,0.967036783695221
107727,0.8775708079338074
107739,0.7480605840682983
107740,0.6735787391662598
107741,0.37978553771972656
107747,0.5151209235191345
107765,0.755118191242218
107768,0.34861084818840027
107775,0.910654604434967
107782,0.6001352071762085
107790,0.0918775349855423
107801,0.004811896476894617
107807,0.00020593452791217715
107811,0.4732893109321594
107817,0.7479091286659241
107826,0.797358512878418
107838,0.6386194825172424
107839,0.32521992921829224
107843,0.9213853478431702
107847,0.2870906889438629
107849,0.855272114276886
107850,0.31306353211402893
107867,0.7418957948684692
107871,0.38415655493736267
107908,0.5822778344154358
107913,0.5850391983985901
107927,0.4184902608394623
107931,0.11802736669778824
107955,0.23320405185222626
107962,0.5787442326545715
107977,0.9577327966690063
107978,4.756577770548276e-11
107993,0.7897146344184875
108010,1.9765375327551737e-06
108016,0.4100571572780609
108018,0.4240982234477997
108027,0.36413732171058655
108045,0.8374055624008179
108069,0.645351231098175
108082,0.4665662944316864
108089,0.719136118888855
108092,0.31741344928741455
108106,0.5097085237503052
108112,0.2270667552947998
108120,0.7294119000434875
108122,0.6445309519767761
108135,0.5490860342979431
108170,0.4231126606464386
108171,0.6013781428337097
108177,0.3264639675617218
108180,0.729084312915802
108183,0.5456080436706543
108184,0.9392412900924683
108185,0.3659133315086365
108192,0.29617342352867126
108195,0.05681530386209488
108196,0.9602188467979431
108218,0.3109988570213318
108219,0.5895325541496277
108243,0.7475598454475403
108249,0.16748712956905365
108251,0.41714972257614136
108274,0.2523449659347534
108280,0.6728660464286804
