SK_ID_CURR,TARGET
101327,0.5426072778834448
101329,0.4804401951030312
101332,0.5957786444595912
101337,0.6007298980001619
101343,0.5090054246797783
101345,0.41021974314488985
101346,0.5776604641100788
101353,0.4035110506188791
101354,0.5699180125856811
101355,0.5
101356,0.5629055543247591
101362,0.5967093544104302
101363,0.4314800579591068
101365,0.41225560011540274
101366,0.5
101367,0.5960728265253337
101368,0.4022858748171125
101374,0.5947123178135216
101380,0.4487131117538617
101383,0.46040775002878287
101398,0.4096388330795596
101399,0.5893204530889824
101401,0.584805973523407
101412,0.4865088465455269
101426,0.5893204530889824
101427,0.5866229940041486
101428,0.43233284191916965
101429,0.4072055474981873
101434,0.6047772317406322
101440,0.536112610817883
101448,0.44397092522112036
101449,0.4173501693365054
101465,0.43952484084332427
101467,0.46627299607902806
101472,0.41025636063535215
101478,0.6001086175808461
101497,0.41357945148624037
101504,0.42870262336512216
101547,0.41141763592886166
101548,0.6018064190270482
101555,0.40557951539438997
101570,0.40480881595354823
101572,0.4090985084374824
101578,0.4166182658208111
101580,0.5
101588,0.5
101602,0.5539780582377768
101610,0.4069318428763496
101614,0.40264074888540385
101616,0.5982319773772571
101643,0.5967372041801086
101644,0.5647887213788991
101649,0.5105982028875509
101650,0.5965983198368401
101665,0.5929239797981213
101667,0.597086614677054
101669,0.5
101674,0.5617579022441904
101675,0.4013216471345475
101678,0.567756815022436
101682,0.39526838761173244
101686,0.4451369565537052
101697,0.5
101700,0.4846480839270023
101711,0.5239445726176248
101714,0.4289154800885039
101715,0.5958391017689774
101728,0.38417726986190587
101732,0.5860158584981794
101757,0.5675749945071364
101758,0.5664256191525564
101759,0.572261446755577
101762,0.5
101764,0.4863536581133064
101780,0.5410789085727218
101784,0.40933053955166027
101789,0.40941674014149676
101816,0.5
101819,0.3977297442582134
101827,0.5
101863,0.42651014521492014
101867,0.5
101870,0.4361916530489846
101873,0.5967501056433134
101878,0.5901992095910239
101879,0.4473785641452371
101880,0.5780436148152497
101887,0.5057611166273112
101897,0.5900780931387478
101901,0.5926428257040415
101903,0.41984187050284055
101920,0.5
101921,0.4044428212105826
101922,0.4479274513413579
101961,0.4069745793509804
101962,0.38928864073937
101971,0.40657492895735176
101976,0.5995053595590827
102002,0.5128137400454272
102005,0.40890572532267494
102007,0.48355947916696845
102017,0.6002671397574617
102019,0.47323159668857134
102029,0.4175294694497348
102051,0.588294309804975
102052,0.4605292840141267
102054,0.43557334844822854
102062,0.5226157758041454
102067,0.4389092883232146
102068,0.5853031405638737
102070,0.41214552150437167
102090,0.5839253052625227
102092,0.48994187216913504
102099,0.40454154401652936
102100,0.4019250913003835
102112,0.5950398102229425
102113,0.4068577506052666
102122,0.40377476755700664
102123,0.4059275413215982
102125,0.41344906985729574
102126,0.5360961846508688
102146,0.4206096081821076
102147,0.5771261913799121
102151,0.5761391133960965
102158,0.4248186855195552
102159,0.5
102162,0.4010383077773578
102165,0.4010097731524987
102166,0.5959487316199316
102174,0.42706457388347413
102193,0.5409861643509707
102198,0.5
102205,0.4540905039783021
102206,0.4346048899450134
102218,0.5359723835608814
102221,0.5
102230,0.5120758088671428
102238,0.5
102248,0.4756810305656074
102252,0.6221776900511595
102259,0.5570454348485482
102262,0.4069146676226531
102273,0.5896436230713041
102286,0.40428279959133595
102293,0.4777758696592939
102294,0.515504675900696
102296,0.40555426628337293
102298,0.594119192539683
102303,0.4035499678606942
102309,0.5514291060730768
102315,0.6017757009473607
102340,0.40369581979025987
102342,0.45459470215450487
102344,0.4102244679452063
102346,0.4358013938294423
102347,0.5685559541098296
102374,0.555684633314723
102380,0.4257708129948096
102387,0.40537490667396364
102393,0.4024191606527794
102403,0.41252351983820584
102413,0.42113455836008035
102414,0.44614110165767185
102415,0.42743409811912064
102416,0.5
102439,0.5821338851858903
102441,0.5597443241109548
102443,0.3973964764755444
102444,0.413632965552317
102445,0.5053741576733786
102448,0.3949616858065782
102449,0.5
102450,0.5967641925840265
102456,0.4082441357511709
102458,0.4076569505231311
102459,0.5
102465,0.5340224991926599
102470,0.47618828406808605
102471,0.4515367531365613
102475,0.5961102528799646
102476,0.4123115960338888
102506,0.40408524997703343
102509,0.41110494738179115
102519,0.45888402826391106
102522,0.40426212023092234
102545,0.5831702052484544
102549,0.5833514262807633
102562,0.6053642166565042
102563,0.4099152175744652
102568,0.5967297453945695
102582,0.40623916722814857
102592,0.4037697829482232
102597,0.41162417133510143
102605,0.44812114415010657
102614,0.4149561385809511
102617,0.43808621624252986
102634,0.41642527334196044
102652,0.5976229401997734
102655,0.40586369963068253
102671,0.4097001142600015
102694,0.6002760361539397
102701,0.586281105433699
102703,0.4111668884396918
102704,0.4669509174286659
102713,0.5169163599310224
102720,0.56617896518341
102731,0.5924811858037168
102733,0.593504848323735
102749,0.4413715695194114
102755,0.4128137525704755
102763,0.4522524843705629
102770,0.5183821017994692
102772,0.5
102799,0.5888218040355426
102838,0.52012389723786
102854,0.4024957153556438
102862,0.40432782550068225
102863,0.43512314367728044
102867,0.521334285327466
102868,0.551278635034087
102878,0.5954929899353886
102887,0.4022088125090681
102898,0.5977904354331605
102904,0.47720735678940507
102912,0.544777639921954
102919,0.5
102927,0.6061858003714977
102932,0.39675789411324297
102933,0.3980075270925202
102935,0.5357664025983303
102958,0.41165114563654215
102969,0.6024948951139681
102971,0.5
102975,0.41584845259584674
102979,0.4170849308136048
102982,0.42005318827190746
102987,0.40583284808580583
102989,0.4135367186190775
102995,0.5418197447133386
102996,0.42487142583285864
103000,0.4648257995970367
103001,0.41444251460787424
103004,0.40742646691585976
103010,0.5278681411227574
103025,0.5290643901751212
103029,0.43106024493165174
103046,0.5967312259820349
103056,0.5818298667256674
103062,0.41198942475827577
103078,0.48018129043708896
103083,0.40937849702980733
103092,0.5463584728882491
103096,0.5309198910791755
103097,0.40863366643507854
103102,0.42102110732751014
103112,0.4092619737911551
103132,0.44479251812014603
103144,0.586545900372322
103145,0.5882615084450706
103146,0.42842612150545023
103147,0.5724525459509527
103158,0.47648705166482314
103171,0.5
103173,0.4789961399015282
103184,0.4043251524687391
103195,0.5951607438427191
103196,0.40648728646542176
103206,0.4663899279991256
103230,0.5757409222891557
103231,0.4010675283069098
103232,0.5703368161704423
103239,0.5
103240,0.4504108939069871
103243,0.5868518468586269
103252,0.42422535297289954
103258,0.582524904424287
103259,0.596494394140975
103279,0.5839516917444479
103280,0.5927381101315649
103286,0.40434330516915656
103287,0.5967069529698745
103290,0.42049295337413684
103298,0.5230615285974634
103315,0.40736185950561643
103319,0.5877935686912804
103334,0.4030948732308063
103336,0.5963781136725275
103345,0.5
103368,0.5976048083784655
103371,0.544220462379477
103377,0.5117401357128074
103398,0.4033571015406484
103404,0.5909434898219379
103408,0.5356772405725567
103410,0.5802271676228002
103418,0.6115741544467973
103420,0.39343703604845726
103432,0.43740805643193004
103433,0.40623916722814857
103436,0.4042997297075356
103440,0.5
103453,0.5893204530889824
103459,0.40689802808444553
103460,0.48455971274816617
103461,0.4481293328399136
103462,0.6053416435230528
103473,0.48055173543119095
103474,0.4191220284387205
103475,0.5853300169505309
103478,0.5967475220634946
103480,0.5
103484,0.4027177602665686
103494,0.5
103513,0.4775181359233317
103515,0.5993140117156629
103516,0.40430039864267364
103525,0.5300633977174478
103541,0.5982387200649231
103544,0.40073865050508345
103562,0.5967298418753476
103570,0.41103735700355803
103572,0.45485224717645234
103574,0.4813014807610275
103575,0.557484978108997
103591,0.5967738456572823
103594,0.4099163582210941
103609,0.4062092933924356
103613,0.5
103614,0.5463746665630409
103615,0.5869653297270484
103624,0.5
103625,0.4098030022009656
103628,0.5581077077850721
103629,0.40221080142244875
103647,0.4598454135063112
103648,0.413545869169275
103651,0.5
103658,0.40486115174306947
103668,0.5646889019980543
103669,0.4945625012834021
103676,0.4035152725957253
103682,0.5945855160495122
103683,0.42594362917350054
103689,0.3825213672392657
103725,0.5887477417361613
103733,0.5
103744,0.5
103762,0.5303016487950601
103771,0.5
103773,0.4397945750904051
103783,0.4731592569426968
103784,0.43455088158277144
103808,0.4216815108699175
103812,0.5375419928701987
103813,0.5924912996243337
103814,0.40502014839510464
103818,0.4037044699718764
103824,0.5717855971335656
103828,0.4012886387534887
103830,0.413563390400028
103840,0.4106402498769054
103842,0.5055553506336872
103847,0.4031377531945552
103848,0.4176514475869127
103851,0.39856788728299714
103854,0.5619308565511735
103857,0.5108684533605347
103861,0.578255936796898
103862,0.6004490282431962
103865,0.5957786444595912
103870,0.43234955120247537
103876,0.399748453577475
103891,0.5326951389683425
103908,0.44748471005706303
103914,0.4517465749458566
103918,0.5967694077130163
103940,0.40434330516915656
103963,0.5967261113555808
103966,0.5430701459660618
103971,0.5961471742988875
103980,0.5969158180529488
103984,0.40965343774376783
103985,0.46167642418402044
103998,0.5585377425539501
104019,0.5969318024329507
104026,0.48018129043708896
104035,0.598929280315957
104044,0.4727546080727696
104045,0.5768537190213975
104047,0.5967093544104302
104051,0.5967093544104302
104058,0.45297403936965996
104063,0.5967727521336829
104066,0.5
104087,0.4165423919968017
104089,0.5786989600393498
104095,0.5589468553464813
104098,0.572351710044751
104104,0.5
104110,0.46508877256549375
104120,0.4791835675767215
104122,0.4408393050801191
104131,0.5
104132,0.5771968237383097
104135,0.41505068422644686
104136,0.5
104149,0.48044719491690185
104150,0.5967468298805787
104156,0.5807251812506041
104165,0.493073968071802
104175,0.411142515082389
104179,0.40376999712502687
104184,0.5
104206,0.45455922855949654
104216,0.5
104230,0.604079895511106
104257,0.5085446911514132
104272,0.5290400083799661
104273,0.41878651110713283
104278,0.5
104294,0.5
104295,0.4623301317670659
104297,0.4457449111471935
104298,0.5490318597926604
104308,0.4242073545772386
104318,0.5893637143989198
104319,0.4070224915454941
104320,0.5960353356135971
104327,0.44772965308192825
104334,0.6035148864326297
104344,0.593442356033289
104350,0.5950801129461478
104351,0.43292536397413595
104354,0.5722173211140561
104369,0.40523661296133356
104376,0.4455310331689108
104381,0.40206935771351465
104384,0.5358010190099239
104391,0.4288217220034692
104394,0.4478302947877546
104398,0.576821114138953
104402,0.5961504279943076
104408,0.5910905327816843
104409,0.5
104410,0.5440390391632844
104412,0.5873718639134238
104417,0.4073119416914975
104424,0.48382283766132905
104426,0.4263813590038374
104435,0.40949792746390223
104445,0.4287944343423865
104458,0.39988217299627243
104460,0.5478192333478702
104466,0.41182206503707786
104472,0.4036641444024105
104473,0.41727462777508656
104479,0.4357641395317333
104480,0.46141231502914637
104482,0.4382233532929337
104499,0.5967093544104302
104501,0.402225262621798
104502,0.4027210276089187
104506,0.5744587256404948
104510,0.4606633217589337
104512,0.45414587388482713
104520,0.6004634391623997
104528,0.40736821857634237
104529,0.4038032607759921
104541,0.5838184305269334
104578,0.40621063579742134
104584,0.404604922315591
104588,0.4087080510208979
104602,0.4317392713463227
104610,0.4150415510994684
104611,0.521475347553257
104618,0.4643961107639355
104620,0.549370989103923
104622,0.5
104624,0.5
104625,0.5928548310574537
104634,0.573693327915149
104639,0.5954634805612449
104646,0.5478192333478702
104647,0.4125225620940892
104652,0.41293203038892373
104670,0.4944766255903641
104677,0.40434330516915656
104685,0.5
104691,0.5
104696,0.5469649547408227
104699,0.4015910464388234
104712,0.4801709734491718
104714,0.401664139435377
104717,0.5766390580925848
104718,0.41662112997032386
104740,0.596393319326235
104741,0.5462557491564152
104743,0.46332494929614165
104744,0.5225929909137622
104747,0.43344864739161953
104767,0.44415985057223956
104772,0.5963337256492384
104776,0.5
104779,0.5
104814,0.4207317457193029
104815,0.4057100312117496
104830,0.39925310636964584
104831,0.4251130562585697
104833,0.5
104839,0.5
104840,0.5883283207967687
104860,0.5837584354064277
104861,0.5821038508295683
104866,0.540238582207173
104870,0.4101209881294094
104877,0.5546459456430517
104878,0.48774208822032095
104879,0.5
104880,0.45887645973805513
104899,0.417091282556737
104906,0.46281242404329975
104907,0.40913074212747835
104913,0.598462209504336
104916,0.42513922816945365
104921,0.6047166096984568
104930,0.5
104931,0.5706380444828573
104936,0.4015090598489015
104937,0.5439366182873295
104942,0.5619465516186576
104943,0.490781614570463
104969,0.5114645798090073
104972,0.5142027561195287
104988,0.5697270589925457
105013,0.5
105015,0.5
105019,0.4837933962273107
105027,0.4868634546884879
105030,0.41865787841760466
105035,0.6198544607246332
105041,0.5
105051,0.5
105056,0.45365048876608
105067,0.5973687522406138
105071,0.5772564333391017
105072,0.3999818124313343
105074,0.4380074312895125
105091,0.5074141254549732
105101,0.5116902301943823
105103,0.597233038960243
105134,0.5333359305251454
105139,0.4251539661460163
105142,0.4097699977336447
105146,0.6010329300335174
105163,0.4040529554423107
105168,0.4269674822857446
105172,0.5326679993241064
105176,0.5967538202707224
105195,0.5
105196,0.5510839204313609
105197,0.5967348115628367
105203,0.403585943297587
105223,0.5851716726275523
105227,0.5768358359107055
105228,0.41135051807851797
105230,0.46581355860998636
105231,0.592610419005233
105239,0.4042335747229291
105242,0.5635729194315738
105244,0.4043107108988468
105245,0.4925680285640679
105248,0.4039887037140601
105249,0.577584953115034
105266,0.5
105271,0.46996695478723177
105276,0.44527912793132524
105282,0.4043240363623156
105292,0.4531572183809196
105297,0.43950615151592964
105332,0.5
105333,0.406947230621352
105343,0.46671372386742754
105344,0.42129247365959416
105345,0.5379409831624526
105357,0.4331131352107933
105359,0.6122993504069999
105366,0.5900162676175581
105367,0.4844885260938988
105370,0.41145477406251335
105377,0.4214501411146326
105390,0.5520769789949613
105399,0.5769462447471939
105403,0.4514874859655269
105404,0.3983263038143384
105414,0.4450139815639054
105417,0.4676752676722527
105425,0.599877922306987
105452,0.40253703065911134
105454,0.5731316638575453
105456,0.5965251762750007
105470,0.5907131136310831
105471,0.5085059629058402
105483,0.44101816311508313
105493,0.5
105508,0.4043160147179356
105514,0.5
105515,0.5
105528,0.5910058061069676
105529,0.5957786444595912
105531,0.4204253935654986
105532,0.6058976741290417
105558,0.42665196972346886
105574,0.5257495002787523
105578,0.5969645311069349
105584,0.42129454746607015
105595,0.4535699399617854
105617,0.5526733735913332
105618,0.4282551869020588
105621,0.4048079844150244
105625,0.5510045552449512
105629,0.404791960745131
105630,0.5
105634,0.39935403680076037
105635,0.5967396619744533
105641,0.4237008405196636
105647,0.41631594494079394
105648,0.53115363858918
105655,0.5944812370771729
105657,0.4861815945126438
105672,0.4831818240359991
105678,0.5
105682,0.5671305136737119
105691,0.4043345191819295
105692,0.5
105706,0.44959691866027557
105712,0.37982553577378664
105720,0.45230354300275477
105734,0.4251242741305808
105735,0.3970369227538937
105736,0.6006173060364247
105737,0.581775148000757
105738,0.40623916722814857
105740,0.5990697034776729
105744,0.5150077484501101
105747,0.3942586375346536
105749,0.4340133065741047
105754,0.5
105758,0.5913112766571158
105760,0.45081915756609303
105767,0.5967329765239758
105784,0.493652425733349
105791,0.516368436386552
105802,0.4704624792440034
105807,0.472685767652174
105809,0.5860204106271254
105816,0.5
105817,0.5304938234121861
105824,0.4365152858773082
105832,0.40881219790157985
105856,0.5087366128747107
105865,0.5
105899,0.5907190435223989
105906,0.5815014763496473
105916,0.5977075046522964
105923,0.5950700515294531
105937,0.43239904134260226
105965,0.5967684061139298
105966,0.6042913000496732
105968,0.5279394389893913
105973,0.4665557591746011
105976,0.41439639240593634
105978,0.4369467914439271
105979,0.5
105991,0.42095757102668857
105998,0.5
105999,0.4844263755340592
106000,0.4570783225942124
106001,0.4031440757779754
106010,0.3923102291407601
106011,0.42252952901674307
106013,0.44984669798785926
106015,0.5448814852000844
106026,0.6028778424891184
106032,0.4096459821314838
106035,0.5654680919096392
106040,0.5767668959594535
106041,0.5872327885865757
106044,0.40072926207306503
106053,0.5847642075228866
106054,0.42947887100670995
106065,0.5
106081,0.5720031360753073
106083,0.5187887722302051
106087,0.4092482551870871
106090,0.4071201598575066
106101,0.468678642214759
106102,0.5415302389641387
106109,0.5568444994473519
106116,0.5478685174414812
106150,0.42810869850361616
106155,0.5915467121106337
106166,0.4895161109336418
106176,0.47054542294120516
106189,0.4710067627566231
106199,0.5991459989332502
106205,0.5697773105076828
106206,0.5952343240436682
106211,0.39896824194855857
106214,0.44443309830868366
106216,0.5
106217,0.5
106225,0.5739412400639198
106249,0.47374284097127833
106256,0.6114745965319291
106258,0.40516780292385907
106261,0.42565020325923814
106262,0.6028689355919958
106264,0.4859218635329318
106271,0.5
106276,0.549477315532048
106277,0.5714044231648335
106286,0.4346889097015776
106293,0.5
106295,0.42193494145020727
106296,0.572402491691956
106297,0.45191040272562333
106298,0.4065723887097059
106311,0.5
106314,0.5996067271757983
106320,0.42099658432480963
106334,0.40425635821133843
106346,0.5995886432047032
106347,0.40586376634577703
106349,0.5
106354,0.5605977130257366
106360,0.4035485568126969
106373,0.5860537046482968
106377,0.40581369391887395
106386,0.5
106387,0.3957247195445027
106391,0.40406993803486724
106401,0.595303191880022
106411,0.42164129749986584
106413,0.5938689582892149
106426,0.614895510540272
106427,0.5310661067481458
106428,0.595010039420381
106434,0.5941877087298225
106438,0.4145932602131466
106440,0.5711419637808292
106441,0.40473559995028224
106452,0.407742061840691
106453,0.5450170817511548
106454,0.6003017813970702
106457,0.4638566340377912
106484,0.4098348084554117
106488,0.6030349132884932
106491,0.5967356419449644
106514,0.46108503514737886
106527,0.41182221258137264
106528,0.5734455591320989
106529,0.3998896401323377
106534,0.5967093544104302
106550,0.5
106577,0.5307210766629429
106585,0.57937755202305
106590,0.5960924246433863
106607,0.4408355708554645
106610,0.5552249906058886
106611,0.5967641925840265
106612,0.5613034991849332
106624,0.5
106631,0.39959415574457946
106647,0.5967355597906184
106660,0.5522688347515715
106674,0.5343658359398679
106687,0.41993235973749327
106712,0.5965251762750007
106713,0.4919249273669819
106717,0.5767543174758097
106720,0.5
106721,0.4020663466793579
106724,0.596736191315703
106735,0.45026428096896287
106739,0.40623916722814857
106740,0.40430064846648045
106754,0.4057112942180206
106760,0.5979142747439476
106761,0.5
106784,0.4488565325241912
106787,0.40496620207125866
106797,0.5437083180836706
106798,0.5252554049631342
106802,0.5866830163540981
106803,0.5709798563100096
106804,0.40731881621041444
106805,0.38463454025008426
106810,0.5966622472005976
106812,0.5960429631071568
106813,0.4397489816782158
106817,0.5254724586377663
106822,0.4647547872643866
106823,0.4054592151212119
106827,0.42233641658921756
106841,0.4067704231905531
106851,0.5961099665942255
106852,0.4182846468898885
106853,0.4058960972247302
106854,0.5
106861,0.4370130483862364
106873,0.3971143992533919
106877,0.44870165129778417
106878,0.45275865808883314
106881,0.4145007583357396
106900,0.40360211677913865
106906,0.5674288452691206
106907,0.5107642884503679
106914,0.4135963116715962
106916,0.5609348626619565
106924,0.404045214435285
106931,0.5211016780944703
106936,0.5984652040116014
106937,0.43442025899333064
106938,0.4558040397071468
106939,0.4123850072424265
106943,0.5919643667454781
106944,0.5952296463597408
106967,0.4408177724065823
106980,0.5239539918065903
106986,0.5383918226898698
106987,0.49221009554082445
106990,0.5888214832771658
107013,0.47386835167228797
107023,0.5166842487139082
107033,0.4139157003457835
107037,0.41555309472138646
107048,0.4133837812496886
107071,0.4807728841663647
107081,0.40283353362987906
107113,0.5
107130,0.4280539160511136
107131,0.5
107145,0.572402491691956
107156,0.5
107219,0.5686810280057494
107222,0.40861276664719176
107223,0.4557416761301533
107232,0.5611211270772282
107245,0.40583019933418113
107246,0.39823237569595193
107247,0.4666292722838897
107256,0.40579401100323037
107259,0.5
107260,0.5
107279,0.45303506770122803
107280,0.4284037936522477
107281,0.5904769194235194
107285,0.4947842824260316
107329,0.4011590607908804
107337,0.3942000459798172
107349,0.42494717735919973
107350,0.49458098777635734
107351,0.51512460699492
107359,0.45504428995837193
107391,0.5268078363659718
107394,0.5894555173714904
107395,0.5524599169624258
107406,0.5967258242832169
107416,0.4068116885843059
107417,0.5943475231712854
107418,0.4558428697726095
107419,0.49482340099910477
107444,0.594469203688223
107445,0.41246641865630457
107446,0.4096178397830548
107460,0.5095219480066974
107470,0.4927722259351456
107475,0.5
107520,0.46793464912608895
107526,0.5
107527,0.4064524574097488
107530,0.4249268185350816
107532,0.40810436180256054
107534,0.5
107535,0.41477405254367594
107554,0.5894430628957744
107556,0.54541377343399
107559,0.567756815022436
107561,0.43416073769810787
107564,0.4039892090300082
107566,0.4071977919782699
107571,0.5
107590,0.5
107602,0.473477276243947
107625,0.5860158584981794
107626,0.4735034929700339
107635,0.4104691352759877
107636,0.5
107645,0.46214195578100475
107652,0.5395481865332967
107655,0.5589468553464813
107668,0.5
107670,0.4130270714769574
107677,0.40811880600845063
107680,0.6095694911162439
107683,0.4465032657402943
107684,0.5
107691,0.40951563160382315
107692,0.40638967878375387
107703,0.47301821835147695
107709,0.4397273276007459
107710,0.5
107721,0.406817799825607
107725,0.5555082459578912
107727,0.5347523699556125
107739,0.42412195317457824
107740,0.45335825633433074
107741,0.43273431543589863
107747,0.5985286291719157
107765,0.5074897143503918
107768,0.4623109985631248
107775,0.5726041011577853
107782,0.5589468553464813
107790,0.5574826801999963
107801,0.39958607434934235
107807,0.4190758565831285
107811,0.42553627193233384
107817,0.5360532124873195
107826,0.5436684965002254
107838,0.5984738549615013
107839,0.5967093544104302
107843,0.5407970547082442
107847,0.4126764553978936
107849,0.6010592067960334
107850,0.41275330212612854
107867,0.5950801129461478
107871,0.5905904049206335
107908,0.6042288997941013
107913,0.5707839309432841
107927,0.5428573429866753
107931,0.4049124690805262
107955,0.4122751178414858
107962,0.5918127864534256
107977,0.40369579669753175
107978,0.5
107993,0.40303249749558584
108010,0.41364120926700504
108016,0.5759397491311371
108018,0.5965231642436902
108027,0.581190196713075
108045,0.5612603637759497
108069,0.4042852044778001
108082,0.5429754386722516
108089,0.4165873059706932
108092,0.410272446740613
108106,0.5219564333895177
108112,0.5343075507179774
108120,0.5581077077850721
108122,0.5162938066237953
108135,0.4253151474858369
108170,0.4035195066014845
108171,0.5717617197078468
108177,0.42204120490743724
108180,0.4446705515259368
108183,0.5662045024093921
108184,0.40740070561090463
108185,0.4043251524687391
108192,0.5
108195,0.40099547744449926
108196,0.5814692074871347
108218,0.5
108219,0.5967732484859333
108243,0.47073539869014186
108249,0.3966302184998649
108251,0.47543498594548006
108274,0.40561190420039506
108280,0.5843601565854272
108289,0.41865787841760466
108292,0.5343722915928514
108295,0.5579080017985935
108327,0.4462931139552099
108332,0.4026010378355773
108346,0.5106763629122135
108349,0.40434497042392525
108353,0.4441176040278725
108362,0.5402475560644642
108363,0.4472558186749674
108377,0.40634407423576385
108378,0.5269230035627479
108381,0.46162359262951347
108383,0.4777410204966526
108390,0.5917845702309891
108407,0.546812680190151
108408,0.4802465913490058
108411,0.4061763157278612
108412,0.5519176422819316
108419,0.42334003968256595
108436,0.44566990010677643
108437,0.45335825633433074
108438,0.5881136207615146
108441,0.4606977834022642
108448,0.5901269845141006
108449,0.41609274264923024
108466,0.4632520537828079
108467,0.5
108473,0.41127416097624997
108474,0.587922265779839
108476,0.4138569784632499
108479,0.4044527600969549
108486,0.4413427887106385
108493,0.4124805525871165
108501,0.40639077809251234
108506,0.5733334560185681
108510,0.5986854307830212
108511,0.4079161898186516
108514,0.40158983971716616
108517,0.5967252137131558
108519,0.4855479596785048
108522,0.4071384372192865
108548,0.4179561713605254
108554,0.5193016834624944
108555,0.5
108559,0.600543017175318
108562,0.5620516771541814
108571,0.41995285027386986
108572,0.4049549621875691
108579,0.40700957541545113
108583,0.5
108584,0.4245042854438956
108592,0.4852811561407653
