SK_ID_CURR,TARGET
101026,0.6666666666666666
101031,0.5333333333333333
101041,0.4
101051,0.6
101055,0.5333333333333333
101056,0.6
101057,0.5333333333333333
101064,0.5333333333333333
101079,0.2
101087,0.7333333333333333
101090,0.4
101092,0.7333333333333333
101097,0.6666666666666666
101099,0.4666666666666667
101107,0.26666666666666666
101118,0.7095238095238094
101125,0.26666666666666666
101126,0.4
101128,0.7333333333333333
101136,0.6
101140,0.6777777777777778
101149,0.5333333333333333
101160,0.7333333333333333
101169,0.5333333333333333
101181,0.4
101186,0.6666666666666666
101190,0.7333333333333333
101193,0.6
101194,0.4666666666666667
101198,0.6
101200,0.3333333333333333
101204,0.4666666666666667
101211,0.4666666666666667
101213,0.6666666666666666
101223,0.2
101225,0.5333333333333333
101237,0.3333333333333333
101243,0.26666666666666666
101244,0.4666666666666667
101258,0.5333333333333333
101259,0.4666666666666667
101268,0.4
101269,0.5333333333333333
101271,0.5333333333333333
101279,0.4
101281,0.5333333333333333
101287,0.6
101292,0.4
101294,0.8
101296,0.7333333333333333
101297,0.38888888888888895
101299,0.06666666666666667
101301,0.5333333333333333
101305,0.3333333333333333
101308,0.4666666666666667
101318,0.4
101327,0.6
101329,0.41904761904761906
101332,0.5333333333333333
101337,0.4
101343,0.7333333333333333
101345,0.4666666666666667
101346,0.8
101353,0.4666666666666667
101354,0.5333333333333333
101355,0.3333333333333333
101356,0.4
101362,0.4
101363,0.7333333333333333
101365,0.4666666666666667
101366,0.5333333333333333
101367,0.52
101368,0.5333333333333333
101374,0.3333333333333333
101380,0.6
101383,0.6666666666666666
101398,0.4
101399,0.6666666666666666
101401,0.4
101412,0.4666666666666667
101426,0.6666666666666666
101427,0.4666666666666667
101428,0.4666666666666667
101429,0.5333333333333333
101434,0.7333333333333333
101440,0.4666666666666667
101448,0.5333333333333333
101449,0.6
101465,0.6
101467,0.4
101472,0.4666666666666667
101478,0.2
101497,0.4666666666666667
101504,0.5333333333333333
101547,0.4666666666666667
101548,0.6
101555,0.6666666666666666
101570,0.2
101572,0.2
101578,0.5844444444444444
101580,0.8
101588,0.8
101602,0.3333333333333333
101610,0.6666666666666666
101614,0.6
101616,0.6
101643,0.5333333333333333
101644,0.4666666666666667
101649,0.6
101650,0.4666666666666667
101665,0.7333333333333333
101667,0.5333333333333333
101669,0.26666666666666666
101674,0.6
101675,0.4666666666666667
101678,0.6
101682,0.4
101686,0.4666666666666667
101697,0.5333333333333333
101700,0.5333333333333333
101711,0.3333333333333333
101714,0.2
101715,0.6
101728,0.3333333333333333
101732,0.4666666666666667
101757,0.2
101758,0.2
101759,0.7333333333333333
101762,0.3333333333333333
101764,0.3333333333333333
101780,0.6666666666666666
101784,0.5333333333333333
101789,0.6
101816,0.56
101819,0.13333333333333333
101827,0.26666666666666666
101863,0.6
101867,0.6
101870,0.26666666666666666
101873,0.6
101878,0.5333333333333333
101879,0.3333333333333333
101880,0.26666666666666666
101887,0.2
101897,0.4
101901,0.3333333333333333
101903,0.4666666666666667
101920,0.4666666666666667
101921,0.5333333333333333
101922,0.4
101961,0.3333333333333333
101962,0.4
101971,0.5333333333333333
101976,0.4
102002,0.6666666666666666
102005,0.6
102007,0.3333333333333333
102017,0.6666666666666666
102019,0.6666666666666666
102029,0.6666666666666666
102051,0.26666666666666666
102052,0.6
102054,0.6666666666666666
102062,0.4666666666666667
102067,0.7333333333333333
102068,0.4
102070,0.6666666666666666
102090,0.5333333333333333
102092,0.5333333333333333
102099,0.3333333333333333
102100,0.3333333333333333
102112,0.4666666666666667
102113,0.4
102122,0.4
102123,0.4666666666666667
102125,0.6666666666666666
102126,0.6
102146,0.5333333333333333
102147,0.5333333333333333
102151,0.5333333333333333
102158,0.6666666666666666
102159,0.3333333333333333
102162,0.4
102165,0.3333333333333333
102166,0.6
102174,0.6666666666666666
102193,0.6666666666666666
102198,0.5
102205,0.5333333333333333
102206,0.3333333333333333
102218,0.6
102221,0.5333333333333333
102230,0.4666666666666667
102238,0.4
102248,0.6666666666666666
102252,0.4
102259,0.5333333333333333
102262,0.6
102273,0.4
102286,0.4
102293,0.5333333333333333
102294,0.5333333333333333
102296,0.13333333333333333
102298,0.6666666666666666
102303,0.4666666666666667
102309,0.6666666666666666
102315,0.4
102340,0.26666666666666666
102342,0.7333333333333333
102344,0.4444444444444444
102346,0.6
102347,0.3333333333333333
102374,0.4666666666666667
102380,0.4666666666666667
102387,0.4
102393,0.4
102403,0.3333333333333333
102413,0.4666666666666667
102414,0.6
102415,0.4
102416,0.7333333333333333
102439,0.6
102441,0.4666666666666667
102443,0.6
102444,0.3333333333333333
102445,0.5333333333333333
102448,0.5333333333333333
102449,0.6666666666666666
102450,0.7333333333333333
102456,0.2
102458,0.5333333333333333
102459,0.6666666666666666
102465,0.2
102470,0.5333333333333333
102471,0.7333333333333333
102475,0.4666666666666667
102476,0.7333333333333333
102506,0.4
102509,0.4
102519,0.6
102522,0.4
102545,0.4
102549,0.5333333333333333
102562,0.6666666666666666
102563,0.26666666666666666
102568,0.5333333333333333
102582,0.5666666666666667
102592,0.5333333333333333
102597,0.5333333333333333
102605,0.6
102614,0.5333333333333333
102617,0.4
102634,0.4
102652,0.4
102655,0.3333333333333333
102671,0.6666666666666666
102694,0.6666666666666666
102701,0.5333333333333333
102703,0.26666666666666666
102704,0.3333333333333333
102713,0.26666666666666666
102720,0.7333333333333333
102731,0.4
102733,0.5333333333333333
102749,0.5333333333333333
102755,0.26666666666666666
102763,0.4
102770,0.4
102772,0.6
102799,0.4666666666666667
102838,0.4
102854,0.6
102862,0.4666666666666667
102863,0.4666666666666667
102867,0.4666666666666667
102868,0.4666666666666667
102878,0.13333333333333333
102887,0.4666666666666667
102898,0.7333333333333333
102904,0.6
102912,0.4666666666666667
102919,0.6
102927,0.4
102932,0.4666666666666667
102933,0.4666666666666667
102935,0.5333333333333333
102958,0.5333333333333333
102969,0.7333333333333333
102971,0.7066666666666667
102975,0.3333333333333333
102979,0.6
102982,0.5333333333333333
102987,0.26666666666666666
102989,0.3333333333333333
102995,0.6666666666666666
102996,0.5333333333333333
103000,0.4
103001,0.6666666666666666
103004,0.4
103010,0.4
103025,0.5333333333333333
103029,0.3333333333333333
103046,0.3333333333333333
103056,0.3333333333333333
103062,0.6666666666666666
103078,0.6666666666666666
103083,0.5333333333333333
103092,0.3333333333333333
103096,0.5333333333333333
103097,0.4666666666666667
103102,0.4
103112,0.26666666666666666
103132,0.4
103144,0.4666666666666667
103145,0.6
103146,0.4666666666666667
103147,0.4
103158,0.5333333333333333
103171,0.5333333333333333
103173,0.6
103184,0.4666666666666667
103195,0.5066666666666666
103196,0.6666666666666666
103206,0.4
103230,0.4666666666666667
103231,0.3333333333333333
103232,0.4666666666666667
103239,0.8666666666666667
103240,0.6
103243,0.4
103252,0.4
103258,0.4
103259,0.6666666666666666
103279,0.5333333333333333
103280,0.13333333333333333
103286,0.4666666666666667
103287,0.5333333333333333
103290,0.5333333333333333
103298,0.6
103315,0.4
103319,0.4666666666666667
103334,0.4666666666666667
103336,0.4666666666666667
103345,0.7333333333333333
103368,0.6
103371,0.6
103377,0.4666666666666667
103398,0.7333333333333333
103404,0.6
103408,0.6
103410,0.26666666666666666
103418,0.3333333333333333
103420,0.5333333333333333
103432,0.6
103433,0.55
103436,0.5333333333333333
103440,0.36000000000000004
103453,0.4666666666666667
103459,0.13333333333333333
103460,0.5333333333333333
103461,0.3333333333333333
103462,0.6
103473,0.4
103474,0.3333333333333333
103475,0.5333333333333333
103478,0.5333333333333333
103480,0.4666666666666667
103484,0.2
103494,0.6666666666666666
103513,0.4666666666666667
103515,0.4666666666666667
103516,0.3
103525,0.6666666666666666
103541,0.6666666666666666
103544,0.6
103562,0.8666666666666667
103570,0.4
103572,0.4666666666666667
103574,0.6666666666666666
103575,0.5333333333333333
103591,0.4666666666666667
103594,0.4
103609,0.4
103613,0.6666666666666666
103614,0.5333333333333333
103615,0.5333333333333333
103624,0.4
103625,0.6
103628,0.7333333333333333
103629,0.4666666666666667
103647,0.26666666666666666
103648,0.4
103651,0.4666666666666667
103658,0.26666666666666666
103668,0.3333333333333333
103669,0.6
103676,0.6666666666666666
103682,0.6
103683,0.5333333333333333
103689,0.2
103725,0.4
103733,0.3333333333333333
103744,0.7333333333333333
103762,0.6
103771,0.6
103773,0.7333333333333333
103783,0.6666666666666666
103784,0.3333333333333333
103808,0.2
103812,0.6
103813,0.5333333333333333
103814,0.3333333333333333
103818,0.3333333333333333
103824,0.7333333333333333
103828,0.7333333333333333
103830,0.4666666666666667
103840,0.26666666666666666
103842,0.3333333333333333
103847,0.6
103848,0.4
103851,0.3333333333333333
103854,0.6666666666666666
103857,0.5333333333333333
103861,0.5333333333333333
103862,0.2
103865,0.6
103870,0.4666666666666667
103876,0.6
103891,0.4666666666666667
103908,0.4
103914,0.8
103918,0.7333333333333333
103940,0.4505951152390781
103963,0.8
103966,0.5333333333333333
103971,0.7333333333333333
103980,0.4
103984,0.5333333333333333
103985,0.5333333333333333
103998,0.5333333333333333
104019,0.4666666666666667
104026,0.7333333333333333
104035,0.6
104044,0.4
104045,0.6
104047,0.4
104051,0.6777777777777777
104058,0.5333333333333333
104063,0.425
104066,0.7333333333333333
104087,0.3333333333333333
104089,0.3333333333333333
104095,0.7333333333333333
104098,0.6666666666666666
104104,0.26666666666666666
104110,0.5333333333333333
104120,0.4666666666666667
104122,0.4666666666666667
104131,0.6
104132,0.4
104135,0.3333333333333333
104136,0.6
104149,0.4666666666666667
104150,0.5333333333333333
104156,0.4666666666666667
104165,0.4
104175,0.3333333333333333
104179,0.4
104184,0.4
104206,0.4666666666666667
104216,0.4666666666666667
104230,0.6666666666666666
104257,0.2
104272,0.13333333333333333
104273,0.3333333333333333
104278,0.4
104294,0.6
104295,0.4
104297,0.26666666666666666
104298,0.7333333333333333
104308,0.4666666666666667
104318,0.4666666666666667
104319,0.4666666666666667
104320,0.6
104327,0.4666666666666667
104334,0.3333333333333333
104344,0.4
104350,0.5333333333333333
104351,0.6666666666666666
104354,0.3333333333333333
104369,0.26666666666666666
104376,0.26666666666666666
104381,0.6
104384,0.7333333333333333
104391,0.6666666666666666
104394,0.6666666666666666
104398,0.6666666666666666
104402,0.3333333333333333
104408,0.5333333333333333
104409,0.6
104410,0.4666666666666667
104412,0.6666666666666666
104417,0.4
104424,0.6
104426,0.4666666666666667
104435,0.6
104445,0.5333333333333333
104458,0.4
104460,0.8
104466,0.4666666666666667
104472,0.6666666666666666
104473,0.4
104479,0.4
104480,0.4
104482,0.4666666666666667
104499,0.6
104501,0.4666666666666667
104502,0.6
104506,0.4666666666666667
104510,0.4
104512,0.7333333333333333
104520,0.5666666666666667
104528,0.4666666666666667
104529,0.6
104541,0.7333333333333333
104578,0.6666666666666666
104584,0.6
104588,0.26666666666666666
104602,0.6
104610,0.6666666666666666
104611,0.6
104618,0.5333333333333333
104620,0.5333333333333333
104622,0.4
104624,0.4666666666666667
104625,0.4
104634,0.6
104639,0.6666666666666666
104646,0.8
104647,0.6
104652,0.2
104670,0.6
104677,0.4
104685,0.6666666666666666
104691,0.4666666666666667
104696,0.6
104699,0.4666666666666667
104712,0.3333333333333333
104714,0.4
104717,0.26666666666666666
104718,0.6
104740,0.4666666666666667
104741,0.6666666666666666
104743,0.4666666666666667
104744,0.3333333333333333
104747,0.36666666666666664
104767,0.4
104772,0.3333333333333333
104776,0.6
104779,0.6
104814,0.5333333333333333
104815,0.5333333333333333
104830,0.26666666666666666
104831,0.5333333333333333
104833,0.4666666666666667
104839,0.7333333333333333
104840,0.4
104860,0.6
104861,0.6
104866,0.4666666666666667
104870,0.5333333333333333
104877,0.6
104878,0.3333333333333333
104879,0.4888888888888889
104880,0.5333333333333333
104899,0.4666666666666667
104906,0.4
104907,0.6
104913,0.6666666666666666
104916,0.4
104921,0.6666666666666666
104930,0.8
104931,0.5333333333333333
104936,0.4666666666666667
104937,0.7333333333333333
104942,0.6
104943,0.5333333333333333
104969,0.5333333333333333
104972,0.5333333333333333
104988,0.4666666666666667
105013,0.4666666666666667
105015,0.5333333333333333
105019,0.6
105027,0.4666666666666667
105030,0.5333333333333333
105035,0.7333333333333333
105041,0.5333333333333333
105051,0.5333333333333333
105056,0.2
105067,0.6666666666666666
105071,0.5333333333333333
105072,0.6
105074,0.6
105091,0.4666666666666667
105101,0.26666666666666666
105103,0.4666666666666667
105134,0.3657142857142857
105139,0.6666666666666666
105142,0.4666666666666667
105146,0.3333333333333333
105163,0.5333333333333333
105168,0.4
105172,0.4
105176,0.4666666666666667
105195,0.4
105196,0.4666666666666667
105197,0.5333333333333333
105203,0.4666666666666667
105223,0.7333333333333333
105227,0.4
105228,0.3333333333333333
105230,0.4
105231,0.6666666666666666
105239,0.4
105242,0.3333333333333333
105244,0.3333333333333333
105245,0.6666666666666666
105248,0.26666666666666666
105249,0.6
105266,0.3333333333333333
105271,0.4666666666666667
105276,0.4
105282,0.3696969696969697
105292,0.4666666666666667
105297,0.3333333333333333
105332,0.4
105333,0.3333333333333333
105343,0.6666666666666666
105344,0.2
105345,0.6
105357,0.3333333333333333
105359,0.6
105366,0.5333333333333333
105367,0.2
105370,0.3333333333333333
105377,0.6666666666666666
105390,0.5333333333333333
105399,0.3333333333333333
105403,0.5333333333333333
105404,0.3333333333333333
105414,0.5333333333333333
105417,0.4666666666666667
105425,0.6666666666666666
105452,0.5333333333333333
105454,0.4666666666666667
105456,0.4666666666666667
105470,0.6666666666666666
105471,0.6
105483,0.4666666666666667
105493,0.5333333333333333
105508,0.5333333333333333
105514,0.6
105515,0.4666666666666667
105528,0.7333333333333333
105529,0.6
105531,0.4666666666666667
105532,0.5333333333333333
105558,0.6666666666666666
105574,0.5333333333333333
105578,0.3333333333333333
105584,0.4
105595,0.3333333333333333
105617,0.2
105618,0.55
105621,0.2
105625,0.4
105629,0.26666666666666666
105630,0.5333333333333333
105634,0.6666666666666666
105635,0.8
105641,0.6
105647,0.7333333333333333
105648,0.4666666666666667
105655,0.6
105657,0.4666666666666667
105672,0.7333333333333333
105678,0.6
105682,0.4
105691,0.43333333333333335
105692,0.26666666666666666
105706,0.4666666666666667
105712,0.4
105720,0.4
105734,0.5333333333333333
105735,0.7333333333333333
105736,0.4666666666666667
105737,0.06666666666666667
105738,0.5333333333333333
105740,0.6666666666666666
105744,0.4
105747,0.4666666666666667
105749,0.06666666666666667
105754,0.6666666666666666
105758,0.3333333333333333
105760,0.6
105767,0.6444444444444444
105784,0.3333333333333333
105791,0.4
105802,0.6
105807,0.4666666666666667
105809,0.26666666666666666
105816,0.6666666666666666
105817,0.6666666666666666
105824,0.5333333333333333
105832,0.4
105856,0.4
105865,0.8
105899,0.4666666666666667
105906,0.4666666666666667
105916,0.3333333333333333
105923,0.6666666666666666
105937,0.4666666666666667
105965,0.5333333333333333
105966,0.4666666666666667
105968,0.4666666666666667
105973,0.5333333333333333
105976,0.4666666666666667
105978,0.4
105979,0.4666666666666667
105991,0.2
105998,0.8222222222222223
105999,0.26666666666666666
106000,0.6
106001,0.4666666666666667
106010,0.4666666666666667
106011,0.3333333333333333
106013,0.5333333333333333
106015,0.4666666666666667
106026,0.26666666666666666
106032,0.4
106035,0.6666666666666666
106040,0.5333333333333333
106041,0.5333333333333333
106044,0.3333333333333333
106053,0.4666666666666667
106054,0.4
106065,0.6666666666666666
106081,0.4
106083,0.6666666666666666
106087,0.4
106090,0.5333333333333333
106101,0.7333333333333333
106102,0.3333333333333333
106109,0.4
106116,0.4
106150,0.6
106155,0.5333333333333333
106166,0.3333333333333333
106176,0.3333333333333333
106189,0.6666666666666666
106199,0.4666666666666667
106205,0.6
106206,0.4666666666666667
106211,0.4
106214,0.6
106216,0.4
106217,0.6
106225,0.5333333333333333
106249,0.5333333333333333
106256,0.4
106258,0.6
106261,0.4666666666666667
106262,0.4666666666666667
106264,0.3333333333333333
106271,0.5333333333333333
106276,0.26666666666666666
106277,0.3333333333333333
106286,0.26666666666666666
106293,0.26666666666666666
106295,0.4666666666666667
106296,0.4666666666666667
106297,0.3333333333333333
106298,0.6666666666666666
106311,0.6666666666666666
106314,0.5333333333333333
106320,0.6
106334,0.6
106346,0.4
106347,0.4
106349,0.6666666666666666
106354,0.7333333333333333
106360,0.4
106373,0.4666666666666667
106377,0.6
106386,0.5333333333333333
106387,0.4
106391,0.5333333333333333
106401,0.4666666666666667
106411,0.4
106413,0.6666666666666666
106426,0.6
106427,0.7333333333333333
106428,0.6666666666666666
106434,0.4666666666666667
106438,0.26666666666666666
106440,0.4666666666666667
106441,0.4666666666666667
106452,0.6666666666666666
106453,0.4666666666666667
106454,0.6666666666666666
106457,0.7333333333333333
106484,0.26666666666666666
106488,0.6
106491,0.5333333333333333
106514,0.5333333333333333
106527,0.2
106528,0.8
106529,0.4
106534,0.6488888888888888
106550,0.7333333333333333
106577,0.7333333333333333
106585,0.6
106590,0.4666666666666667
106607,0.7333333333333333
106610,0.6
106611,0.6
106612,0.5833333333333334
106624,0.4666666666666667
106631,0.4666666666666667
106647,0.5166666666666667
106660,0.4666666666666667
106674,0.5333333333333333
106687,0.4
106712,0.4666666666666667
106713,0.5333333333333333
106717,0.4666666666666667
106720,0.2
106721,0.5333333333333333
106724,0.7333333333333333
106735,0.4666666666666667
106739,0.6
106740,0.4
106754,0.4
106760,0.6666666666666666
106761,0.6666666666666666
106784,0.4666666666666667
106787,0.6
106797,0.7
106798,0.2
106802,0.6
106803,0.4666666666666667
106804,0.6666666666666666
106805,0.5333333333333333
106810,0.4
106812,0.5333333333333333
106813,0.7333333333333333
106817,0.4
106822,0.3333333333333333
106823,0.6
106827,0.3333333333333333
106841,0.2
106851,0.5333333333333333
106852,0.6
106853,0.5333333333333333
106854,0.5333333333333333
106861,0.5333333333333333
106873,0.4
106877,0.6
106878,0.6
106881,0.7333333333333333
106900,0.5333333333333333
106906,0.5333333333333333
106907,0.4666666666666667
106914,0.6666666666666666
106916,0.5333333333333333
106924,0.2
106931,0.5333333333333333
106936,0.4
106937,0.4
106938,0.4666666666666667
106939,0.3333333333333333
106943,0.6
106944,0.6666666666666666
106967,0.5333333333333333
106980,0.6666666666666666
106986,0.7333333333333333
106987,0.6666666666666666
106990,0.26666666666666666
107013,0.4
107023,0.4666666666666667
107033,0.6
107037,0.4666666666666667
107048,0.4
107071,0.4666666666666667
107081,0.6666666666666666
107113,0.6
107130,0.3333333333333333
107131,0.4666666666666667
107145,0.5358104118104118
107156,0.4
107219,0.5333333333333333
107222,0.4666666666666667
107223,0.6
107232,0.5333333333333333
107245,0.5333333333333333
107246,0.7333333333333333
107247,0.5333333333333333
107256,0.4
107259,0.8666666666666667
107260,0.4666666666666667
107279,0.6
107280,0.6666666666666666
107281,0.5333333333333333
107285,0.4666666666666667
107329,0.6
107337,0.26666666666666666
107349,0.4666666666666667
107350,0.6
107351,0.3333333333333333
107359,0.5333333333333333
107391,0.3333333333333333
107394,0.4
107395,0.5333333333333333
107406,0.6333333333333333
107416,0.6
107417,0.6
107418,0.5333333333333333
107419,0.5333333333333333
107444,0.6666666666666666
107445,0.4666666666666667
107446,0.4
107460,0.4
107470,0.5333333333333333
107475,0.26666666666666666
107520,0.4666666666666667
107526,0.4
107527,0.4
107530,0.4
107532,0.6
107534,0.26666666666666666
107535,0.3333333333333333
107554,0.5333333333333333
107556,0.4
107559,0.6666666666666666
107561,0.2
107564,0.3333333333333333
107566,0.4
107571,0.6
107590,0.8
107602,0.6666666666666666
107625,0.5333333333333333
107626,0.5333333333333333
107635,0.4666666666666667
107636,0.2
107645,0.4
107652,0.6
107655,0.7333333333333333
107668,0.5333333333333333
107670,0.3333333333333333
107677,0.4
107680,0.8
107683,0.5333333333333333
107684,0.3333333333333333
107691,0.3333333333333333
107692,0.6666666666666666
107703,0.6666666666666666
107709,0.26666666666666666
107710,0.5333333333333333
107721,0.4666666666666667
107725,0.5333333333333333
107727,0.6
107739,0.4
107740,0.6
107741,0.4666666666666667
107747,0.6
107765,0.4
107768,0.4
107775,0.4666666666666667
107782,0.7333333333333333
107790,0.6
107801,0.6
107807,0.4666666666666667
107811,0.5333333333333333
107817,0.4666666666666667
107826,0.6
107838,0.7333333333333333
107839,0.6
107843,0.6666666666666666
107847,0.4666666666666667
107849,0.3333333333333333
107850,0.4666666666666667
107867,0.5333333333333333
107871,0.5333333333333333
107908,0.5333333333333333
107913,0.6
107927,0.5333333333333333
107931,0.4666666666666667
107955,0.4
107962,0.5333333333333333
107977,0.6666666666666666
107978,0.3333333333333333
107993,0.4666666666666667
108010,0.4666666666666667
108016,0.6
108018,0.5333333333333333
108027,0.4
108045,0.8
108069,0.4
108082,0.4
108089,0.5333333333333333
108092,0.3333333333333333
108106,0.5333333333333333
108112,0.5333333333333333
108120,0.7333333333333333
108122,0.4
108135,0.5333333333333333
108170,0.5333333333333333
108171,0.5333333333333333
108177,0.2
108180,0.5333333333333333
108183,0.5333333333333333
108184,0.5333333333333333
108185,0.4666666666666667
108192,0.7333333333333333
108195,0.4
108196,0.6666666666666666
108218,0.4666666666666667
108219,0.6666666666666666
108243,0.4666666666666667
108249,0.5333333333333333
108251,0.8666666666666667
108274,0.4666666666666667
108280,0.5333333333333333
108289,0.5333333333333333
108292,0.2
108295,0.4666666666666667
108327,0.4
108332,0.26666666666666666
108346,0.4
108349,0.5333333333333333
108353,0.3333333333333333
108362,0.6666666666666666
108363,0.6666666666666666
108377,0.4
108378,0.4
108381,0.4666666666666667
108383,0.4
108390,0.8
108407,0.5333333333333333
108408,0.4
108411,0.4
108412,0.6
108419,0.7
108436,0.4666666666666667
108437,0.55
108438,0.45555555555555555
108441,0.6666666666666666
108448,0.3333333333333333
108449,0.26666666666666666
108466,0.3333333333333333
108467,0.4
108473,0.6666666666666666
108474,0.7333333333333333
108476,0.6
108479,0.5333333333333333
108486,0.4666666666666667
108493,0.5333333333333333
108501,0.4666666666666667
108506,0.4
108510,0.8
108511,0.3333333333333333
108514,0.4666666666666667
108517,0.5333333333333333
108519,0.4666666666666667
108522,0.5333333333333333
108548,0.6
108554,0.4
108555,0.4666666666666667
108559,0.6666666666666666
108562,0.5333333333333333
108571,0.7333333333333333
108572,0.5333333333333333
108579,0.5333333333333333
108583,0.4
108584,0.6
108592,0.26666666666666666
108602,0.2
108609,0.4
108613,0.26666666666666666
108616,0.4
108618,0.3333333333333333
108620,0.6
108643,0.26666666666666666
108649,0.6
108654,0.4666666666666667
108655,0.4
108656,0.3333333333333333
108667,0.6
108668,0.4666666666666667
108682,0.6
108690,0.4
108691,0.4
108692,0.6666666666666666
108695,0.4
108699,0.4666666666666667
108710,0.4666666666666667
108718,0.6
108739,0.26666666666666666
108740,0.5333333333333333
108741,0.26666666666666666
108742,0.3333333333333333
108763,0.26666666666666666
108767,0.4666666666666667
108769,0.4666666666666667
108779,0.7333333333333333
108788,0.6
108801,0.5333333333333333
108802,0.7333333333333333
108810,0.4
108811,0.3333333333333333
108813,0.26666666666666666
108814,0.6666666666666666
108825,0.6666666666666666
108826,0.6
108830,0.6
108834,0.13333333333333333
108852,0.4666666666666667
108887,0.6
108901,0.4666666666666667
108908,0.2
108910,0.5333333333333333
108920,0.6
108922,0.5333333333333333
108929,0.26666666666666666
108930,0.5333333333333333
108937,0.5333333333333333
108938,0.6
108943,0.4
108948,0.26666666666666666
108953,0.2
108956,0.3333333333333333
108965,0.06666666666666667
108985,0.26666666666666666
108986,0.5333333333333333
108987,0.5333333333333333
108990,0.13333333333333333
108991,0.5333333333333333
108993,0.8
109000,0.5333333333333333
109001,0.26666666666666666
109012,0.4
109014,0.5333333333333333
109015,0.4666666666666667
109021,0.3333333333333333
109037,0.3333333333333333
109042,0.6
109044,0.4666666666666667
109046,0.5333333333333333
109064,0.4
109084,0.4666666666666667
109086,0.6333333333333333
109092,0.3333333333333333
109093,0.5666666666666667
109100,0.3333333333333333
109101,0.26666666666666666
109110,0.5333333333333333
109114,0.4666666666666667
109126,0.6
109152,0.5333333333333333
109162,0.6666666666666666
109167,0.6476190476190475
109168,0.6666666666666666
109169,0.6
109179,0.6666666666666666
109184,0.26666666666666666
109191,0.4666666666666667
109192,0.26666666666666666
109193,0.4
109196,0.5333333333333333
109206,0.6
109210,0.5333333333333333
109244,0.6666666666666666
109249,0.7333333333333333
109273,0.4666666666666667
109276,0.6
109281,0.3333333333333333
109287,0.4666666666666667
109297,0.4666666666666667
109298,0.26666666666666666
109306,0.6666666666666666
109309,0.7333333333333333
109321,0.6
109328,0.4666666666666667
109336,0.7333333333333333
109342,0.47619047619047616
109346,0.5333333333333333
109347,0.4
109348,0.7095238095238094
109362,0.8
109363,0.5333333333333333
109367,0.4
109370,0.4666666666666667
109393,0.6
109405,0.4666666666666667
109413,0.6666666666666666
109414,0.5333333333333333
109421,0.6
109427,0.2
109428,0.26666666666666666
109429,0.4666666666666667
109437,0.5111111111111112
109443,0.26666666666666666
109461,0.7333333333333333
109468,0.6666666666666666
109469,0.6666666666666666
109471,0.4
109479,0.6
109484,0.26666666666666666
