SK_ID_CURR,TARGET
104381,0.22911193397202265
104384,0.3852431775885325
104391,0.24253538337434352
104394,0.2343374541483104
104398,0.7786495496102427
104402,0.12332150153296746
104408,0.5524684707444963
104409,0.205735227328784
104410,0.8224644553421608
104412,0.4768939941329971
104417,0.5771229014980354
104424,0.5163129670437512
104426,0.3469188473063921
104435,0.44483794215493877
104445,0.23583431452262496
104458,0.15041438518805444
104460,0.3380378412147305
104466,0.305038011344929
104472,0.6158234140302901
104473,0.5955208701818336
104479,0.19046328348174646
104480,0.1748660071889106
104482,0.5624016487561067
104499,0.23804264285021384
104501,0.17257415706746287
104502,0.19843376066567792
104506,0.6465985685662438
104510,0.13256952670654606
104512,0.4852769339449847
104520,0.7276073441687521
104528,0.47339634485471604
104529,0.17314380605006782
104541,0.3655220388395379
104578,0.22183397262672977
104584,0.5133213657694866
104588,0.6304992265535949
104602,0.7386303550913327
104610,0.21665796829051862
104611,0.7488817565801492
104618,0.5189238884652192
104620,0.4545173243543477
104622,0.20270984486255686
104624,0.2715589562890874
104625,0.599653462221792
104634,0.6005760908959571
104639,0.3514670141170466
104646,0.22679177807705445
104647,0.3835436822249185
104652,0.22601174931389956
104670,0.560281978541823
104677,0.22714151486615847
104685,0.5337677742024164
104691,0.36890501859458313
104696,0.4766928595017661
104699,0.21970428614886484
104712,0.5621389505125963
104714,0.23842047202450728
104717,0.3790644928481146
104718,0.18713711214880843
104740,0.45094575421007066
104741,0.32751972676133334
104743,0.10504799753998872
104744,0.22779179468688202
104747,0.41493141411285306
104767,0.4231254169040725
104772,0.8158927232623536
104776,0.740784273076247
104779,0.19021855979327032
104814,0.22953932536694296
104815,0.4520684533699281
104830,0.5088602581997631
104831,0.7043460283841931
104833,0.5346777236942616
104839,0.2564335381970663
104840,0.3013076288884182
104860,0.457629651203646
104861,0.2674026035993394
104866,0.4078761981276789
104870,0.16501654303991256
104877,0.46010089199271725
104878,0.2093689673242704
104879,0.3757522117776764
104880,0.4828885487565922
104899,0.4596275300736797
104906,0.31964025610397695
104907,0.4779829487367046
104913,0.5195171718279462
104916,0.5391389813030689
104921,0.44552794602418755
104930,0.3817388949089638
104931,0.8556908254826798
104936,0.30549874377656794
104937,0.35449974396116135
104942,0.268463243484834
104943,0.5714219445926986
104969,0.4012864301532518
104972,0.7367419703903371
104988,0.5131380766998682
105013,0.26086112100702064
105015,0.2336170223683907
105019,0.29044895528034503
105027,0.2327093473564936
105030,0.5921725369267318
105035,0.82859922458454
105041,0.17532094095004677
105051,0.6372060424339532
105056,0.40976354184068886
105067,0.8900965720090885
105071,0.41574654425430213
105072,0.22508898368119043
105074,0.5750483383990839
105091,0.4467996776446516
105101,0.3238323362009742
105103,0.27915518266396167
105134,0.374675828842889
105139,0.23038749763858912
105142,0.6749847581039561
105146,0.3692906904422707
105163,0.32561714589944785
105168,0.43110515874640426
105172,0.18253854898382904
105176,0.8433531122155447
105195,0.34547392278652234
105196,0.7729260357948217
105197,0.1586969655037716
105203,0.4376375846117553
105223,0.5004601624373177
105227,0.6437378253301794
105228,0.27322854574609967
105230,0.6809146824878897
105231,0.611313704614836
105239,0.31648148447620006
105242,0.5608531093225486
105244,0.33783433336845864
105245,0.48849373401081525
105248,0.3616300108779978
105249,0.35975914889672156
105266,0.7037180054724194
105271,0.7792368589624435
105276,0.41230803021377127
105282,0.2790921428453572
105292,0.5852559753612679
105297,0.2020692477496792
105332,0.319630761675387
105333,0.3380987822877765
105343,0.336404043449998
105344,0.2615437342239245
105345,0.6318904083518039
105357,0.33104377710346583
105359,0.48521700154014646
105366,0.42137485495776617
105367,0.4281489779961985
105370,0.1578143441126504
105377,0.3475145958938829
105390,0.44221398573627135
105399,0.2138636748462835
105403,0.5767843666668485
105404,0.3839163819225966
105414,0.17704984480959285
105417,0.42537882461854803
105425,0.6728106719048829
105452,0.29748787189072107
105454,0.6533276719756644
105456,0.4544133545824043
105470,0.24544257576194378
105471,0.270155680222277
105483,0.5382597128563807
105493,0.5986678369071279
105508,0.5289019152699193
105514,0.29588159166286415
105515,0.18596234455417276
105528,0.7566359178453494
105529,0.2679014774467037
105531,0.47555124471816684
105532,0.3475593326851567
105558,0.2017872711136923
105574,0.21263596182908995
105578,0.15206917823402702
105584,0.8303614750939582
105595,0.5086117310100104
105617,0.615473812303556
105618,0.3970000340764582
105621,0.30729689056514065
105625,0.5094691022353037
105629,0.2590934191145453
105630,0.14590440128490978
105634,0.23930517978894167
105635,0.19209876356308625
105641,0.5431009379722374
105647,0.486809644910392
105648,0.4455584108673599
105655,0.20216582362635147
105657,0.2496604920174286
105672,0.5511959393522683
105678,0.6742895585507933
105682,0.49802956833145895
105691,0.3143530775940175
105692,0.26202719397166496
105706,0.33950921904761583
105712,0.3717439732450195
105720,0.3770889265577355
105734,0.1595841641345177
105735,0.24399812072577517
105736,0.5946847765195135
105737,0.13963820930309478
105738,0.5972069009317155
105740,0.7144393750738729
105744,0.3680077940356511
105747,0.3574939878669305
105749,0.6727377547449448
105754,0.30544420767191666
105758,0.2780721420606728
105760,0.4811540229123255
105767,0.7481596907655095
105784,0.6019815444425576
105791,0.17281311893250567
105802,0.5505362570210949
105807,0.6807447735023173
105809,0.26279838647976045
105816,0.4097037392971101
105817,0.2561670181764024
105824,0.6747389459004679
105832,0.4524532477301576
105856,0.2627003013217669
105865,0.27176485521577437
105899,0.6758841327848965
105906,0.19051891330847967
105916,0.36209627453728993
105923,0.3694559300884783
105937,0.5253081602009401
105965,0.3690676695526675
105966,0.46694635719017435
105968,0.35205913924742194
105973,0.25530831693617223
105976,0.6403890749923694
105978,0.5059242395121964
105979,0.23778606334730604
105991,0.47957418196336093
105998,0.5816670783934011
105999,0.3377757573575289
106000,0.6933581832724187
106001,0.32252730963898674
106010,0.559860260429879
106011,0.16974652479458407
106013,0.6835745717505298
106015,0.25390055638297265
106026,0.15133533474056451
106032,0.3006677260413512
106035,0.7017029612190693
106040,0.3888486851195616
106041,0.713865868754344
106044,0.16962254240854446
106053,0.6154144968934577
106054,0.16964966986887203
106065,0.6714501096690502
106081,0.3875430253069299
106083,0.5944167555663233
106087,0.2023920221340692
106090,0.5354851848043987
106101,0.19358143878437828
106102,0.3424700305369322
106109,0.48134311784174705
106116,0.7782709373150953
106150,0.0971956703427304
106155,0.6413014238562594
106166,0.27846407974473236
106176,0.660879642464266
106189,0.2858540623668127
106199,0.6005290314649967
106205,0.6260849694814067
106206,0.47954148351135606
106211,0.2999375482877733
106214,0.3670112630012757
106216,0.3382666976169192
106217,0.34888242782312956
106225,0.39184997285468476
106249,0.33791466994034747
106256,0.666642592156716
106258,0.37143452665838383
106261,0.37187930356637505
106262,0.7191928633461495
106264,0.23439252482361975
106271,0.3195964618676804
106276,0.25692936504086356
106277,0.5111889996050333
106286,0.6669756173399184
106293,0.25990760274117614
106295,0.5670615227472573
106296,0.3080897859353662
106297,0.634349793176825
106298,0.43853583304678706
106311,0.23528812020071224
106314,0.5621203784317781
106320,0.34820680209527755
106334,0.5349435043664851
106346,0.6377432216553092
106347,0.27473763201836554
106349,0.4166348028054266
106354,0.36148784953363416
106360,0.22111812482520413
106373,0.4994012794946513
106377,0.45128035218303864
106386,0.7307414605627336
106387,0.37012396194257036
106391,0.16117602726519623
106401,0.7195509972625098
106411,0.41507550402914806
106413,0.7653467863160841
106426,0.5909963157918412
106427,0.541105396838033
106428,0.5337966890332975
106434,0.45954052258620853
106438,0.3134464175583661
106440,0.3538818808788699
106441,0.3804036740754321
106452,0.572714031312194
106453,0.47169739358050217
106454,0.4178561565696338
106457,0.48722261949976836
106484,0.2586913859772364
106488,0.5330565118550447
106491,0.751399357068443
106514,0.5465356567539605
106527,0.24533200507777486
106528,0.30577301950496366
106529,0.11161368464383109
106534,0.7038899881411907
106550,0.6823879158050763
106577,0.5696848872688397
106585,0.51122109686315
106590,0.14500782452178576
106607,0.37054986822195796
106610,0.4278556103689955
106611,0.4361759516922556
106612,0.4584685403515333
106624,0.34177737639958894
106631,0.1856075622435962
106647,0.7685557477434932
106660,0.6962998526534135
106674,0.3065508405761527
106687,0.36468826745287414
106712,0.3892088383768528
106713,0.46118598350677475
106717,0.3648182702853444
106720,0.4633413087070363
106721,0.4629135216491696
106724,0.31946388889316385
106735,0.5298614041170921
106739,0.43674248415935685
106740,0.5097217277593717
106754,0.42779503188978746
106760,0.7325966592417066
106761,0.2952196091046829
106784,0.6690993092853816
106787,0.5773843283164211
106797,0.21277135649538856
106798,0.5822054100769714
106802,0.7276290670135804
106803,0.3908230578606636
106804,0.7785851628811674
106805,0.1920741215770782
106810,0.5613822793384682
106812,0.6842797477012155
106813,0.6237231058720593
106817,0.45651099817004187
106822,0.4452084620276461
106823,0.28448611888328595
106827,0.22798408816825028
106841,0.49115728171883843
106851,0.5111192733896812
106852,0.4565727559640832
106853,0.7673651690014412
106854,0.8901700522783397
106861,0.29469148608530105
106873,0.5381757938359728
106877,0.2228974103063866
106878,0.17900582955585959
106881,0.5105712332598517
106900,0.17504066085033074
106906,0.29334304834413305
106907,0.5174080907636696
106914,0.6978747483876822
106916,0.37040008052949974
106924,0.18700344408379385
106931,0.3855531645152779
106936,0.5377039463433323
106937,0.6635301673236741
106938,0.275668352740106
106939,0.44582464303587094
106943,0.6072386341074137
106944,0.6254464612340824
106967,0.3681178931597998
106980,0.3539328144997109
106986,0.46025871724884065
106987,0.24246736767655686
106990,0.22700007084279133
107013,0.16272372382710357
107023,0.3118244341484361
107033,0.46844635369740956
107037,0.551272419134038
107048,0.26741641420043727
107071,0.3889579512487659
107081,0.15422859379730358
107113,0.5678912211984994
107130,0.4638206956411093
107131,0.2797017438040679
107145,0.612117594333495
107156,0.5898390611913648
107219,0.5423226696191967
107222,0.5671222404616763
107223,0.8105671404762528
107232,0.7782679191050351
107245,0.42054335297829537
107246,0.2675472067213891
107247,0.4721268223633278
107256,0.09403916860762643
107259,0.2407963289405939
107260,0.172076526808824
107279,0.5990189687821558
107280,0.523003681698092
107281,0.2363411857100191
107285,0.2350715197670874
107329,0.15847337776170903
107337,0.5397158926968816
107349,0.28599494967639505
107350,0.22996823768208943
107351,0.2468590743653178
107359,0.6471678893416319
107391,0.654842152979838
107394,0.2087475743162005
107395,0.25263089146799184
107406,0.3847881408610265
107416,0.5690675849462511
107417,0.31785165576113267
107418,0.48698902966628255
107419,0.2812869380259078
107444,0.15284037210415494
107445,0.47718675300155194
107446,0.647511792922704
107460,0.6842102758420489
107470,0.2935831352604906
107475,0.5937244394450251
107520,0.19684038374415241
107526,0.6229485721974596
107527,0.1694799371033131
107530,0.113912477742758
107532,0.5614318880319221
107534,0.44780251067781385
107535,0.40302605315048995
107554,0.8358172369060789
107556,0.2118160239306564
107559,0.5873126647558273
107561,0.15435237082242556
107564,0.5544328760270566
107566,0.24991084800162908
107571,0.41749596932735356
107590,0.6929418249088569
107602,0.59494172113932
107625,0.3946693586849174
107626,0.8099410471506449
107635,0.18701186909038303
107636,0.4906088920968571
107645,0.4064201287891601
107652,0.6631117608552826
107655,0.2546275192048347
107668,0.36689733020108317
107670,0.46336675349159895
107677,0.09503371653565319
107680,0.5776999701591738
107683,0.720940783407886
107684,0.20689392262020678
107691,0.5442102697519853
107692,0.43600021745372214
107703,0.3060602295097005
107709,0.17472785721568485
107710,0.5178346951249495
107721,0.7458998053121014
107725,0.5831393441145478
107727,0.5404952343266575
107739,0.1939200827717593
107740,0.47934705885058004
107741,0.38449410113406246
107747,0.23886040583404838
107765,0.8068764301222334
107768,0.1539488251924276
107775,0.599266512071957
107782,0.7833643920725816
107790,0.31220666844543643
107801,0.3088633204044443
107807,0.1828924430614936
107811,0.31944472611370045
107817,0.5475284642357424
107826,0.2958826883026393
107838,0.49872927925819543
107839,0.341641264245996
107843,0.397291186908601
107847,0.4860578776414219
107849,0.7337946596521924
107850,0.6301156721669552
107867,0.4660940790516499
107871,0.53206922429121
107908,0.2922761058336559
107913,0.5384358185870225
107927,0.26217795455061543
107931,0.4266186349010544
107955,0.2220239644333878
107962,0.6377406270263567
107977,0.4536652570562774
107978,0.37586331885317514
107993,0.29750553503440147
108010,0.5759262690459193
108016,0.28382420766379485
108018,0.7683506871821731
108027,0.660057117908742
108045,0.6918057425269163
108069,0.7147138948475654
108082,0.28208978648848343
108089,0.38773431875998193
108092,0.3295672406610309
108106,0.17779411921536994
108112,0.4407784382234451
108120,0.5756285017607594
108122,0.7317386743717759
108135,0.35626304309596274
108170,0.3036241710512494
108171,0.5275838816463073
108177,0.16215431623925125
108180,0.5470627374007477
108183,0.3669194232678197
108184,0.30196955177568474
108185,0.4470480790429201
108192,0.4441791118031198
108195,0.5781413795685117
108196,0.6006702260877339
108218,0.22979657896750086
108219,0.6323536637311696
108243,0.6522334048392859
108249,0.2066418370478045
108251,0.18189771565789128
108274,0.32722948749779995
108280,0.8492553966729796
108289,0.43117006639142313
108292,0.40339776410056744
108295,0.3472786506169806
108327,0.20920517850755524
