SK_ID_CURR,TARGET
101374,0.06598703626288087
101380,0.029085672139035037
101383,0.04437401476757629
101398,0.027981769981395916
101399,0.25872790787632194
101401,0.2130802257215259
101412,0.04923355037505869
101426,0.04647059851048712
101427,0.31240209644901346
101428,0.1191334039731808
101429,0.18915309272525946
101434,0.029620815548656233
101440,0.18776030568684948
101448,0.17664028709383453
101449,0.035721000281836106
101465,0.06575038110145438
101467,0.02994727861207996
101472,0.05006641830415704
101478,0.1684464223874091
101497,0.04671346047172788
101504,0.07402587926140404
101547,0.0137871006140834
101548,0.04586630204274508
101555,0.09981177829269802
101570,0.012408500131128191
101572,0.03278730589443712
101578,0.023188300268656183
101580,0.08211742911558495
101588,0.1152588236904006
101602,0.051480078503527295
101610,0.13492511932566695
101614,0.03933692224540444
101616,0.012476038845037481
101643,0.09725126465757722
101644,0.033484973395581194
101649,0.029678299985557963
101650,0.046865641992589246
101665,0.016015408420994116
101667,0.050031405780427744
101669,0.07418092645967758
101674,0.05996105504535107
101675,0.010662255796956042
101678,0.07756858833910937
101682,0.035525005912672096
101686,0.05490958697244555
101697,0.28666290150867113
101700,0.42283222150399763
101711,0.03869294795333945
101714,0.012742702069188878
101715,0.3123793542117444
101728,0.041706162445355736
101732,0.06599909253729934
101757,0.11139266003189639
101758,0.043372287248791906
101759,0.04655557009004934
101762,0.016428005609682498
101764,0.062189170552968055
101780,0.260284997059357
101784,0.010536583185623725
101789,0.01319369242477016
101816,0.05661679942775146
101819,0.046512993068423235
101827,0.008353733432729995
101863,0.04761949283316242
101867,0.03326164249013901
101870,0.014178314228589199
101873,0.21795670806748044
101878,0.08502386447775807
101879,0.06758744607027826
101880,0.07436818596919204
101887,0.027747601193773886
101897,0.023905724058324015
101901,0.10323145065347049
101903,0.21892599128532758
101920,0.031321896073950375
101921,0.028050444864270753
101922,0.023313440340345368
101961,0.11059463645337843
101962,0.014866952768142396
101971,0.04994838596973284
101976,0.34484794774472055
102002,0.07214946903795548
102005,0.023837841712626994
102007,0.2089023016838179
102017,0.05556251324950848
102019,0.12904990382505338
102029,0.022145791309465142
102051,0.09701107427567705
102052,0.00705582878431803
102054,0.02089664490517798
102062,0.0874437962381441
102067,0.29773217842337324
102068,0.11598314681932977
102070,0.05954237478611367
102090,0.13019134713042102
102092,0.039929930710579556
102099,0.14118941359521164
102100,0.025210419508133707
102112,0.1504118737175653
102113,0.03577927971965569
102122,0.0996806205417225
102123,0.06608737959450599
102125,0.06374482375730378
102126,0.13141550268640972
102146,0.020217832113948914
102147,0.04592095738029035
102151,0.05608295098829039
102158,0.16178176130735297
102159,0.0329312936143176
102162,0.045415388430904424
102165,0.022261768098446193
102166,0.01763915369594306
102174,0.013094694926894768
102193,0.2102397949161894
102198,0.027490210021890945
102205,0.10506733344710581
102206,0.0129707075490293
102218,0.01959149121369639
102221,0.026976468786435902
102230,0.03248767789638963
102238,0.04022228053534484
102248,0.03743618637539635
102252,0.10969273721067611
102259,0.08711300723153345
102262,0.12942228368446695
102273,0.03958339638204105
102286,0.128415526096392
102293,0.01361351312883593
102294,0.03423341159696205
102296,0.11072840921764228
102298,0.043689581702883354
102303,0.014234457410993984
102309,0.030150325114902475
102315,0.03546896739358056
102340,0.06698981116905878
102342,0.07635930345652439
102344,0.039460807173733146
102346,0.13234681812935525
102347,0.013896294088705609
102374,0.06615774284102652
102380,0.032805487708770203
102387,0.012239933302816109
102393,0.03026187155073318
102403,0.012603091723211437
102413,0.03237002604401771
102414,0.010162652490044874
102415,0.055607644748060084
102416,0.09735582915738182
102439,0.06874690123568017
102441,0.0465532259647154
102443,0.01880990938201144
102444,0.10137593959275233
102445,0.15199245622530924
102448,0.029357806365126707
102449,0.09502483938069091
102450,0.21928793522534798
102456,0.012596506167198247
102458,0.13461373370954047
102459,0.044148966735366786
102465,0.024965052280273
102470,0.1556229055680754
102471,0.024330108762178025
102475,0.03952904542640019
102476,0.21293937075146066
102506,0.022973855102459497
102509,0.022235256679154422
102519,0.02270026800350346
102522,0.03513830277747245
102545,0.03219735441402563
102549,0.011158293459676446
102562,0.01648851918144876
102563,0.01302383361935532
102568,0.18718936199925884
102582,0.07294805726983024
102592,0.014710668675559715
102597,0.08384549330199799
102605,0.052547958109254486
102614,0.02396138312725892
102617,0.10391517528203838
102634,0.034288846261962255
102652,0.019911327213465817
102655,0.014222296893719006
102671,0.04513115135090011
102694,0.29213481091451454
102701,0.04953056728161187
102703,0.013297557231759662
102704,0.016996456507870777
102713,0.016764337809783984
102720,0.08618616875483405
102731,0.03674858420139049
102733,0.011819565841712393
102749,0.015004429875394165
102755,0.07035462495311347
102763,0.021096286190907396
102770,0.05769360777820525
102772,0.025188390522309787
102799,0.1187930800557276
102838,0.01811618953601725
102854,0.015770938778507985
102862,0.10021869912693225
102863,0.022227998754644915
102867,0.007847249929900255
102868,0.013361648970545004
102878,0.05610127202438082
102887,0.024949310748613118
102898,0.46153114295721015
102904,0.08250712612279824
102912,0.04915902609481638
102919,0.029007885901521493
102927,0.07279240302250861
102932,0.045362692468053335
102933,0.06178836853886202
102935,0.018500478367906525
102958,0.05927503953584358
102969,0.29502726508462723
102971,0.03951639593675017
102975,0.07374813814577456
102979,0.03350466487661912
102982,0.012823483636779815
102987,0.3485954467416967
102989,0.03149153213998005
102995,0.05267442771626025
102996,0.022719717969022897
103000,0.04861484411379564
103001,0.14442181753624672
103004,0.02646883363088011
103010,0.015748978662631988
103025,0.24837175784785404
103029,0.010910609025409947
103046,0.07201964273150552
103056,0.03166348331045017
103062,0.056717472902840446
103078,0.014720345321718797
103083,0.013215775578030914
103092,0.04625087919604821
103096,0.053348584960363106
103097,0.10642403195781244
103102,0.2707838119439804
103112,0.08379277935732636
103132,0.023419779887040415
103144,0.05773828140201228
103145,0.08778095223531569
103146,0.014349450851791267
103147,0.032436277451698727
103158,0.04058449724211943
103171,0.07988765096550894
103173,0.03382879620292429
103184,0.026053791347403505
103195,0.11519417675627773
103196,0.03294045683829676
103206,0.05663474007049257
103230,0.11235260158230051
103231,0.1499201239927274
103232,0.03805799679312425
103239,0.09434026959644494
103240,0.12211625154501746
103243,0.023996499047977012
103252,0.11915657486775845
103258,0.02564959582679857
103259,0.07441304878372054
103279,0.0447554466639671
103280,0.009194095977188958
103286,0.039136966797692525
103287,0.6027265139887824
103290,0.014569840130121425
103298,0.02967343426206446
103315,0.013774741395365293
103319,0.019785829941091484
103334,0.2025623974197774
103336,0.04434740183873222
103345,0.03635268955688368
103368,0.019129353012503708
103371,0.2233487487007862
103377,0.014991700751395002
103398,0.023320943564089276
103404,0.04555044765986063
103408,0.07280451154545954
103410,0.053932717463123225
103418,0.02048660058599279
103420,0.05755492235959172
103432,0.0701390820692374
103433,0.015489965124382355
103436,0.014087581373518074
103440,0.03322335841199341
103453,0.05468376619065917
103459,0.028778138252367358
103460,0.04400420323076981
103461,0.008771713844810614
103462,0.026496346702275034
103473,0.08177298553468547
103474,0.02188985039111935
103475,0.10254782428923316
103478,0.0867344884182635
103480,0.08049639139259394
103484,0.05052784146854764
103494,0.1666785210734701
103513,0.054565123540523806
103515,0.14213033225736893
103516,0.10861094184805818
103525,0.15303096533125332
103541,0.24923176567203312
103544,0.01234759427824775
103562,0.3716246290073734
103570,0.292499289511248
103572,0.15787233369770975
103574,0.03420716702054186
103575,0.028027971509561742
103591,0.11128889456064213
103594,0.016925778658102922
103609,0.0440075507702201
103613,0.1586339461671695
103614,0.02521440632992779
103615,0.027619271847460204
103624,0.09329669971533072
103625,0.09912954711199197
103628,0.23583538765905557
103629,0.01579018184518839
103647,0.08702955564326395
103648,0.05875572892114343
103651,0.028664714317682315
103658,0.03299062273626026
103668,0.06045011777966033
103669,0.025063978553466423
103676,0.05045237690419639
103682,0.030533795077329385
103683,0.06380531724902609
103689,0.028115223554502678
103725,0.05928407570465074
103733,0.025860661060287664
103744,0.013165391133261019
103762,0.10866090558451587
103771,0.40429174224174563
103773,0.007707427392214245
103783,0.05012697399712185
103784,0.03922644692666033
103808,0.016897749879668023
103812,0.04510349000525545
103813,0.11630379361110794
103814,0.03480460998819183
103818,0.117655415427949
103824,0.01614318255283899
103828,0.011319826429265593
103830,0.22978058740086535
103840,0.015769354715472125
103842,0.06354675485946089
103847,0.204887027232285
103848,0.047640532628525925
103851,0.020470564553479363
103854,0.09365196370085632
103857,0.19877071264008542
103861,0.034351425587325825
103862,0.03858182112702182
103865,0.05195957200013421
103870,0.0120044430495401
103876,0.02957311486013041
103891,0.35441714141240804
103908,0.0636964463815734
103914,0.13485031629951766
103918,0.07125556696980254
103940,0.019795420954837124
103963,0.15667435125142634
103966,0.04636871173172396
103971,0.16263354022924817
103980,0.0758681018838699
103984,0.08473835380266179
103985,0.029730554380988716
103998,0.3809090863749395
104019,0.021719025626391865
104026,0.03140228126445626
104035,0.10737884598905785
104044,0.0629043955135026
104045,0.037661912934048455
104047,0.14155131384680572
104051,0.020335371000681723
104058,0.061510822616140215
104063,0.027413559362995797
104066,0.4850725206087344
104087,0.0254635539216194
104089,0.03828320093904935
104095,0.05983379521406805
104098,0.09399516421471907
104104,0.02602086454110882
104110,0.22994131595378833
104120,0.059992115253411214
104122,0.01894885074231195
104131,0.0479295223689924
104132,0.07430579806232743
104135,0.06395932552857175
104136,0.02136676931615106
104149,0.05332657910844781
104150,0.0480894448646188
104156,0.36220008384520114
104165,0.10634285177700287
104175,0.026776963378696526
104179,0.06444618170722861
104184,0.05501014121955645
104206,0.0363541924430449
104216,0.23221396696298938
104230,0.16359282344360648
104257,0.030577810460497335
104272,0.024131713982126737
104273,0.049819022650986144
104278,0.021025751664869485
104294,0.1585404834695556
104295,0.04665611807716916
104297,0.03190979755221084
104298,0.09420772752733875
104308,0.04022829763239066
104318,0.017226568757472208
104319,0.19184588967693839
104320,0.14597108654812477
104327,0.146714637813276
104334,0.04600238664743839
104344,0.02503043871521551
104350,0.033766935167056186
104351,0.12908522233241698
104354,0.03936177362169835
104369,0.06382835156760286
104376,0.10791821517472097
104381,0.05262198369737105
104384,0.07161236634206486
104391,0.015175585942844265
104394,0.028792282598589694
104398,0.17609201138758
104402,0.012177577228137592
104408,0.0587227781688311
104409,0.030236494006519364
104410,0.5845703503799855
104412,0.08679266978921095
104417,0.050006147291819965
104424,0.07451489988897227
104426,0.018953461169031512
104435,0.053260099786559344
104445,0.030066181715956052
104458,0.024651904677120202
104460,0.04814229491950049
104466,0.015498068390794447
104472,0.10318335215517048
104473,0.04556307499362527
104479,0.016641173804755733
104480,0.0158343147711545
104482,0.05885700207081302
104499,0.013858333436070647
104501,0.010081740614794771
104502,0.008419965347847254
104506,0.20756334245716013
104510,0.0141103350194522
104512,0.1023650189655968
104520,0.24670515835735923
104528,0.05882916561296238
104529,0.0074675094705309916
104541,0.037887766310954515
104578,0.01797594719759861
104584,0.04857160507213928
104588,0.0869078964093601
104602,0.11095834222071956
104610,0.015773246796186278
104611,0.23528620387476218
104618,0.04131192726621881
104620,0.04537602851851862
104622,0.014379683610415766
104624,0.030164682017631526
104625,0.11947824732929274
104634,0.10293202369464495
104639,0.04319114995379948
104646,0.019975714540970704
104647,0.058055599071577285
104652,0.03319471323455263
104670,0.043373799451749004
104677,0.015744630589299445
104685,0.07015935717310494
104691,0.036177797182068816
104696,0.09205520806860791
104699,0.017587076275526258
104712,0.17431293768798337
104714,0.015441277762388095
104717,0.07197978759220892
104718,0.024150869860141373
104740,0.07302754859213109
104741,0.032709422153510415
104743,0.007439763496972687
104744,0.023082194502705124
104747,0.04366833493616994
104767,0.043967814101194505
104772,0.23492980631523575
104776,0.28841469674830617
104779,0.03018557537214853
104814,0.011217062801051968
104815,0.02188628635486891
104830,0.05015750734811022
104831,0.12073964822183608
104833,0.051070046208633244
104839,0.012967372501932488
104840,0.030828285973385827
104860,0.06726097773916624
104861,0.013621705073483988
104866,0.06178808693804925
104870,0.01484001805909616
104877,0.09868299733887564
104878,0.02208730694575573
104879,0.020327725807612947
104880,0.1005603883643355
104899,0.027410174505398906
104906,0.04850088378007868
104907,0.05851393644750611
104913,0.10478582577495786
104916,0.05239002176158205
104921,0.07249179948094203
104930,0.04000153770590381
104931,0.44102834592684925
104936,0.03186720274920338
104937,0.0388219986594095
104942,0.022387352883367326
104943,0.07602536230744363
104969,0.04465757733272129
104972,0.1173205145247888
104988,0.07974319481947141
105013,0.017111540866522716
105015,0.022158013436578992
105019,0.044779735812288585
105027,0.047012047308908636
105030,0.06883316980672516
105035,0.19531391949723764
105041,0.013676956074563729
105051,0.1739441228885806
105056,0.029563507878187022
105067,0.27512129761526805
105071,0.04113578850716026
105072,0.01069434144257086
105074,0.1451346134907976
105091,0.04603489431248694
105101,0.027671001812836334
105103,0.03209623970725758
105134,0.032856696945396044
105139,0.020219032258652597
105142,0.14291862404000924
105146,0.13005904865182058
105163,0.0489376126635012
105168,0.04565585428613965
105172,0.009705924128101019
105176,0.3771821465403451
105195,0.05960313671454598
105196,0.36872415505580425
105197,0.012998512259772289
105203,0.05542069881661344
105223,0.17028553960091547
105227,0.9995136565956194
105228,0.017893376688459087
105230,0.16311012172287265
105231,0.17706220341398682
105239,0.017143738898886346
105242,0.17318745805452243
105244,0.035866220743612995
105245,0.05867390116434424
105248,0.01832256245973609
105249,0.03699232640894885
105266,0.1450584764057231
105271,0.2841948639836852
105276,0.03385400947866902
105282,0.02233447846380754
105292,0.062443341072809466
105297,0.010876117689261436
105332,0.0900703531488305
105333,0.029143011520678514
105343,0.05972623086038761
105344,0.0206628366829664
105345,0.13569811841514684
105357,0.02136840070876816
105359,0.09821853866324667
105366,0.05434274280672195
105367,0.019899373494321894
105370,0.007941004926833741
105377,0.03884933858978471
105390,0.07452197796001396
105399,0.012034951163126556
105403,0.17502860536930887
105404,0.048168436553875905
105414,0.02031899770428902
105417,0.02527784971324839
105425,0.1223221674514501
105452,0.13829979793266653
105454,0.0736114396325379
105456,0.06336292757054271
105470,0.032855955377538514
105471,0.03968953778072221
105483,0.07994551429769878
105493,0.16016458068476166
105508,0.07218043964597742
105514,0.03858435952214703
105515,0.014093643092950277
105528,0.26271191155748397
105529,0.01761259029775366
105531,0.03233069484115712
105532,0.028439927992418457
105558,0.017884362019423353
105574,0.01558711279789936
105578,0.010351757550256161
105584,0.446039403859127
105595,0.03489574478784671
105617,0.16025948515693425
105618,0.057089124689514055
105621,0.0431843734372258
105625,0.05811512724934523
105629,0.03789136989113568
105630,0.012495376217106176
105634,0.033072017160267565
105635,0.028168573379423908
105641,0.12202671071628432
105647,0.10027961154728549
105648,0.041562183390155674
105655,0.029254578830079692
105657,0.024026866940664582
105672,0.10962146437451732
105678,0.18788377350573576
105682,0.07500009432183248
105691,0.034594716221959525
105692,0.07551846999969773
105706,0.024168676788414403
105712,0.05006077218587271
105720,0.05523711972312997
105734,0.013166952685116619
105735,0.035436957131241946
105736,0.08235772896852254
105737,0.007228933853917439
105738,0.1293606756703741
105740,0.16309039146141238
105744,0.03933956889318037
105747,0.05221055494467679
105749,0.19301382720459118
105754,0.03746365390101945
105758,0.032522380686327464
105760,0.06616837435253296
105767,0.16073142094409157
105784,0.1329493763321427
105791,0.012766971469042161
105802,0.15258811499702257
105807,0.15497922112041615
105809,0.09749819396634982
105816,0.05235362513775613
105817,0.0072032676586420395
105824,0.08323452613201378
105832,0.042693897803024836
105856,0.008559850923683075
105865,0.02512368817679122
105899,0.2011233290134778
105906,0.02877316202639473
105916,0.02603092088649049
105923,0.056803671611585255
105937,0.05896091460942255
105965,0.061657616524120135
105966,0.048707745376239654
105968,0.02893363558204669
105973,0.025810252547760038
105976,0.29239533605962065
105978,0.09605703191538689
105979,0.01576912804451104
105991,0.08062254743688256
105998,0.14736715913697146
105999,0.023279986329124865
106000,0.27805924805582866
106001,0.02638103840731958
106010,0.15346109436616515
106011,0.014548964857302518
106013,0.09428239503229378
106015,0.018295509879948456
106026,0.021393764933602854
106032,0.013270351025357365
106035,0.191275316344414
106040,0.016199199682174304
106041,0.2325381485956625
106044,0.01566846750692908
106053,0.1193354717194306
106054,0.020221779683144942
106065,0.08300194443875757
106081,0.031341786111815664
106083,0.06784401845937246
106087,0.03026721163536865
106090,0.12389263911432612
106101,0.013730834859615834
106102,0.08678947725500791
106109,0.03915039181514234
106116,0.08602956127649904
106150,0.005713152832403894
106155,0.12627448670655095
106166,0.02230877101471411
106176,0.10548289716299432
106189,0.0244242673734022
106199,0.08187347481080028
106205,0.11033276489025175
106206,0.0578139902241734
106211,0.020273093600937347
106214,0.0999120917305578
106216,0.02538791960453109
106217,0.03274865949374574
106225,0.029049217569747033
106249,0.03462329444376727
106256,0.11896130134628627
106258,0.054435114021974304
106261,0.03219230764524754
106262,0.14392469595704221
106264,0.041718052303665216
106271,0.02283848477652925
106276,0.014475439354080287
106277,0.06656859318005273
106286,0.047779471853291414
106293,0.03877602684341319
106295,0.04769301821467147
106296,0.02916027039310764
106297,0.10396383875317064
106298,0.03405356246273676
106311,0.031016765721032707
106314,0.03768084144968888
106320,0.03947854961998914
106334,0.07060304798913175
106346,0.11858537022184405
106347,0.02407804930206032
106349,0.14933637505634237
106354,0.03801512777658418
106360,0.013157413348446884
106373,0.0845442956126001
106377,0.02600716271569135
106386,0.18383568808171324
106387,0.04791883023373825
106391,0.011242460411844244
106401,0.2122612977828663
106411,0.048802672990050845
106413,0.22090951065783473
106426,0.23512049089121473
106427,0.22787356712456217
106428,0.16667226153502437
106434,0.05409025494670798
106438,0.0189369906517217
106440,0.03050070887890652
106441,0.017039378974532587
106452,0.11659272833538936
106453,0.030156362300523064
106454,0.06238008255404273
106457,0.08639969031725747
106484,0.02396916362543438
106488,0.057708866512920357
106491,0.43899893631068615
106514,0.06968282918732227
106527,0.0231792657655319
106528,0.03936997905925615
106529,0.012325553102593676
106534,0.12734886736938147
106550,0.1454325614366546
106577,0.06175500871545979
106585,0.09304582076897071
106590,0.007092022852378713
106607,0.05403791357553595
106610,0.037077184556562705
106611,0.04298455736385415
106612,0.04055403578697976
106624,0.03045965269862165
106631,0.010566038997634223
106647,0.22219118668924398
106660,0.13620286244164215
106674,0.02220753041029072
106687,0.016560895754652492
106712,0.030176661765460192
106713,0.05806037902389006
106717,0.058015133131764096
106720,0.05929311510731967
106721,0.06648664300095175
106724,0.07952204317168654
106735,0.0642335585656265
106739,0.042966314410891465
106740,0.03835297489060644
106754,0.05820041512805596
106760,0.2884822444653679
106761,0.049808013425055156
106784,0.10293392019474629
106787,0.04710524265350522
106797,0.012756775961834147
106798,0.13618356142825017
106802,0.1913265113419271
106803,0.032129842246434864
106804,0.281192955441577
106805,0.019950113921142543
106810,0.08633166074352051
106812,0.1635840599623557
106813,0.12140916714990242
106817,0.0565641597639619
106822,0.04735031617146815
106823,0.020587851632532187
106827,0.017434957777440297
106841,0.0308964926091708
106851,0.11563648141540588
106852,0.041849539328280366
106853,0.1993581653364605
106854,0.4626255986974425
106861,0.054376377256620846
106873,0.015339137257749477
106877,0.02194954062261895
106878,0.017094311871190968
106881,0.04880752760397086
106900,0.02485098602957113
106906,0.026897439944383213
106907,0.11525626882627005
106914,0.24594017097190574
106916,0.11055211543774462
106924,0.015172603526427082
106931,0.08365557149110059
106936,0.042389425309740984
106937,0.06826594381030882
106938,0.028984342766330697
106939,0.05333344183175704
106943,0.07090317341355055
106944,0.11865687028094098
106967,0.06481028392415303
106980,0.03806226001765392
106986,0.3552116853459215
106987,0.019099564250047718
106990,0.015164245793645293
107013,0.016402017535401436
107023,0.05099473499607015
107033,0.026038567881837057
107037,0.06143850615248434
107048,0.024640725204170558
107071,0.053522168141347214
107081,0.009245826934368583
107113,0.04277514567967482
107130,0.02555368489951967
107131,0.018496848187222584
107145,0.06685084927687661
107156,0.06868131946363702
107219,0.0696681794292375
107222,0.07729738696963437
107223,0.21698159048467736
107232,0.2508137362709547
107245,0.02836723319806227
107246,0.049572015010535576
107247,0.04773363330999732
107256,0.007231113380184813
107259,0.03336076240341527
107260,0.007531286644712992
107279,0.11753806428811198
107280,0.09131949648453609
107281,0.020422809895790647
107285,0.0635886024570227
107329,0.01003234435213428
107337,0.05691595786964633
107349,0.08495354403488314
107350,0.012243163274877943
107351,0.009483447634501752
107359,0.0479945576234276
107391,0.12310314714227191
107394,0.0534545287691284
107395,0.01920289273197752
107406,0.05334641999982783
107416,0.09317001891226374
107417,0.019698647933919917
107418,0.06536974153444149
107419,0.030552230865282685
107444,0.007394217802463516
107445,0.031853023008205875
107446,0.13373409481603787
107460,0.15972279608179993
107470,0.09323365353184143
107475,0.05644888248490562
107520,0.017202069527522314
107526,0.11098003566927293
107527,0.022168358956902015
107530,0.011010048560978588
107532,0.054672740274626694
107534,0.07685547576321901
107535,0.05570215419047396
107554,0.16611167531128943
107556,0.023774586834057785
107559,0.2870719936295981
107561,0.009346989641271976
107564,0.0406481359515713
107566,0.018793731421857515
107571,0.0729121553773476
107590,0.27460172113435144
107602,0.08571627432462865
107625,0.045496870930858836
107626,0.24848755500344952
107635,0.01187052631474929
107636,0.06889900691649781
107645,0.04043468510686873
107652,0.24061583318764201
107655,0.027093358528513783
107668,0.0599712989064951
107670,0.07335924531608405
107677,0.0062004024300744
107680,0.12926557623958518
107683,0.1760701699571371
107684,0.013330939535891314
107691,0.04199801704716805
107692,0.07844862819228855
107703,0.03035982578080156
107709,0.026385976314714083
107710,0.06972564005109225
107721,0.19410872684139882
107725,0.10907478761682925
107727,0.08169505585450555
107739,0.012227632312405529
107740,0.04245261539711019
107741,0.07336693634268625
107747,0.020213874112683345
107765,0.18817452506787624
107768,0.010957426632163147
107775,0.08297841867125902
107782,0.5282722939769731
107790,0.02532907331687217
107801,0.03029875718262949
107807,0.013227710106760326
107811,0.0184025695062489
107817,0.049463341944151695
107826,0.031628911510121156
107838,0.07302365119125809
107839,0.04216652439218329
107843,0.04341205811356151
107847,0.0617047195324426
107849,0.15748495887061145
107850,0.08839463286633736
107867,0.06394435141564862
107871,0.04942973563918049
107908,0.0347215950023511
107913,0.11166374057792738
107927,0.020108378560423006
107931,0.045615444573583415
107955,0.012908330289023348
107962,0.07047699626477018
107977,0.07292224778834804
107978,0.041177241360990026
107993,0.018384010380405404
108010,0.16625519083665125
108016,0.03814701374508577
108018,0.22804723719656633
108027,0.28215446114115
108045,0.3134910408710002
108069,0.17815926660896303
108082,0.013177034623022178
108089,0.0638430170101113
108092,0.019626278215995555
108106,0.0185032972238888
108112,0.0937403649332812
108120,0.10571546982468236
108122,0.21491627559487075
108135,0.02269572044922195
108170,0.020466728452094823
108171,0.07248003005211985
108177,0.008306209110921487
108180,0.06783010520006773
108183,0.03740250451413641
108184,0.018564684263883784
108185,0.05838338401162949
108192,0.0628269349395326
108195,0.17626357313161728
108196,0.18440868527545776
108218,0.016951587372303855
108219,0.06532603781954442
108243,0.07395719818484053
108249,0.009359206792601863
108251,0.02414867298608144
