SK_ID_CURR,TARGET
101366,0.5347414557957061
101367,0.6099595291292513
101368,0.12878534450213402
101374,0.707906692654198
101380,0.2763988029596926
101383,0.2853388291792499
101398,0.23802928747063948
101399,0.8526770046313623
101401,0.6884824472052914
101412,0.38812732388881405
101426,0.3663902807388844
101427,0.9135899768234086
101428,0.6081816723195781
101429,0.6718769023570148
101434,0.2666508146073735
101440,0.540873082272554
101448,0.5380585033114547
101449,0.27734153327277217
101465,0.4418788767084931
101467,0.3254391306514581
101472,0.4966814305976603
101478,0.7393825504288468
101497,0.4378512271605975
101504,0.41655122114349036
101547,0.22030703433225718
101548,0.44660679750570514
101555,0.38660737260917805
101570,0.21513922330852103
101572,0.4627872434344859
101578,0.2550274232955826
101580,0.5438051314918899
101588,0.5928209674585079
101602,0.3249909631797205
101610,0.6413713351956644
101614,0.38969044300055633
101616,0.37040799913921324
101643,0.5360715805138712
101644,0.372503608624851
101649,0.448107625768602
101650,0.4090074089311677
101665,0.17777385664338097
101667,0.5211978334422044
101669,0.4713013915040344
101674,0.4723899144902305
101675,0.18986671930530025
101678,0.5867905888380395
101682,0.4995066204860171
101686,0.37653876077567977
101697,0.7519439785005342
101700,0.7143342995282699
101711,0.3686958436288738
101714,0.35506848444155154
101715,0.7802837177058276
101728,0.2673486541163658
101732,0.31328413961602813
101757,0.5578093499885697
101758,0.3333600694593917
101759,0.37706701008785254
101762,0.18235838240115973
101764,0.29690360096594925
101780,0.7946904133518286
101784,0.144329043997507
101789,0.12942175522931587
101816,0.5482743541040742
101819,0.26232687653633524
101827,0.11545247681450166
101863,0.43617310774140006
101867,0.341244020439658
101870,0.17631301886119108
101873,0.738902337638383
101878,0.5366894280239265
101879,0.3955402698666234
101880,0.3431813997036688
101887,0.3887917578003066
101897,0.1816811164503999
101901,0.5350548511795039
101903,0.7488701565104207
101920,0.32995423751350456
101921,0.27483521860570925
101922,0.24849257621725535
101961,0.6614043167958208
101962,0.23575312886844269
101971,0.43502105304117833
101976,0.7986332679179213
102002,0.37373331489179873
102005,0.1885287154188803
102007,0.8249382678525025
102017,0.3670470607498499
102019,0.653666361644381
102029,0.15974862934800294
102051,0.6411447325244976
102052,0.12170745581911631
102054,0.14816712227416534
102062,0.425163171494999
102067,0.636990934315937
102068,0.5797239926244362
102070,0.29752238733449665
102090,0.4579027170370818
102092,0.5168930215107559
102099,0.6268245713701572
102100,0.25835680714802084
102112,0.5491579109905184
102113,0.29175798639638506
102122,0.5933302312126323
102123,0.401968805315112
102125,0.4049903204539627
102126,0.6409023853583685
102146,0.3446147567930665
102147,0.5008457666578277
102151,0.3783648528219255
102158,0.6831802259231464
102159,0.24612529719790663
102162,0.4465487538754783
102165,0.2719944587761097
102166,0.2295321385419431
102174,0.17924290721171332
102193,0.7363691374200683
102198,0.21136377331949124
102205,0.6832740418060234
102206,0.15419365434473029
102218,0.1831072274061363
102221,0.2827205548073388
102230,0.5923487926491664
102238,0.48782668575779503
102248,0.3339220485998499
102252,0.6449254013004384
102259,0.327265280396593
102262,0.5916321296778098
102273,0.3051913077586264
102286,0.6068616274402043
102293,0.25010613919284297
102294,0.45346289651817895
102296,0.5643245709936138
102298,0.31826029477955914
102303,0.2500855956368287
102309,0.3245283387315396
102315,0.3999433505159254
102340,0.40366948024955246
102342,0.5184234610905593
102344,0.404839132205358
102346,0.453332758614399
102347,0.2257686784893917
102374,0.42542202922961075
102380,0.364286947133218
102387,0.3033532732500306
102393,0.47802986825360166
102403,0.16797294335720817
102413,0.26605209256650675
102414,0.2114467097010409
102415,0.42750781857186193
102416,0.6080897546033828
102439,0.4106030996839029
102441,0.4210900471685268
102443,0.17008518182783028
102444,0.575528229546337
102445,0.6506084042626386
102448,0.4496482298303828
102449,0.4418493308018411
102450,0.7362824265797915
102456,0.31884682752449867
102458,0.5846423889349668
102459,0.4741079495789662
102465,0.36493643479452564
102470,0.6004833754950452
102471,0.35411984314129497
102475,0.36591982597150285
102476,0.6368128922118973
102506,0.49899725549747326
102509,0.3086993437561834
102519,0.20083056209391548
102522,0.42629348223018315
102545,0.2127797624071793
102549,0.39328248709550023
102562,0.22045621276918187
102563,0.18452333836374077
102568,0.6753924696988652
102582,0.47721293569081846
102592,0.2672493908972257
102597,0.5438244354892334
102605,0.37630294765534344
102614,0.25794235526191384
102617,0.5998575576809464
102634,0.5141149427407179
102652,0.2947266234801945
102655,0.1965126475951913
102671,0.5073485045729498
102694,0.7139716490568842
102701,0.3841734464189262
102703,0.18194093516787346
102704,0.17787790361651612
102713,0.16679481351641687
102720,0.645708089820703
102731,0.2535335128459718
102733,0.355730145615311
102749,0.24840910681677977
102755,0.4127389427343987
102763,0.30677178309514636
102770,0.40212717173716134
102772,0.5179551039881062
102799,0.7043128542907788
102838,0.18074872819280874
102854,0.2362839292145726
102862,0.6740303114640319
102863,0.21270184560242514
102867,0.16921390042408532
102868,0.16570546392399327
102878,0.523400838298944
102887,0.3892594700276002
102898,0.8683931590481627
102904,0.5265145177144659
102912,0.3855093135959413
102919,0.22975616751789363
102927,0.5591306841602615
102932,0.39154581995754256
102933,0.5792017004864127
102935,0.24541626884354883
102958,0.4253620265522727
102969,0.8107128684656851
102971,0.22636746537154326
102975,0.3557228832859211
102979,0.3213726014536742
102982,0.1837117934948603
102987,0.7796092067590547
102989,0.3631939030324553
102995,0.3710602856345716
102996,0.29899799484858014
103000,0.3365624025048339
103001,0.6998106532735122
103004,0.31405845822035094
103010,0.20413092620578352
103025,0.6781536961536941
103029,0.2429102798871247
103046,0.39124874111292435
103056,0.3071588471727073
103062,0.5701675805714226
103078,0.21615472142735748
103083,0.161722569538635
103092,0.3631551341902912
103096,0.39077401217446217
103097,0.647049240716849
103102,0.6823051511304397
103112,0.5373697679826603
103132,0.2964422665452643
103144,0.4102551713610839
103145,0.5510911645573567
103146,0.20247050527679356
103147,0.3870558136558415
103158,0.3439021695342178
103171,0.4791796227553915
103173,0.2989133653925414
103184,0.33173088064730083
103195,0.5686484575106472
103196,0.37065769616673716
103206,0.2749119200283847
103230,0.6515723682491016
103231,0.6357547219229726
103232,0.30832631048182907
103239,0.5093922569740035
103240,0.5796830438027724
103243,0.2841334366361897
103252,0.5479075135414057
103258,0.3303467940424416
103259,0.6737311270552584
103279,0.2548630250044817
103280,0.15609264959391203
103286,0.3669448024071068
103287,0.8201798612580363
103290,0.20675427862335283
103298,0.286276078593021
103315,0.1067664658716828
103319,0.27209885542407164
103334,0.6989465379711606
103336,0.42257339517458015
103345,0.3134906654038591
103368,0.2571044286132944
103371,0.8033013331691279
103377,0.27389571618744557
103398,0.23602559696416975
103404,0.4496963920483518
103408,0.6302865418016638
103410,0.3589893507099814
103418,0.23213785898932798
103420,0.5006812661407332
103432,0.39546525406833116
103433,0.2729853687829004
103436,0.17947278446228862
103440,0.24272395815516076
103453,0.4128257943693662
103459,0.35766681132802297
103460,0.3080354083540631
103461,0.1864680824436029
103462,0.2834054532774312
103473,0.6290035550787091
103474,0.20177743353576824
103475,0.6580547865576801
103478,0.5855228744545232
103480,0.49167576624036735
103484,0.3367964803404748
103494,0.7247902851460758
103513,0.5549455563086537
103515,0.6074487699214612
103516,0.7395643647244887
103525,0.7242851003886616
103541,0.7311888953164136
103544,0.2318616867417571
103562,0.8236419013280173
103570,0.8110022445508661
103572,0.6587894711613443
103574,0.24445693558619944
103575,0.3306254356020276
103591,0.5130551664308375
103594,0.26383908186599964
103609,0.37427231721286097
103613,0.5157131064913543
103614,0.2778816467090127
103615,0.30061901925949874
103624,0.471991099931781
103625,0.7151655315106377
103628,0.6762793853231968
103629,0.16218455987553035
103647,0.436156913256374
103648,0.5928980339386917
103651,0.33163306966759903
103658,0.23107766125701806
103668,0.558809528579655
103669,0.4607760297742882
103676,0.40473300809368157
103682,0.3559238720719884
103683,0.2555298507446256
103689,0.2080628827477307
103725,0.490150586318099
103733,0.4521906779992857
103744,0.19560629632663004
103762,0.5433330860052069
103771,0.7541911128344209
103773,0.11066227029488578
103783,0.379670224776999
103784,0.4702210511532327
103808,0.15018472100558927
103812,0.44969199502389245
103813,0.7520194742138753
103814,0.31259257528113404
103818,0.7358593651727078
103824,0.2641938377451163
103828,0.18054271087863183
103830,0.802851381983614
103840,0.1680611255207026
103842,0.47274500147105764
103847,0.6080394681701763
103848,0.3722383738619015
103851,0.30307733343676446
103854,0.5852146410002036
103857,0.7554111560490644
103861,0.23932320510072794
103862,0.4615903489043243
103865,0.5007259366245166
103870,0.22428223229122837
103876,0.30716018476339957
103891,0.8236173732691564
103908,0.5098142320824066
103914,0.5570375099288316
103918,0.46766610153954036
103940,0.2149027678572988
103963,0.5972275586017773
103966,0.511087178750186
103971,0.7120305465417032
103980,0.5632345156947073
103984,0.5003699772027637
103985,0.3489131388438009
103998,0.8835022014437234
104019,0.2282691334673018
104026,0.41725362955982076
104035,0.5509273585138014
104044,0.48267461305371123
104045,0.353668723720262
104047,0.5363267136011719
104051,0.19758776563959382
104058,0.22707288607500012
104063,0.1889300250294956
104066,0.7206262263775529
104087,0.2811131046807807
104089,0.4249020223464402
104095,0.3117156460779534
104098,0.5985952464832541
104104,0.25510599188191835
104110,0.8120565451244438
104120,0.35025630235362626
104122,0.198148592882375
104131,0.3086922590583152
104132,0.3236014108234737
104135,0.3844315856553807
104136,0.275118162089642
104149,0.5571036090343305
104150,0.2753750893076141
104156,0.7121677296880936
104165,0.42536645060678824
104175,0.19345624845776177
104179,0.48303395790112075
104184,0.602686065072855
104206,0.3102058969168651
104216,0.7796668461907403
104230,0.4923677778633883
104257,0.2930128554686143
104272,0.4343534461251055
104273,0.4636003692464136
104278,0.24336577315636343
104294,0.5819816703370873
104295,0.3451230190288987
104297,0.39255326348590047
104298,0.516888992682218
104308,0.4928399456093838
104318,0.2533402928933439
104319,0.5692290248478957
104320,0.5054488472741778
104327,0.6302466699658769
104334,0.37318835673983586
104344,0.3614855082295101
104350,0.2758068095840515
104351,0.6853944255147699
104354,0.27340690991651107
104369,0.6049071600553132
104376,0.5810728237237177
104381,0.36106595403005576
104384,0.33818557315951714
104391,0.2891176023375816
104394,0.2228974860135395
104398,0.7747163616352574
104402,0.12605782859423065
104408,0.454683744296889
104409,0.24107042908738285
104410,0.9002100626373825
104412,0.3931861519471763
104417,0.46860816490963336
104424,0.5080801639187177
104426,0.2720447313959446
104435,0.48118186584530204
104445,0.20979461471765462
104458,0.2327176486614755
104460,0.26934364418997875
104466,0.23813039517041606
104472,0.5979548179068861
104473,0.5798421374760862
104479,0.18410011931960163
104480,0.2192443724669184
104482,0.5518176012535816
104499,0.17601865489911214
104501,0.16603774855670622
104502,0.18205140632500455
104506,0.5802426684077818
104510,0.1506858256181497
104512,0.5411046346305389
104520,0.7326988946483788
104528,0.407989707811276
104529,0.17843348999873765
104541,0.36086930668221273
104578,0.25829569980610245
104584,0.5661755562567755
104588,0.5593800806126983
104602,0.7925239863677723
104610,0.18429091141464332
104611,0.7772440749819369
104618,0.47257397287369907
104620,0.32988223703327946
104622,0.19703352086316317
104624,0.20591255023860158
104625,0.5501150179584455
104634,0.5783195488189777
104639,0.3143902714567598
104646,0.18229548466983825
104647,0.40716301511223274
104652,0.26093637968092814
104670,0.4997096076772393
104677,0.2050026912459685
104685,0.4875947213857965
104691,0.2638150973198018
104696,0.4168013587791816
104699,0.20260055821802794
104712,0.6031945379967992
104714,0.235498904179443
104717,0.40838263758326904
104718,0.21754420929983861
104740,0.44357061952177007
104741,0.3009619181327021
104743,0.11994425611068493
104744,0.19408638960453212
104747,0.5223785584713195
104767,0.4177879293687237
104772,0.7924817650077116
104776,0.7559689212479175
104779,0.26169345481926526
104814,0.24508481161082113
104815,0.4092643353068473
104830,0.5400380354571249
104831,0.7548048935841773
104833,0.5732127562034925
104839,0.28326916684387105
104840,0.3040099830599138
104860,0.4303816536662425
104861,0.2701011663539267
104866,0.3953490423660898
104870,0.1623038409845799
104877,0.49367046256078273
104878,0.15760042235590754
104879,0.3299963531744689
104880,0.5080101600550146
104899,0.4530260029676428
104906,0.4028443368670075
104907,0.438524777750444
104913,0.6046128785783925
104916,0.45988868003816374
104921,0.43817979561848064
104930,0.32193098668124126
104931,0.8482760258169967
104936,0.2624264483524915
104937,0.28842181869435224
104942,0.24743263503695223
104943,0.49464033034396887
104969,0.4189049566552122
104972,0.7435766597500266
104988,0.4939769107976829
105013,0.2165883657745723
105015,0.22618140673341927
105019,0.32457018019514144
105027,0.3838043288446345
105030,0.5091336982139537
105035,0.8351775800220613
105041,0.12544019237831416
105051,0.6672290807378694
105056,0.41990418992310735
105067,0.8658399376079051
105071,0.32298183866657004
105072,0.22263148015502962
105074,0.6521668672313612
105091,0.369263210819419
105101,0.2906763525900692
105103,0.28947242512040783
105134,0.33542981566463925
105139,0.2022233459949042
105142,0.6971111158375569
105146,0.43224057111195924
105163,0.35653828932560955
105168,0.5431355226742159
105172,0.14534386271534577
105176,0.8551098247369141
105195,0.3812302328484391
105196,0.7240744801422107
105197,0.14454659197963574
105203,0.3767312814534038
105223,0.6304521523675106
105227,0.6561365733075957
105228,0.24629520930453627
105230,0.6145218921764614
105231,0.553387667508602
105239,0.3018236801937435
105242,0.6499129736624045
105244,0.3048297674013025
105245,0.3990880725195007
105248,0.3753560489005049
105249,0.3492770086693275
105266,0.7671070623924807
105271,0.811182121540066
105276,0.35051721834185445
105282,0.24506809040721703
105292,0.5309717679942575
105297,0.13448180234803053
105332,0.4513971163075283
105333,0.31468767766912803
105343,0.3746639378083535
105344,0.18951793090073707
105345,0.6274778741156141
105357,0.2799796054246896
105359,0.45065782272165544
105366,0.4349940333067298
105367,0.3301851348726073
105370,0.14398228144413122
105377,0.4369484937145985
105390,0.4630113399471927
105399,0.20385972251739742
105403,0.6067118421115983
105404,0.46530636176628093
105414,0.23099414528474532
105417,0.3056211223469422
105425,0.6486240307085437
105452,0.6216883480313543
105454,0.6186371122220903
105456,0.49809695980069085
105470,0.27413332750859415
105471,0.39043774699908873
105483,0.493195410334337
105493,0.6051130430182133
105508,0.48370924494456335
105514,0.28593930919780103
105515,0.2298171941338047
105528,0.7186896453531385
105529,0.2310531872545578
105531,0.3784584054247688
105532,0.3912831187713993
105558,0.20212246396829597
105574,0.20717183047194024
105578,0.14664449567496815
105584,0.8362200111224894
105595,0.36660706281714045
105617,0.6051119698077917
105618,0.39843399292107623
105621,0.31718355290831396
105625,0.5384497568164954
105629,0.3509206147693823
105630,0.18309128932214885
105634,0.21934733465279688
105635,0.18183345807199564
105641,0.5018989196450021
105647,0.7401431019507064
105648,0.38516256213216715
105655,0.20843657858312775
105657,0.22368653497323862
105672,0.501274813166802
105678,0.6225372416840634
105682,0.6091881762972808
105691,0.3744508591241443
105692,0.29850721111026607
105706,0.3794941684589162
105712,0.3637575446419598
105720,0.3530580914633132
105734,0.17564737556120277
105735,0.25915084490468265
105736,0.5069269702640099
105737,0.14798590612086626
105738,0.6077388638878343
105740,0.7517112716097016
105744,0.2773175105833715
105747,0.35755741549261627
105749,0.6892533337310911
105754,0.3325548917109168
105758,0.3267447380094183
105760,0.457042058317877
105767,0.7475927583519626
105784,0.6196861507324407
105791,0.14506283918630278
105802,0.4994675017384718
105807,0.7064501394165864
105809,0.4539570927656811
105816,0.31857849314649034
105817,0.23530664063376033
105824,0.6446622882153452
105832,0.42777008520727766
105856,0.26252401438272976
105865,0.3036355329099144
105899,0.7185232615461413
105906,0.27117277323170996
105916,0.4885264299196113
105923,0.3897223165723724
105937,0.6094050433199846
105965,0.38467678594458576
105966,0.41333525011528083
105968,0.3537453659479785
105973,0.3032660880921731
105976,0.7196171512613689
105978,0.5483693350928006
105979,0.21693390109105284
105991,0.3970042366685247
105998,0.6434628147505409
105999,0.28768059746555136
106000,0.6709584080870244
106001,0.32913823416264926
106010,0.6490248926875183
106011,0.21002269059226833
106013,0.6760841998866599
106015,0.24195791255934743
106026,0.2225225376155577
106032,0.2595413577302722
106035,0.6106221987778295
106040,0.32453554657213823
106041,0.740319574637754
106044,0.15059722729014025
106053,0.7507037925212156
106054,0.25557827708149017
106065,0.5481254279661804
106081,0.28757225657785696
106083,0.44332018260006606
106087,0.2696408537788554
106090,0.5274782810044136
106101,0.16958077195720572
106102,0.3534026813606982
106109,0.5428776349472699
106116,0.5877320328430212
106150,0.09858227698076581
106155,0.7033818581411393
106166,0.24220060263497475
106176,0.6865668599297813
106189,0.24373885001638093
106199,0.5534387655576066
106205,0.576943399132933
106206,0.5094414635493448
106211,0.28856523044716154
106214,0.41940379232070324
106216,0.30307212998646166
106217,0.3100283464116862
106225,0.4061139645249068
106249,0.2646299692300157
106256,0.5647992666211153
106258,0.3348909294558457
106261,0.3477834474553991
106262,0.6658198035983844
106264,0.34565424597589844
106271,0.2321034659886052
106276,0.21894641634625756
106277,0.46378475066422087
106286,0.48738252084006733
106293,0.3023653771322048
106295,0.5033054671821654
106296,0.313973481652094
106297,0.6249529119085767
106298,0.3070189153549406
106311,0.2389432108665934
106314,0.39701718054201596
106320,0.2863197814958332
106334,0.5070249290306894
106346,0.570271278875263
106347,0.2387213273229569
106349,0.5503300272268952
106354,0.49124799933448876
106360,0.230094394127156
106373,0.5118379085846788
106377,0.37511625298888707
106386,0.6889393579186561
106387,0.3047026261797296
106391,0.14355152143910863
106401,0.7057658782812491
106411,0.457064413849066
106413,0.7317418302583982
106426,0.5940746879222326
106427,0.6129862762156937
106428,0.492856942654229
106434,0.42240135940278384
106438,0.24997433395656943
106440,0.3551036159816846
106441,0.516441523880979
106452,0.6116368216279069
106453,0.5565161236431023
106454,0.38412372774697645
106457,0.43293066089188476
106484,0.2857329905817371
106488,0.549353988480784
106491,0.739254295494021
106514,0.4833153211567304
106527,0.21062503443616024
106528,0.39856190280095577
106529,0.1419680864517521
106534,0.6566653921994343
106550,0.6975227865343349
106577,0.6586735296684371
106585,0.5891096491952579
106590,0.13802474392060593
106607,0.2664239205159769
106610,0.4051738139675584
106611,0.44468678506689635
106612,0.4753958026180035
106624,0.27367018349918787
106631,0.1870926005833284
106647,0.7264067169286818
106660,0.7132340982194253
106674,0.30937783062198976
106687,0.22091073988982138
106712,0.34839557925653136
106713,0.4371246869036401
106717,0.31621903187802286
106720,0.48757151633446916
106721,0.5360895298583106
106724,0.3363695724798609
106735,0.5479918542073448
106739,0.4212707432782054
106740,0.4618465355627726
106754,0.4314905046371408
106760,0.7382800177918047
106761,0.3565881389717117
106784,0.5844276627531964
106787,0.5422462464664695
106797,0.23802834983450258
106798,0.5881321456365595
106802,0.707029554566451
106803,0.3658087628909516
106804,0.7753224189750363
106805,0.29947962595333016
106810,0.6133168240777725
106812,0.6252612534448397
106813,0.410691445817453
106817,0.47530745660790974
106822,0.4145569735383571
106823,0.4413799873877724
106827,0.21269442760649393
106841,0.35219733294068734
106851,0.5310932105633094
106852,0.41469135842071264
106853,0.7383808106548079
106854,0.8829725243461704
106861,0.306431817769187
106873,0.4477633802892757
106877,0.2591957125687476
106878,0.17982487766888494
106881,0.4424099754958885
106900,0.24185718115342658
106906,0.2734351320653733
106907,0.647861930745348
106914,0.5949263421859732
106916,0.4300435096252884
106924,0.16271438177832886
106931,0.41794893758645263
106936,0.37328947871609897
106937,0.6103146922746521
106938,0.2149041021980847
106939,0.41104596872880955
106943,0.420058378897193
106944,0.5530883322466407
106967,0.4611943996101366
106980,0.2629641854464543
106986,0.5632758186721738
106987,0.29367491590418093
106990,0.21569469409476982
107013,0.13095914925361696
107023,0.30252809039870704
107033,0.3966753662028381
107037,0.4624397627561788
107048,0.26977173676974975
107071,0.35294075899139304
107081,0.18036297297780354
107113,0.5671955937297187
107130,0.42908609868374237
107131,0.23333062467846147
107145,0.640095996846713
107156,0.6050811440373896
107219,0.5520822497215244
107222,0.5602277796475954
107223,0.8279384596613869
107232,0.7243152669955784
107245,0.3892665185358399
107246,0.3060947699285885
107247,0.409995508784971
107256,0.09400088165497926
107259,0.26810571935442357
107260,0.15991984895327044
107279,0.664188205952215
107280,0.4990718656394957
107281,0.20733026471049487
107285,0.36852155803222564
107329,0.16490631306740752
107337,0.6167112443802715
107349,0.3249092757055684
107350,0.17101883701155307
107351,0.2612027875237841
107359,0.6765690533639898
107391,0.663540530417227
107394,0.25187776500888226
107395,0.2606448897779132
107406,0.38495733456942716
107416,0.5836713329191171
107417,0.23895811348770488
107418,0.4912449273464262
107419,0.30253950147363357
107444,0.1488233962849702
107445,0.39326914633012083
107446,0.5733107784783656
107460,0.6377623720812012
107470,0.45687321495224475
107475,0.4804843065786941
107520,0.21957102114247784
107526,0.5620966241925442
107527,0.18198787456499815
107530,0.13490982015236783
107532,0.5183049188892449
107534,0.42667064124499876
107535,0.4367686559962065
107554,0.7012250730480244
107556,0.22963452698802314
107559,0.6437389832962637
107561,0.139297305149782
107564,0.5462582020550611
107566,0.23867439812921504
107571,0.47631677483924034
107590,0.7858764097083379
107602,0.6093358557211495
107625,0.34654814421981767
107626,0.7400528639306284
107635,0.1750586752600827
107636,0.4331310242452496
107645,0.43029667049838133
107652,0.6869385379155707
107655,0.22719469999198605
107668,0.3352583729217318
107670,0.42200608835936126
107677,0.10115901856011103
107680,0.6508002316468144
107683,0.6423918163245881
107684,0.1988879137304965
107691,0.5528205961018913
107692,0.3812215586770867
107703,0.30109906642327033
107709,0.28124146251841103
107710,0.5053143625090748
107721,0.6832491609153697
107725,0.5963695886318976
107727,0.4841878739602521
107739,0.18228123439506985
107740,0.4400106784218604
107741,0.27279585735676015
107747,0.2566905714820299
107765,0.7668728960913432
107768,0.21386659134832642
107775,0.5440223128130908
107782,0.7319525400168261
107790,0.341880149067796
107801,0.24025849512018782
107807,0.16988002314609163
107811,0.2786897287944232
107817,0.4571916717679495
107826,0.2872658111186458
107838,0.47496967624240366
107839,0.24859885749522367
107843,0.47725996192754144
107847,0.4589838050275394
107849,0.7049356513574654
107850,0.5297438118640215
107867,0.46635481640803406
107871,0.5397857642388233
107908,0.24094959696404436
107913,0.5062708007875735
107927,0.2924628513259378
107931,0.32151950388460365
107955,0.22776481996550718
107962,0.6086208642340428
107977,0.43407620377765677
107978,0.35677355928899696
107993,0.242026428190299
108010,0.6076293611954292
108016,0.26486764632762017
108018,0.7737383241140817
108027,0.7512703663278522
108045,0.7141891890276656
108069,0.7345334573355116
108082,0.2653572277825794
108089,0.385909991296268
108092,0.43322361186218356
108106,0.1899754977167627
108112,0.4857753657582424
108120,0.5509809146032367
108122,0.7107386480961564
108135,0.29511035643317346
108170,0.18524061710666428
108171,0.5168774304804702
108177,0.18970924725016355
108180,0.6358301407846398
108183,0.2872468249955125
108184,0.2774192920833212
108185,0.5445086529530134
108192,0.4205073916781295
108195,0.6062548249715413
108196,0.5549865317592478
108218,0.1821586300827368
108219,0.5581238577600696
108243,0.5586158588109144
108249,0.20421616653349883
108251,0.21700596728539304
108274,0.2780276388054854
108280,0.8506040329458348
108289,0.5080056000826453
108292,0.32900496564722054
108295,0.25983570071913054
108327,0.20447557803714106
