SK_ID_CURR,TARGET
101090,0.34830365238604793
101092,0.5093854436363322
101097,0.6535360185550693
101099,0.14424339775610867
101107,0.57695192843443
101118,0.39593331140337373
101125,0.4715303065362677
101126,0.20375439679883298
101128,0.2779455026664675
101136,0.44476544202971474
101140,0.6735859747124279
101149,0.5819464727671332
101160,0.5467148609510294
101169,0.77644149011499
101181,0.2743622725074305
101186,0.2195643035199017
101190,0.5637458317148418
101193,0.5863980201955566
101194,0.5599084562957766
101198,0.671056047803
101200,0.4955220663403719
101204,0.22146216939305804
101211,0.39639442347177634
101213,0.543932216577489
101223,0.347898100543462
101225,0.5766426413338881
101237,0.4799361713496952
101243,0.48614853587323537
101244,0.6924315165319469
101258,0.2800656435526728
101259,0.7206822151846068
101268,0.6734102335787594
101269,0.44471162901512035
101271,0.6232657953222659
101279,0.2947729614797408
101281,0.652221134847542
101287,0.29628740511370816
101292,0.31555255218194556
101294,0.3259079661045613
101296,0.4296668572535262
101297,0.2943319115113178
101299,0.3569148250820006
101301,0.36395578364054654
101305,0.4653108186611343
101308,0.5223870017621471
101318,0.16277617000668546
101327,0.7551087363602565
101329,0.2829782280214429
101332,0.38432429660985834
101337,0.2936895375347333
101343,0.290246859836694
101345,0.15622618255391324
101346,0.1399333593329341
101353,0.23474742409884153
101354,0.5406871146886395
101355,0.6912445816224986
101356,0.2095635466091863
101362,0.4388483098387659
101363,0.8476443427973052
101365,0.22901663010677192
101366,0.5921943058113996
101367,0.648320766779063
101368,0.12168538168958207
101374,0.6875118265869489
101380,0.2103524597468158
101383,0.2619970111122364
101398,0.23898599775122226
101399,0.81638481464296
101401,0.7327086450444583
101412,0.45605257273517474
101426,0.37087515266104076
101427,0.8846502671746412
101428,0.6669197571770241
101429,0.6235719918927527
101434,0.340206717174622
101440,0.5782508582854996
101448,0.4855811840657
101449,0.3981136830415388
101465,0.439881549012182
101467,0.2933846474946009
101472,0.5031200326939222
101478,0.727142290533367
101497,0.4005988529598534
101504,0.47101034781587053
101547,0.251927200906408
101548,0.4821986240916114
101555,0.4960520992177732
101570,0.2905897792105553
101572,0.537584734505749
101578,0.2341944240811245
101580,0.5844556190460284
101588,0.6428289024249945
101602,0.44122081742989905
101610,0.6570836757025443
101614,0.369387272857355
101616,0.35428006044132637
101643,0.6092740769895448
101644,0.33537922717781593
101649,0.5269238257568774
101650,0.45667582328064327
101665,0.1272712436318821
101667,0.5339570522452801
101669,0.41319589255754613
101674,0.5075861275037495
101675,0.22671731033015835
101678,0.45882340146589073
101682,0.47660013762241465
101686,0.4086457049088487
101697,0.698642662364296
101700,0.6801818002054096
101711,0.44006813585636084
101714,0.4021556214493601
101715,0.7570909782939448
101728,0.2836709361098156
101732,0.32661590539420404
101757,0.5187830698294167
101758,0.3596929588173277
101759,0.4164290845585856
101762,0.20707117015737256
101764,0.35807801738086065
101780,0.8432869316466373
101784,0.1703728632255854
101789,0.1317960982765042
101816,0.5155076599092577
101819,0.20189801844245442
101827,0.17639481645506985
101863,0.49695036669253095
101867,0.38748156241540527
101870,0.18784835141442685
101873,0.7238082328534389
101878,0.6121090311618981
101879,0.23768113092968682
101880,0.3206365547374696
101887,0.38083556379883304
101897,0.22863085747121292
101901,0.6122056514412015
101903,0.7745369721885117
101920,0.2545668508317867
101921,0.316087558695105
101922,0.24501436383136274
101961,0.6698377115729023
101962,0.24425203559048445
101971,0.3918081803304613
101976,0.798474982086982
102002,0.4370114010818871
102005,0.23586833983946928
102007,0.8191245506966327
102017,0.1706591472653203
102019,0.6817232566500181
102029,0.2132668619262168
102051,0.6120195564317455
102052,0.10373596594469578
102054,0.18027397216776084
102062,0.39487266472398247
102067,0.6895961530414928
102068,0.49558831349031374
102070,0.41037923989335645
102090,0.4175010876383494
102092,0.5417126245340311
102099,0.609331784624851
102100,0.2287877427533201
102112,0.4088967091683682
102113,0.3035972550178526
102122,0.6659946858724103
102123,0.35337937717413137
102125,0.33512901375137233
102126,0.7099322819139353
102146,0.405169665844659
102147,0.6297524175352424
102151,0.3892271401042636
102158,0.7133226511824688
102159,0.27659851303099353
102162,0.5072891721053936
102165,0.37090291272695936
102166,0.2804762942548962
102174,0.3058955433838886
102193,0.7607188196233865
102198,0.2873870802465797
102205,0.5416407254619171
102206,0.18660053938366575
102218,0.2453674145620929
102221,0.29269675720489235
102230,0.5504538116904404
102238,0.5591604031555213
102248,0.34786022391154814
102252,0.7536709261033252
102259,0.333892592696691
102262,0.6215477775113326
102273,0.34331990244397853
102286,0.572001425529398
102293,0.2909185419854066
102294,0.42988733252479355
102296,0.5206600524603388
102298,0.3878433008644765
102303,0.2944568171321277
102309,0.4059832494607823
102315,0.37814619477496053
102340,0.33432200571581794
102342,0.4703234112021212
102344,0.4345461984711388
102346,0.4774904010287551
102347,0.19484581854834948
102374,0.4642353622353414
102380,0.30192043996800544
102387,0.2931065722313352
102393,0.44470496643142504
102403,0.1989081610971301
102413,0.23790798586083708
102414,0.20061003581089715
102415,0.3593089509980067
102416,0.5727766939174426
102439,0.4018926968169739
102441,0.4008382202271747
102443,0.21557323240939233
102444,0.5380643951952633
102445,0.7089194120611513
102448,0.4251664293349914
102449,0.3989075599462555
102450,0.7336015894823857
102456,0.36822627328654217
102458,0.38839346217165455
102459,0.28553361583635195
102465,0.2777029597624397
102470,0.6843715559089172
102471,0.42188731562929976
102475,0.3199592110389299
102476,0.6783889175262492
102506,0.5396882049485577
102509,0.3593377356857586
102519,0.21865227764410686
102522,0.358844343046783
102545,0.21413203685693558
102549,0.31817119369090674
102562,0.2061901470769579
102563,0.19513945040871258
102568,0.7149228391316212
102582,0.5267663666630283
102592,0.2622041321512819
102597,0.677912288192585
102605,0.4106998265295907
102614,0.2299006648699272
102617,0.6089293029849626
102634,0.527863275583645
102652,0.22475528893472607
102655,0.14696835681741194
102671,0.5538408401784806
102694,0.6324934260576688
102701,0.3581133420272058
102703,0.1599729452158285
102704,0.17425443812068658
102713,0.13819897833003136
102720,0.6060134606353165
102731,0.2686736219264746
102733,0.2782185087807945
102749,0.27966611254793217
102755,0.37179976413071153
102763,0.22207779705152103
102770,0.35679519637224283
102772,0.5861618893805551
102799,0.7881447034543229
102838,0.1623363894593011
102854,0.262868143297492
102862,0.6605018949053004
102863,0.23924666265756828
102867,0.19372344075242784
102868,0.1455036352545612
102878,0.562449191577798
102887,0.3928264014204966
102898,0.7938541707321731
102904,0.5362029392887924
102912,0.40989769416365546
102919,0.21139204605170875
102927,0.4888807680041134
102932,0.4530855773893007
102933,0.5662682305613437
102935,0.23236734916037602
102958,0.4894988398990777
102969,0.7632257719429185
102971,0.19854315151563937
102975,0.35642638824215545
102979,0.39551059218922613
102982,0.16315770487293627
102987,0.7449465388807084
102989,0.3862328425632313
102995,0.44601374466756105
102996,0.22921596311768971
103000,0.36043221180379914
103001,0.5927627108073583
103004,0.3733269688934101
103010,0.2070452043120248
103025,0.7342108900305212
103029,0.32799834061757127
103046,0.4257215823669028
103056,0.4092101141265695
103062,0.5707623918459394
103078,0.2093247106527056
103083,0.2439242611837351
103092,0.3051410220401974
103096,0.480382681336916
103097,0.7014604571522982
103102,0.6886195558328171
103112,0.4854507676986172
103132,0.30491512439778673
103144,0.5042706809303126
103145,0.497197219300412
103146,0.18642196194136545
103147,0.41121699450884425
103158,0.1996651324877647
103171,0.5157118675628852
103173,0.3403024033994052
103184,0.4026692474465043
103195,0.651425009352107
103196,0.39746247992310113
103206,0.3104803445333971
103230,0.6706280592741471
103231,0.6894836431686877
103232,0.31588328557104944
103239,0.5777615754948978
103240,0.5587017557912288
103243,0.31331086945157743
103252,0.585714844544448
103258,0.30757292818881693
103259,0.6611033968226596
103279,0.2685978233861854
103280,0.10063535193456608
103286,0.2358955673687907
103287,0.8280899554621662
103290,0.20679844995085406
103298,0.3043834765998243
103315,0.12350519535794603
103319,0.44473904226872146
103334,0.6090338272482336
103336,0.38476329848259766
103345,0.3661574317639294
103368,0.24777396215107864
103371,0.7982973400616923
103377,0.33915907437089954
103398,0.21525720250592137
103404,0.5044048861732872
103408,0.7517809539784034
103410,0.4358988252817963
103418,0.2686692685805629
103420,0.7460074518089828
103432,0.44573955820251016
103433,0.2700088517310152
103436,0.19216699900913492
103440,0.27628934166059144
103453,0.49479868406440375
103459,0.3718089009633191
103460,0.2776737626325832
103461,0.1832231498402934
103462,0.37366366912380733
103473,0.6225541273208125
103474,0.16392133229923087
103475,0.7298199623001328
103478,0.6009516299343283
103480,0.40477960008790614
103484,0.21110965962009295
103494,0.7314310069936335
103513,0.5540725259763523
103515,0.5508409509743567
103516,0.7329158783086149
103525,0.6903164076331918
103541,0.7231867440741294
103544,0.2412371641329774
103562,0.8328571095358825
103570,0.7488284318560523
103572,0.6906189337754046
103574,0.17410915733774568
103575,0.3689053641566051
103591,0.6619940975634158
103594,0.3711366364524364
103609,0.44303751630811167
103613,0.5368471195470605
103614,0.26114793847696066
103615,0.3334383932049137
103624,0.42136829356936945
103625,0.7102287654547476
103628,0.7692231640743085
103629,0.20402411055827616
103647,0.4065501402519281
103648,0.5691001546095645
103651,0.4326307830869566
103658,0.26464253202875987
103668,0.5011347249670921
103669,0.4228361859040808
103676,0.38911784905687646
103682,0.40013229834748626
103683,0.3027494336923801
103689,0.2182507455023296
103725,0.45984376745387356
103733,0.5013756240321057
103744,0.18494977592011336
103762,0.5330248366758553
103771,0.7389198243321192
103773,0.13184154526335104
103783,0.3994383119707758
103784,0.5678414094939052
103808,0.14455281939526868
103812,0.4906948283350695
103813,0.702302990706929
103814,0.31722238642017525
103818,0.737806971959098
103824,0.24383469591627502
103828,0.16237003203589087
103830,0.8800171636918659
103840,0.17711138996159792
103842,0.45615961991264337
103847,0.6430351072605978
103848,0.39109405243021744
103851,0.20069119727744783
103854,0.6437874743118635
103857,0.7343818929704797
103861,0.15232838853206757
103862,0.41157180738028715
103865,0.4508616955760952
103870,0.1381423332060393
103876,0.30214423337192325
103891,0.8322052825695255
103908,0.5337032921755754
103914,0.5791371988803163
103918,0.4839279407696715
103940,0.1951738649688611
103963,0.5219779043525361
103966,0.48629543962380783
103971,0.634475458012742
103980,0.6014270849476695
103984,0.534497087304139
103985,0.4015906973587539
103998,0.8261032360801973
104019,0.24732679280302713
104026,0.4472565093493231
104035,0.5153378560070524
104044,0.47048727452854916
104045,0.3603077897575989
104047,0.5903939830479129
104051,0.2739835294393674
104058,0.3350722845530647
104063,0.22232743420316084
104066,0.750721423306441
104087,0.1578965015354598
104089,0.4193489319179867
104095,0.3524319964281631
104098,0.5955387032465905
104104,0.27446126052007214
104110,0.8173278885644067
104120,0.3579445103740281
104122,0.2218967117298125
104131,0.24524246199200625
104132,0.4145941876076551
104135,0.35202693335308954
104136,0.27669102280754976
104149,0.45759184325177793
104150,0.3618214089175445
104156,0.7806184872362851
104165,0.4095644657216706
104175,0.22299781118226245
104179,0.5042075958653437
104184,0.5988643548936167
104206,0.30915125862613096
104216,0.8133093005525275
104230,0.509991516974359
104257,0.31633077929069353
104272,0.34255967341864046
104273,0.5619226797856721
104278,0.22876639285480235
104294,0.624702383423471
104295,0.42572737636526026
104297,0.31247101955792783
104298,0.5054462757890215
104308,0.3675536882314896
104318,0.26244829447280443
104319,0.5630795093336888
104320,0.5785311508023914
104327,0.6444298641378421
104334,0.3717394893344261
104344,0.3855541103417875
104350,0.30969413449809885
104351,0.6706165535548241
104354,0.2873499891714695
104369,0.6177033195396243
104376,0.6013172624520737
104381,0.29532001099481775
104384,0.36308596271771426
104391,0.2615609895905419
104394,0.24010024406707225
104398,0.8316593525838849
104402,0.13646343338054442
104408,0.5415163101240057
104409,0.26518751431026555
104410,0.7803017370757631
104412,0.4422600233903072
104417,0.6373940004844948
104424,0.594093195723046
104426,0.3630310205323675
104435,0.5078920598608181
104445,0.22307345706103293
104458,0.24147102046644567
104460,0.3434751541683407
104466,0.2666365011408265
104472,0.5284012948657419
104473,0.5979497166268232
104479,0.17654229724135176
104480,0.2659263854788596
104482,0.5985762143155927
104499,0.19082470093612283
104501,0.1479145744030061
104502,0.19567035478746264
104506,0.6409581860083174
104510,0.14067059500965226
104512,0.4490594885209974
104520,0.6988640428054674
104528,0.4072613410824481
104529,0.17099058704294468
104541,0.3285245420574877
104578,0.24421728608676463
104584,0.5310432969808997
104588,0.6122011078550448
104602,0.7282589795268812
104610,0.16789264957332567
104611,0.748494520123033
104618,0.4669911585364424
104620,0.43527809225001507
104622,0.2132958373543801
104624,0.23545167554407134
104625,0.6696426665304517
104634,0.559025245838575
104639,0.37257621031110105
104646,0.27064193104798134
104647,0.3926731775649321
104652,0.30558837914722176
104670,0.5733471502126499
104677,0.2325059036851379
104685,0.5189222326068974
104691,0.28217220646497454
104696,0.4623414095117979
104699,0.17837260702028704
104712,0.5928205335569917
104714,0.2998989382756888
104717,0.38483745712970974
104718,0.19770206360991888
104740,0.4579998016811754
104741,0.33559749488047363
104743,0.11765676115427803
104744,0.23537714666360615
104747,0.5195298315347852
104767,0.4845721332749572
104772,0.8042720882485119
104776,0.7809053659406824
104779,0.21372693163405243
104814,0.2577627671792292
104815,0.3865291612620213
104830,0.5016528582911768
104831,0.6711044490966533
104833,0.5695309667299391
104839,0.2227571472145038
104840,0.3045978829527264
104860,0.4778673409827338
104861,0.26651780070507364
104866,0.44899249506067734
104870,0.21088936754978732
104877,0.4392233180957101
104878,0.257956169709401
104879,0.3165880067190938
104880,0.3388807456788599
104899,0.49147098552396196
104906,0.40003184021672605
104907,0.43587912939654266
104913,0.5504307417815467
104916,0.4619788636795393
104921,0.44370283078184247
104930,0.28455159600814545
104931,0.8361228467505266
104936,0.24280764624710435
104937,0.3407352745796544
104942,0.2468425311869348
104943,0.4867990976058776
104969,0.496089287334842
104972,0.763900897000532
104988,0.5236218671944413
105013,0.23088703544508782
105015,0.2171373392185884
105019,0.46688753434308533
105027,0.23702784584515774
105030,0.5924929017952744
105035,0.7962367001779929
105041,0.13952048114273571
105051,0.6369360704176136
105056,0.3583343791045129
105067,0.8755358819312268
105071,0.43420294482614685
105072,0.25987820132029166
105074,0.6098246825641035
105091,0.4232831561290292
105101,0.3510429582300057
105103,0.3485636050776489
105134,0.3350409271447398
105139,0.26382005017584614
105142,0.6273583949277359
105146,0.4624065053216312
105163,0.3312778141032911
105168,0.516185992040812
105172,0.14404565042408676
105176,0.8084888046380578
105195,0.39073989789429275
105196,0.7410151578832819
105197,0.129314443913623
105203,0.3661014946114287
105223,0.5297977298679533
105227,0.7213831457103144
105228,0.17623862206099897
105230,0.6311196566825986
105231,0.6088011079916981
105239,0.3205516321860372
105242,0.6006706442825969
105244,0.30328261891035113
105245,0.3989513553531061
105248,0.3665804086721878
105249,0.410006826558909
105266,0.7344389357763295
105271,0.7854748563199532
105276,0.40544615676863954
105282,0.28017126117877855
105292,0.5967785916530793
105297,0.15257503837658187
105332,0.4252065538299002
105333,0.31062787991551627
105343,0.2898099742458079
105344,0.19888770753662374
105345,0.6216089451176303
105357,0.33233765649437386
105359,0.5250502922113138
105366,0.4841523607532687
105367,0.5409024617712893
105370,0.13772866281598167
105377,0.35699964339533136
105390,0.4778950496268365
105399,0.214589053721227
105403,0.40018802339380793
105404,0.3627915890193898
105414,0.25436562099634275
105417,0.4302994323273526
105425,0.6364755148524779
105452,0.4030071298236467
105454,0.5825637626226086
105456,0.4539751921180338
105470,0.27479968062607757
105471,0.28743922776504105
105483,0.455624358731907
105493,0.6066298772148264
105508,0.5663146773948105
105514,0.31568478870652183
105515,0.24290047665613743
105528,0.7534968155947293
105529,0.23627228309748483
105531,0.454091576696703
105532,0.35035985316584245
105558,0.19283226677869342
105574,0.29217258884673303
105578,0.17040083417588
105584,0.7431005196403343
105595,0.4321939315642955
105617,0.5943023895969166
105618,0.32912236945987033
105621,0.3023362293464595
105625,0.5606563094937901
105629,0.3783958535916792
105630,0.15453346424662856
105634,0.2550581534407684
105635,0.2612740956976906
105641,0.5255540361244425
105647,0.4806962848941266
105648,0.5197661711899738
105655,0.22888210944513768
105657,0.24992518419513526
105672,0.49913665481625563
105678,0.7124095712480755
105682,0.4951476291795954
105691,0.33644542389853616
105692,0.23995794995406192
105706,0.35492305368318944
105712,0.40746540511292667
105720,0.40038639246898716
105734,0.16155899530146764
105735,0.28437394960905615
105736,0.5578760103702871
105737,0.12681911938958138
105738,0.6477416226492245
105740,0.7182115696822843
105744,0.3498845815987327
105747,0.38616721628432576
105749,0.73818036766295
105754,0.31227836568842
105758,0.34120067787831404
105760,0.37360015339863917
105767,0.6298774284812859
105784,0.6148811165807607
105791,0.22898322982976738
105802,0.5346951034251843
105807,0.7175033725129497
105809,0.3914479572974073
105816,0.2900280493150243
105817,0.28330636231149464
105824,0.6174295415366754
105832,0.4779888764838819
105856,0.36927980203416844
105865,0.2248583675207336
105899,0.7053264236933253
105906,0.2389015759296443
105916,0.4044278820398078
105923,0.44375546303574476
105937,0.5419047318049076
105965,0.28159927756714154
105966,0.4881304154338762
105968,0.40124257652053275
105973,0.276612182015261
105976,0.6689103835799594
105978,0.556894352342233
105979,0.22446748958015791
105991,0.3563007540370322
105998,0.5140011874708973
105999,0.355666776802395
106000,0.7649936904776472
106001,0.3468387569199212
106010,0.3716908883440738
106011,0.23103977565432535
106013,0.6385260186640557
106015,0.23935042565782433
106026,0.2083124693008059
106032,0.2539305947391099
106035,0.6740624807966779
106040,0.4597243584451429
106041,0.6632177695507037
106044,0.17243552915787527
106053,0.6590472917967604
106054,0.18025523914819286
106065,0.7005781477602657
106081,0.3867976586760067
106083,0.3889800534883805
106087,0.24591200898364673
106090,0.5928937304732038
106101,0.16822041932115123
106102,0.3118091267561608
106109,0.5710277682802981
106116,0.6370140289232377
106150,0.12671008663660546
106155,0.6388552486595219
106166,0.2646957730432662
106176,0.6130551559631169
106189,0.26984506625545523
106199,0.6333032159544684
106205,0.5241853868169232
106206,0.3881086945335044
106211,0.33075660065194495
106214,0.38687091091631687
106216,0.40576777662687563
106217,0.36622486610915733
106225,0.43167639404198865
106249,0.28050588358565504
106256,0.615232883258214
106258,0.3415291768100742
106261,0.31039744880384784
106262,0.6817792040602729
106264,0.23359790343279163
106271,0.3203788461917731
106276,0.2778686538186039
106277,0.5243155932911606
106286,0.5722342111781538
106293,0.30156823253375525
106295,0.5912602227370525
106296,0.33823135985520814
106297,0.6346736329949392
106298,0.3323579892406174
106311,0.25988044303067054
106314,0.5239971766350086
106320,0.4095376006081912
106334,0.49813396313172525
106346,0.6275054804598346
106347,0.20097540329661934
106349,0.41057781376996055
106354,0.36749117486677746
106360,0.22364439112013765
106373,0.5952506064425966
106377,0.4405867892423047
106386,0.7081111232153036
106387,0.39779064664301106
106391,0.16340763833348243
106401,0.7140711108412138
106411,0.5108570881655874
106413,0.8034073147927213
106426,0.5630620556553685
106427,0.4704917491533877
106428,0.5512222925849077
106434,0.44858130735466106
106438,0.3364148825292429
106440,0.3720324430106557
106441,0.3240464110845211
106452,0.5420930577835124
106453,0.4515427116364135
106454,0.45405466415387435
106457,0.5016541659556871
106484,0.2339466624854087
106488,0.5949176167946193
106491,0.7272678554131436
106514,0.5931809308794816
106527,0.40593940419238705
106528,0.45163984959176434
106529,0.16081213518425172
106534,0.7033058194021468
106550,0.7384135639229821
106577,0.6568605250275955
106585,0.5385126355223532
106590,0.16537557919708581
106607,0.26304907136262723
106610,0.48276135732828707
106611,0.44514318534509817
106612,0.4614284804223483
106624,0.31912231846190214
106631,0.18728512929334135
106647,0.7471155135261862
106660,0.7378687923158342
106674,0.37390939954455743
106687,0.349216965661052
106712,0.3848658947758732
106713,0.45553284535498195
106717,0.3376482467329131
106720,0.43611176769870036
106721,0.550776435955527
106724,0.25900281775861145
106735,0.54342081750273
106739,0.5800642059143039
106740,0.4888601371372991
106754,0.33555831783453066
106760,0.6393106664987631
106761,0.3855386281837109
106784,0.6141369773714883
106787,0.47843084443201644
106797,0.24168586983323812
106798,0.5316724602886915
106802,0.7131475550280795
106803,0.38887886704513264
106804,0.7382148736693704
106805,0.23819220286233184
106810,0.605327915841952
106812,0.6482457146003638
106813,0.46112894716001074
106817,0.49775554941722094
106822,0.3317072692718054
106823,0.198740185733058
106827,0.20017060574620876
106841,0.4540225944314794
106851,0.5385982866850738
106852,0.38853042986423236
106853,0.7381881380074392
106854,0.8571522707689037
106861,0.3034303977528765
106873,0.5461465150052957
106877,0.2520450508942247
106878,0.20416986336480442
106881,0.4520610627869587
106900,0.20535910068581562
106906,0.23073860322371706
106907,0.6234350840688465
106914,0.4927242920643082
106916,0.3840823244521424
106924,0.1913930092254436
106931,0.34672738791186103
106936,0.5026679977545573
106937,0.6805676261490117
106938,0.28613164147575115
106939,0.41331446665357724
106943,0.41470680880418237
106944,0.6767465745477278
106967,0.4449818211399837
106980,0.3406699782930475
106986,0.5080626240797278
106987,0.2869022858432569
106990,0.19755022966667535
107013,0.13692466472520787
107023,0.2962445622809184
107033,0.4342936676445583
107037,0.4897331087461848
107048,0.21152824208010546
107071,0.30417788250466044
107081,0.1626040024458233
107113,0.5356851374324477
107130,0.4720704677023749
107131,0.25769994331936363
107145,0.5944191851874213
107156,0.5556050415472957
107219,0.5261113398954138
107222,0.5388420477880314
107223,0.8067698708925239
107232,0.717520281880264
107245,0.5344435902985861
107246,0.2601281346321216
107247,0.4355888705609201
107256,0.09528269615698251
107259,0.21113698291395772
107260,0.15902695854726992
107279,0.6841042452114148
107280,0.4926419492861118
107281,0.28015330292996576
107285,0.2620942582607955
107329,0.20277662728345977
107337,0.7142734783112008
107349,0.3132247331712748
107350,0.27067864107258993
107351,0.2798578851222054
107359,0.7189208528776472
107391,0.6110832713357349
107394,0.2785310518180441
107395,0.24726639614554657
107406,0.3831878603355572
107416,0.5995091883980673
107417,0.3319549440584974
107418,0.6284095631455242
107419,0.3160208490424228
107444,0.1678683288236962
107445,0.4109382019102196
107446,0.5399077804695603
107460,0.6584275166717795
107470,0.3502529374402088
107475,0.52078655504947
107520,0.21852053265258423
107526,0.4798116321345266
107527,0.1496524250830046
107530,0.13315179336652613
107532,0.5579646876161827
107534,0.584804723064363
107535,0.4140946422268711
107554,0.7628324349744869
107556,0.23971786894346359
107559,0.6479140226227758
107561,0.1289319810107194
107564,0.6344994092630533
107566,0.2808531857526692
107571,0.43185620956117604
107590,0.7142747618546731
107602,0.5699461240663937
107625,0.36591054869185435
107626,0.7990555494831131
107635,0.16358097754581344
107636,0.5036900209983757
107645,0.3671905763343895
107652,0.6836370612652641
107655,0.20965369447786572
107668,0.3322349399404905
107670,0.4260941304269246
107677,0.12781748297133977
107680,0.6722154430564731
107683,0.7266069222424011
107684,0.17125030296831004
107691,0.5359196663341879
107692,0.4384271904116654
107703,0.236319141045005
107709,0.1676462295138363
107710,0.42496938091296355
107721,0.720434261169171
107725,0.5391243667892425
107727,0.538852706805179
107739,0.20400355746053042
107740,0.4868777072681328
107741,0.32215510723050444
107747,0.19360783862349618
107765,0.8415639837125777
107768,0.16505647328720918
107775,0.5480816727243872
107782,0.7732523601892937
107790,0.2925518369895925
107801,0.38224821555973637
107807,0.1878882705747849
107811,0.356610938421199
107817,0.5548385443412378
107826,0.34632651265490494
107838,0.5645625367466166
107839,0.28276196989131885
107843,0.3410598121940622
107847,0.48926968614036853
107849,0.7060798606947444
107850,0.5296180476779623
107867,0.48544209089128787
107871,0.5338320335474637
107908,0.3315305031306863
107913,0.5661001566966265
107927,0.3083935893905481
107931,0.42204571647109085
107955,0.27110598302279854
107962,0.5883790765776242
107977,0.3780240802070531
107978,0.3926609696295819
107993,0.27041224273880066
108010,0.6412042217678537
108016,0.32781271535766093
108018,0.8668547609502398
108027,0.7118073794986057
108045,0.6413383835787801
108069,0.7315163017483957
108082,0.2220537586749193
108089,0.43757524955711014
108092,0.24167983856405986
108106,0.17280355671056585
108112,0.5813398725839679
108120,0.593910440149653
108122,0.7023821813652783
108135,0.35813133528206365
108170,0.2230540790442267
108171,0.589172211879
108177,0.13760649896663676
108180,0.6146952582624635
108183,0.2518303274122221
108184,0.32866384805033133
108185,0.5716318564085385
108192,0.5354596535373065
108195,0.5963717112968306
108196,0.543876631088349
108218,0.21261771985335953
108219,0.6367232725490701
108243,0.6253611998896191
108249,0.19327662685806682
108251,0.2677105192942771
108274,0.272400691277674
108280,0.8933901850294943
108289,0.45859600830890024
108292,0.2961795959567214
108295,0.26708144704569725
108327,0.10859540886219285
