SK_ID_CURR,TARGET
101213,0.10347492920470773
101223,0.09179578076560253
101225,0.09972027613319648
101237,0.10193181977174699
101243,0.09856144312000953
101244,0.10542623567959458
101258,0.056990638677876126
101259,0.11084974662277468
101268,0.10016158187204115
101269,0.0883911557980246
101271,0.11063081304902832
101279,0.10111990631090997
101281,0.10651905659704712
101287,0.05590781878965635
101292,0.11011002332144867
101294,0.10855809262460951
101296,0.0820054008102219
101297,0.10496491079914808
101299,0.007814143097388792
101301,0.11289740551334304
101305,0.10525201653022968
101308,0.037588701944569244
101318,0.09351600977382796
101327,0.06030355993399752
101329,0.07377004942228374
101332,0.10542893875055255
101337,0.021336885069405297
101343,0.10917827328778289
101345,0.06529900221777944
101346,0.09175934864099124
101353,0.03875741154117438
101354,0.10524093533304367
101355,0.01875696582314875
101356,0.1074780990463123
101362,0.10133058625555207
101363,0.06442515163297974
101365,0.09731677297756486
101366,0.10554761667642813
101367,0.10691763660440252
101368,0.04352030865152533
101374,0.04131630703731041
101380,0.1082241427652743
101383,0.09913498115672031
101398,0.07587967835034622
101399,0.11086863274606733
101401,0.020828620196700592
101412,0.09880638685008183
101426,0.10929967376454024
101427,0.09530643982694603
101428,0.10108192651204499
101429,0.0979725745964062
101434,0.10376793237003301
101440,0.08003850778035497
101448,0.0953614554513345
101449,0.09706879750848417
101465,0.08429716323239965
101467,0.09924646218880692
101472,0.08079555403738323
101478,0.08759261269498289
101497,0.06081464870015722
101504,7.075416911688317e-05
101547,0.03956368618060281
101548,0.10718594782371224
101555,0.07385648923608366
101570,0.056371726853507845
101572,0.09706736122459032
101578,0.06928300392854077
101580,0.09249657273247074
101588,0.08418229620042227
101602,0.10499588426553462
101610,0.0987129588850617
101614,0.011999801550078373
101616,0.06176026592494375
101643,0.10137430333038255
101644,0.10445463174145786
101649,0.10128772698804367
101650,0.09621966643386087
101665,0.09739026564082062
101667,0.10721033379892261
101669,0.06404937735567015
101674,0.10154597015951873
101675,0.09918676596612924
101678,0.08802154177252365
101682,0.08460033494413183
101686,0.07261896519001494
101697,0.10385304958254883
101700,0.07662609305279325
101711,0.09900587254760915
101714,0.06753125499838976
101715,0.100222307529911
101728,0.10169905408288615
101732,0.09227965629953283
101757,0.09168744025791052
101758,0.0752849131504024
101759,0.10352008636105119
101762,0.0002955782709239122
101764,0.0981738541429585
101780,0.09680513135381147
101784,0.01197509703528396
101789,0.006988767938146655
101816,0.10346694757902679
101819,0.07535915419149941
101827,0.098431411205617
101863,0.08125662113792893
101867,0.022254905198230215
101870,0.0720606917090485
101873,0.09946244098189629
101878,0.10234925373218205
101879,0.03791301394914886
101880,0.054522202579339235
101887,0.032778576230323944
101897,0.10079558602928246
101901,0.0959167252259871
101903,0.09427783027987306
101920,0.0006677887880956316
101921,0.0005451660209163869
101922,0.0701884752801367
101961,0.09410432957821198
101962,0.07229916804705701
101971,0.09797616448456757
101976,0.0968241977677761
102002,0.07011708578431805
102005,0.005751901331725725
102007,0.09302340034571938
102017,0.09844583361628641
102019,0.10250801898069019
102029,0.09685826487848397
102051,0.1000835273931814
102052,0.08709265107933087
102054,0.057917846193267335
102062,0.08656171482708029
102067,0.09967396539400258
102068,0.07872196128517624
102070,0.021341487921817875
102090,0.09563205961154382
102092,0.06570774239401962
102099,0.0938263076293413
102100,2.6677114902574596e-05
102112,0.06223905525926691
102113,0.07726968419637378
102122,0.08837055219839546
102123,0.006963754869526486
102125,0.07175694568338667
102126,0.10105239676264893
102146,0.07176376616779073
102147,0.09940288955617231
102151,0.09684074864568078
102158,0.08353932516694405
102159,0.0781552264583733
102162,0.0945518044789213
102165,0.00020233132688864456
102166,0.08430798772743588
102174,0.09201253312014676
102193,0.09899232154648684
102198,0.027261875586906504
102205,0.09747103602585176
102206,0.0872762223751856
102218,0.05302449090908636
102221,0.09558522204661223
102230,0.08686469574079154
102238,0.0018241142402641794
102248,0.0795604489180667
102252,0.09697360149820211
102259,0.08494282398583693
102262,0.07956157334889905
102273,0.07864563305343278
102286,0.09307055733799985
102293,0.09188121438282941
102294,0.050406273715680995
102296,0.01874549817746297
102298,0.08659054368577093
102303,4.8659726695962624e-05
102309,0.09341312339185487
102315,0.08043822574708095
102340,0.09136069165949251
102342,0.09365760208219424
102344,0.0910221979496111
102346,0.07580927389320172
102347,0.05668037785700357
102374,0.09406500925206371
102380,0.09262195220875384
102387,0.08026259028771987
102393,0.09175820595593077
102403,0.06500103253491107
102413,0.09256804218611207
102414,0.0007141893046214218
102415,0.08021943619028364
102416,0.034520680689988634
102439,0.09503070752389582
102441,0.07963538370209394
102443,0.08986637097567197
102444,0.06292671634680395
102445,0.07930863091889044
102448,0.09329591087232138
102449,0.09205391975689581
102450,0.03816578108101237
102456,0.07290829221435413
102458,0.08011981318029827
102459,0.07953569779678901
102465,0.05404773215946881
102470,0.07359089056383611
102471,0.06727664730907983
102475,0.08893441330931814
102476,0.051291443446890655
102506,0.08718131959075673
102509,6.124326971401798e-05
102519,0.06031598342702922
102522,0.08614336146219578
102545,0.09391194630429903
102549,0.061530985086036195
102562,0.09195664213213585
102563,0.0910852830578384
102568,0.08746936285217179
102582,0.0804242720978098
102592,0.08847160719413365
102597,0.07631507117871111
102605,0.07774290495521773
102614,0.07899329488253151
102617,0.05697601223285709
102634,0.09056109857922665
102652,0.0912609974575255
102655,0.0020703724666322775
102671,0.08941266532601427
102694,0.08963534324876357
102701,0.08590479118383819
102703,0.08641272339507819
102704,0.08509947349406917
102713,0.06148321691606933
102720,0.08047120338987411
102731,0.07420809603085236
102733,0.0736885201963545
102749,0.03660796037556224
102755,0.07038731414385259
102763,0.08359950750001867
102770,0.07442523442378926
102772,0.07520623384159215
102799,0.09115205770779046
102838,0.05912191100010448
102854,0.06007463296490179
102862,0.08968779009806015
102863,0.08574766796525549
102867,0.08438525301833691
102868,0.06028092533679265
102878,0.08819266430127178
102887,0.08465790202956555
102898,0.08357328988253043
102904,0.08086029006934939
102912,0.08543811867790985
102919,0.08866225289616199
102927,0.05886650073183037
102932,0.07662119759744443
102933,0.08158610339821679
102935,0.004586797861030736
102958,0.07381424176712036
102969,0.07685663656224247
102971,0.056286183857860266
102975,0.058613847241338626
102979,0.090353641806563
102982,0.07901087016115468
102987,0.065922685857138
102989,0.06734839112493854
102995,0.08514234472760036
102996,0.07707648259285427
103000,0.0854558596035485
103001,0.08672186506628277
103004,0.07591036994822821
103010,0.07954061687611008
103025,0.08200158500800049
103029,0.06131891842696802
103046,0.011854877522776794
103056,0.08260367851647268
103062,0.07444980258059213
103078,0.07331135006230652
103083,0.052596329516364324
103092,0.04979942699789443
103096,0.08244520129694476
103097,0.06293623487549285
103102,0.016122394547535886
103112,0.04933630267332363
103132,0.0824701168297558
103144,0.04015447083224857
103145,0.08708907465117817
103146,0.07129356604571753
103147,0.027771082978305762
103158,0.05889449513222024
103171,0.08507767404511332
103173,0.028560605824930838
103184,0.08199088766714102
103195,0.08149000085211869
103196,0.029901463903185325
103206,0.07275433550484153
103230,0.039782761992131224
103231,0.08395349358359104
103232,0.08216963824142631
103239,0.06824598787896186
103240,0.0542126188493692
103243,0.06822594115994614
103252,0.07527070572066095
103258,0.06400580203066884
103259,0.03114961589350404
103279,0.08382792437919764
103280,0.08352770884797225
103286,0.06135631402745233
103287,0.08604708887175001
103290,0.07972609444891272
103298,0.08012291932815485
103315,0.0827589032070535
103319,0.07560988900411356
103334,0.07661780234138325
103336,0.046786177253481095
103345,0.06958820650601145
103368,0.08498790943110163
103371,0.0759019547881204
103377,0.07955678206350218
103398,0.08350723605913686
103404,0.08418968312012894
103408,0.07727054641515976
103410,0.07881511973542898
103418,0.08090659812491983
103420,0.0854470849860036
103432,0.030173301750743967
103433,0.06811697274398851
103436,0.012986472648716153
103440,0.05204219318765647
103453,0.08183891743142502
103459,0.00017075515825889427
103460,0.07899790299532031
103461,0.0749511128968327
103462,0.08097327074452927
103473,0.04651808160293775
103474,0.030038753535184946
103475,0.07760275616070411
103478,0.07389869062672295
103480,0.04312384185015997
103484,0.005706708059497422
103494,0.07812329834872983
103513,0.03239666987108935
103515,0.08107771525020827
103516,0.043370925033269114
103525,0.07775148673831647
103541,0.017213213407335292
103544,0.07358536987163196
103562,0.06019184157436775
103570,0.06473326637271178
103572,0.08406275157396759
103574,0.07486206179488909
103575,0.07906503547619016
103591,0.07452888574410652
103594,0.07641461672104397
103609,0.02957742824730749
103613,0.08144260957458226
103614,0.04760996503687005
103615,0.07759190446912136
103624,0.06111942160258815
103625,0.07966715498616624
103628,0.0779022624737752
103629,0.0679167457206541
103647,0.07328899381459879
103648,0.0006465136358748729
103651,0.07541311126623897
103658,0.07409200165753706
103668,0.07668325375442897
103669,0.07080954004617024
103676,0.04933056708252467
103682,0.08239432776008371
103683,0.04261297517682389
103689,0.06681683397026067
103725,0.02865717256238636
103733,0.00034526005390209596
103744,6.235755098546342e-05
103762,0.08170067441941803
103771,0.07632192240733111
103773,0.07687826871003223
103783,0.0743509662236492
103784,0.06030079491225121
103808,0.06852612230586402
103812,0.07411985672446361
103813,0.07594854092876877
103814,0.026119951038940162
103818,0.07343730514355247
103824,0.07993356431791344
103828,0.0754968360125129
103830,0.06773600219921225
103840,0.05470818469157835
103842,0.07146577963032757
103847,0.05124678709741264
103848,0.02414678843273212
103851,0.00016128894828300655
103854,0.06663180422714968
103857,0.06898378675088572
103861,0.08020703446873594
103862,0.044936835870643364
103865,0.07612490504007109
103870,0.07740711915146388
103876,0.07572062523197517
103891,0.05928625833452319
103908,0.07691728695082144
103914,0.06567582156559049
103918,0.06469555770939489
103940,0.05064946827348847
103963,0.046343191020278576
103966,0.06189920835524857
103971,0.07505403740330768
103980,0.07919122889462549
103984,0.07298880547437643
103985,0.06675547837293923
103998,0.07582722107393394
104019,0.06967193768124133
104026,0.06525159780297578
104035,0.07415231309716813
104044,0.06353439462158947
104045,0.0715531356476526
104047,0.07160413511156082
104051,0.07743369848802717
104058,0.07834275249963771
104063,0.017451331894932233
104066,0.04568528392823558
104087,0.0074683526594089954
104089,0.07622680696346164
104095,0.05669980878984451
104098,0.07650967645860043
104104,0.07408809269059669
104110,0.0758116905805656
104120,0.06788942784630496
104122,0.04571998142717994
104131,0.07318872909617583
104132,0.06031823109652587
104135,0.07148867742001064
104136,0.00028761836775942405
104149,0.07373108960444874
104150,0.07373648971239012
104156,0.05496889657165673
104165,0.01739748013026608
104175,0.05738085480626889
104179,0.015311885778851335
104184,0.07334544831654644
104206,0.045098820369725776
104216,0.06792012486147499
104230,0.07707072195024266
104257,8.069282282362134e-07
104272,0.041578741053212964
104273,0.016294953894954736
104278,0.051907460036402245
104294,0.06912121382264165
104295,0.06137583506070263
104297,0.06135313320038876
104298,0.07282945005872045
104308,0.06869878442235758
104318,0.07321188194346426
104319,0.03487950548261128
104320,0.025569194963069423
104327,0.07019626282377159
104334,0.04823200588275784
104344,0.07222415177997325
104350,0.07110479028538638
104351,0.07036161048143907
104354,0.06266460501103362
104369,0.04625325909503121
104376,0.004029933972461758
104381,0.00015349740066328504
104384,0.07092838844080109
104391,0.07133796266354092
104394,0.05506307080481266
104398,0.07373331530572888
104402,0.07495668591887297
104408,0.045260850053354416
104409,0.07009114823319583
104410,0.07037664451281027
104412,0.07220124014221248
104417,0.06241255458705488
104424,0.06976314578907337
104426,0.059912584798476956
104435,0.07434498439168596
104445,0.05678531192048592
104458,0.042964936576967656
104460,0.02815553663950074
104466,0.05882031495527539
104472,0.050989320479783676
104473,0.07041545237355307
104479,0.07388355899668075
104480,0.05228533185370256
104482,0.04001607345736904
104499,0.07468184421022013
104501,0.07039352101901256
104502,0.07230164153560638
104506,0.06647019028186729
104510,0.023999969107054726
104512,0.04764732948871024
104520,0.05352615264844408
104528,0.02896278453119882
104529,0.06869436493513552
104541,0.07384504330534271
104578,0.05271860242872991
104584,0.0676869270637873
104588,0.04768618342822624
104602,0.070181790306453
104610,0.0681194452385525
104611,0.06691312570966158
104618,0.062193878653499686
104620,0.07257293020645172
104622,0.052688694506594344
104624,0.06612343474830557
104625,0.07097476811821934
104634,0.07015783446319589
104639,0.05280164121417923
104646,0.019490734737045167
104647,0.05488844172273066
104652,0.0002929687190039259
104670,0.0662821874311678
104677,0.055460772612758245
104685,0.026972186358215074
104691,0.06692808486236658
104696,0.06720158443918679
104699,0.06823820932944316
104712,0.05368975477782
104714,0.04936368682786095
104717,0.0710104029845238
104718,0.03681182308110324
104740,0.07157430113598057
104741,0.04596586167309813
104743,0.04321305572467489
104744,0.0670184684426779
104747,0.051916907534121266
104767,0.04811385616011047
104772,0.06388955013215573
104776,0.07119041849049708
104779,0.07029741746361268
104814,0.07236780974522036
104815,0.057678843309533434
104830,0.06988355194716286
104831,0.06884430967444195
104833,0.06298419746280759
104839,0.06858069007543703
104840,0.0612655082508941
104860,0.05090067208980021
104861,0.06909853584694202
104866,0.02136051006094764
104870,0.06647367462365555
104877,0.0679878449281906
104878,0.0666397744751754
104879,0.06447625515134109
104880,0.021833698972724757
104899,0.06412410760229993
104906,0.06346711083173454
104907,0.07209456957286443
104913,0.0679119895058962
104916,0.0511209959992557
104921,0.06916181524945515
104930,0.05971136668287712
104931,0.06187426111666454
104936,0.06780833852604967
104937,0.0014854453723427033
104942,0.060533689782981036
104943,0.0686523122359255
104969,0.06856560151308445
104972,0.05899099217668575
104988,0.06892546465876914
105013,0.06292846253220939
105015,0.008300737604903205
105019,0.06355384745489322
105027,0.05835969813079556
105030,0.058727403955962584
105035,0.06922579490670566
105041,0.06769292929337203
105051,0.06251880231775653
105056,0.037752252118248085
105067,0.061343812327192146
105071,0.06241526406102877
105072,0.0510205831588086
105074,0.06935579417996426
105091,0.06555376163399941
105101,0.044655907105170485
105103,0.06625538095184623
105134,0.025087781578861518
105139,0.0693880018532463
105142,0.047147760090568924
105146,0.018610911474676407
105163,0.02368994068807837
105168,0.008299375374624671
105172,0.007568039486078149
105176,0.06570030855720141
105195,0.06614079074929279
105196,0.050670240674542656
105197,0.06566702363033862
105203,0.06343481900673553
105223,0.04155130547940705
105227,0.06257709770153655
105228,0.0671705167994094
105230,0.051972644384969846
105231,0.014062187418424953
105239,0.0038386975456292712
105242,0.057010445564614314
105244,0.029327135577034084
105245,0.06076265123259328
105248,0.0001352337194755981
105249,0.06913167816037118
105266,0.06381552641695012
105271,0.06221621409391137
105276,0.009695724066797841
105282,0.03516603406850784
105292,0.04657609685043692
105297,0.057509930374879274
105332,0.06698066726918804
105333,0.03903265840383097
105343,0.06367446987405051
105344,7.056183433915947e-07
105345,0.061962259624390684
105357,0.06750297806469911
105359,0.06541286591132055
105366,0.04823334833313437
105367,0.054965415474652946
105370,1.2632014314397182e-05
105377,0.04959939765349821
105390,0.06377645653646875
105399,0.06340546838877135
105403,0.05423070862425281
105404,0.023378383289310262
105414,0.007961368649957213
105417,0.05710117780765582
105425,0.0632507259064684
105452,0.05847233708848701
105454,0.013716070732261143
105456,0.0609205023014203
105470,0.06647972503343394
105471,0.05317273964498421
105483,0.06061900173778088
105493,0.024452712267790652
105508,0.05601342580279545
105514,0.044248005475739025
105515,0.05983681027779909
105528,0.06477485481036582
105529,0.0634751534667424
105531,0.05230925159223627
105532,0.0580976359529705
105558,0.03865243641982244
105574,0.06725575009041627
105578,0.06208369029469821
105584,0.0671629140381272
105595,0.054714357024556896
105617,0.06189168988923992
105618,0.050523080782
105621,0.06365487100410983
105625,0.06485297455218055
105629,0.046517569229192986
105630,0.0007977522610780426
105634,0.05850754691131023
105635,0.04680442688361497
105641,0.0465433117770568
105647,0.05079444817345934
105648,0.06226292125710317
105655,0.034226319149661025
105657,0.017886916986781968
105672,0.06665239659551661
105678,0.04289814409712905
105682,0.06153186725343186
105691,0.05648211125683922
105692,0.016022241980587416
105706,0.04759747562210406
105712,0.06367322796122799
105720,0.05876689191765512
105734,0.035896980234209466
105735,0.04671631140834275
105736,0.06572399560765331
105737,0.020021953547905993
105738,0.05896054999178024
105740,0.06296928244131104
105744,0.06505408847739542
105747,0.0476143151266102
105749,0.04867459721496413
105754,0.040798216987516726
105758,0.04627562310423397
105760,0.057026814748959063
105767,0.0653742037130494
105784,0.05761702208022255
105791,0.04308480751467813
105802,0.06037793846984197
105807,0.06028097595390981
105809,0.06464608987849826
105816,0.04006684429474622
105817,0.003960105735598292
105824,0.062176338769888005
105832,0.04756100319340824
105856,0.03947357809333479
105865,0.06275797675134077
105899,0.05752817681123028
105906,0.06000776935012232
105916,0.06259524266883686
105923,0.053892924463889436
105937,0.03906738073920034
105965,0.05552609651876418
105966,0.05760596521424688
105968,0.062110285186735024
105973,0.051603625587537054
105976,0.05566105079641226
105978,0.04613216872434925
105979,0.00411252000287085
105991,0.04355498386984892
105998,0.0398717453281067
105999,0.05919732275151211
106000,0.06435734786298439
106001,0.033216588675250326
106010,0.012247685712726653
106011,0.03570941180387457
106013,0.057656948994920146
106015,0.04223809407403563
106026,0.020769454867056676
106032,0.04300647150249085
106035,0.05849652991912024
106040,0.039653902341371394
106041,0.045758962649915476
106044,0.01587348578384214
106053,0.0577240324489885
106054,0.03206420630621228
106065,0.06349973744003821
106081,0.0544531365274624
106083,0.05079149472665527
106087,0.05242563469651299
106090,0.057595976147359645
106101,0.06192797953904936
106102,0.05203919590654303
106109,0.04323249146379188
106116,0.0586969644268983
106150,0.029401090039936496
106155,0.059210529024850016
106166,0.03376116899218528
106176,0.06210181247401977
106189,0.05882888348764723
106199,0.06336676145615314
106205,0.062056768136599785
106206,0.026838996379146066
106211,0.0368381533453662
106214,0.035429651072263854
106216,2.534481944945106e-05
106217,0.045289932282336354
106225,0.0495393280193584
106249,0.050662625128199995
106256,0.05917527321720982
106258,0.04229978089785616
106261,0.0542821815645207
106262,0.061427227160904097
106264,0.05813811919048339
106271,0.06027227700869189
106276,0.06116748730810942
106277,0.01629408824636457
106286,0.05696654831957556
106293,0.014384932051259909
106295,0.060941852518961816
106296,0.04285239642415003
106297,0.05530767661468528
106298,0.03018770409061743
106311,0.001870560011145861
106314,0.05942244749656074
106320,0.06117670931967365
106334,0.061017478142183515
106346,0.060382969532715415
106347,0.04973132560937838
106349,0.047351643428504654
106354,0.04958103380340854
106360,0.05273505881752396
106373,0.03835699809138747
106377,0.04288010170786353
106386,0.058347373144118884
106387,0.057904080010372685
106391,0.011943562138154585
106401,0.05558357913053374
106411,0.0538419431998632
106413,0.05697593696908206
106426,0.03553814116699456
106427,0.059109585478055955
106428,0.061703761036524106
106434,0.051374214737494234
106438,0.002192189307786445
106440,0.03245085461180648
106441,0.056903261473929684
106452,0.05774592109759674
106453,0.048938870693554654
106454,0.06196441865070949
106457,0.03800036076918159
106484,0.03683066268951807
106488,0.025661350512421587
106491,0.05750547574772284
106514,0.04263811227828198
106527,6.261843564550805e-07
106528,0.02236697784797005
106529,0.056957786631717064
106534,0.06073794496775558
106550,0.05204830693248478
106577,0.05720348665881179
106585,0.04517480551377785
106590,0.05878582105169712
106607,0.03827963083969959
106610,0.060230051965055625
106611,0.049188403678620526
106612,0.028934223523747696
106624,0.03265467249090366
106631,0.05647440271277243
106647,0.05726429043109991
106660,0.04978986368458636
106674,0.05842876874682819
106687,0.038405068181586344
106712,0.05997274549333848
106713,0.05555618269921861
106717,0.05529286011053714
106720,0.049704548772655455
106721,0.05622740762709621
106724,0.012115350256373085
106735,0.05686251056930164
106739,0.05456800066014749
106740,0.0490567229442012
106754,0.020070514501114942
106760,0.060007761862196335
106761,0.03155817086494223
106784,0.05503975321642408
106787,0.05581228895738016
106797,0.04860247856582113
106798,0.0552355011413819
106802,0.058693226252565865
106803,0.02774041927625348
106804,0.054568942482624366
106805,0.03488796757199191
106810,0.009618711442048209
106812,0.05280907196134917
106813,0.014304528953776657
106817,0.04261095825938421
106822,0.05587856298865159
106823,0.05860759556162425
106827,0.02831625062532628
106841,0.047723046841339364
106851,0.021277111801454772
106852,0.04620019261060211
106853,0.03453476432066596
106854,0.056077868597862374
106861,0.05070551198370463
106873,0.04367226121803798
106877,0.03639667658630745
106878,0.03107197952188954
106881,0.053586190712487394
106900,0.04205444032215017
106906,0.056905281619692764
106907,0.052232066359044024
106914,0.054131799678379874
106916,0.04192018856510679
106924,0.05176206443029106
106931,0.05206543945459428
106936,0.055214058205980736
106937,0.03290788338001698
106938,0.055207450423396205
106939,0.03524097445138064
106943,0.057894439999064996
106944,0.05792333461618679
106967,0.059097577258090755
106980,0.020358122827612877
106986,0.035681744698847453
106987,0.010039451425786878
106990,0.002723485714416608
107013,0.042791080839740446
107023,0.04683832025471563
107033,0.05385358310063455
107037,0.03739272151727392
107048,0.053409568539146454
107071,0.0002877845469220444
107081,0.05472809161974276
107113,0.029130461990880065
107130,0.053652134467072655
107131,0.03400978799341746
107145,0.04132277831074736
107156,0.05399457722409952
107219,0.05421389430918497
107222,0.04180156483348961
107223,0.029854962871557946
107232,0.05098895348656165
107245,0.041389258435011636
107246,0.021964398385351292
107247,0.046105557917135345
107256,0.009079492985537388
107259,0.01411879279713092
107260,0.05272403154735643
107279,0.046581089337515036
107280,0.04969395649981634
107281,0.04737373046477188
107285,0.016594175528068945
107329,0.0426237785548017
107337,0.02942344482335823
107349,0.03529507992151948
107350,0.03320864952371918
107351,0.05310345778106283
107359,0.04469326937196238
107391,0.052201081487528465
107394,0.03867107356024786
107395,0.056019745509592205
107406,0.052189752100478125
107416,0.04982764305228373
107417,0.056601403827578736
107418,0.0562283251213304
107419,0.03858557168128453
107444,0.04753104735218963
107445,0.05698968609612571
107446,0.035670270878100416
107460,0.05284001191545222
107470,0.056632233720569934
107475,0.0531463931800853
107520,0.05388250263235012
107526,0.043833446921612236
107527,0.008719440853814972
107530,0.037963237267595436
107532,0.035829676825551604
107534,0.0510580188799504
107535,0.03872800262924618
107554,0.04425686988640798
107556,0.05494469771844394
107559,0.042194767578825954
107561,0.028515767097845566
107564,0.05203534161704954
107566,0.028422647195498005
107571,0.04163527418983541
107590,0.037490146135905976
107602,0.05276747399794382
107625,0.04514805023879733
107626,0.04807560310456999
107635,0.055666295311441565
107636,0.053055868995665466
107645,0.05174057713395158
107652,0.0282745785206227
107655,0.039969173815388004
107668,0.03440497336943997
107670,0.039789567490150266
107677,4.107155496450747e-05
107680,0.01127475087539095
107683,0.04713777856076525
107684,0.03370478659720349
107691,0.014977655295493749
107692,0.04919404547421169
107703,0.05159894572584973
107709,0.04774110466623563
107710,0.015003057110637487
107721,0.047676242850475704
107725,0.05362660875613667
107727,0.041756201401931835
107739,0.050031772194493195
107740,0.04469836991215994
107741,0.027931201142864025
107747,0.05166721221102159
107765,0.050229521620043086
107768,0.041623020609015314
107775,0.008803334794125008
107782,0.039634363877912214
107790,0.051527407747439274
107801,0.010886254707601274
107807,1.0118613919812062e-05
107811,0.04280805236234877
107817,0.055310279160691055
107826,0.04495275231603403
107838,0.054339814790095094
107839,0.05457032111787449
107843,0.050341532161735564
107847,0.05329924864698037
107849,0.054071902110025175
107850,0.0529595367458609
107867,0.05255253135374535
107871,0.05238399253043531
107908,0.05132720525517947
107913,0.05345779191908108
107927,0.05319206667595104
107931,0.003615223200955259
107955,0.04599994385626611
107962,0.05348657605535301
107977,0.0500353261919018
107978,1.2809701578951107e-05
107993,0.047841031313856724
108010,0.0003697908402014191
108016,0.049022171917347084
108018,0.054085461976145624
108027,0.05335823281002446
108045,0.050503385380704764
108069,0.05047583181041001
108082,0.04085936600926861
108089,0.045068571970096186
108092,0.028746411745210178
108106,0.02514040706001707
108112,0.027265473682356687
108120,0.05039652662966962
108122,0.04217365096822857
108135,0.025986957700514995
108170,0.04823177543282386
108171,0.051868998965208905
108177,0.03510384165803525
108180,0.05263661265937019
108183,0.04498484191323166
108184,0.04975379397885354
108185,0.050741051286901595
108192,0.025428159433470064
108195,0.03954047530815634
108196,0.026964179625969673
