SK_ID_CURR,TARGET
101136,0.6
101140,0.4666666666666667
101149,0.4
101160,0.4
101169,0.26666666666666666
101181,0.2
101186,0.5333333333333333
101190,0.6666666666666666
101193,0.6666666666666666
101194,0.5333333333333333
101198,0.26666666666666666
101200,0.5333333333333333
101204,0.4
101211,0.2
101213,0.3333333333333333
101223,0.5333333333333333
101225,0.7333333333333333
101237,0.26666666666666666
101243,0.4
101244,0.4666666666666667
101258,0.4
101259,0.4
101268,0.4666666666666667
101269,0.5333333333333333
101271,0.4666666666666667
101279,0.4
101281,0.26666666666666666
101287,0.5333333333333333
101292,0.4666666666666667
101294,0.2
101296,0.3333333333333333
101297,0.5333333333333333
101299,0.2
101301,0.4
101305,0.2
101308,0.6666666666666666
101318,0.2
101327,0.4666666666666667
101329,0.4
101332,0.3333333333333333
101337,0.26666666666666666
101343,0.4
101345,0.5333333333333333
101346,0.4666666666666667
101353,0.13333333333333333
101354,0.6
101355,0.6
101356,0.26666666666666666
101362,0.6
101363,0.8
101365,0.3333333333333333
101366,0.4666666666666667
101367,0.6666666666666666
101368,0.3333333333333333
101374,0.4666666666666667
101380,0.7333333333333333
101383,0.4
101398,0.6
101399,0.2
101401,0.4
101412,0.7333333333333333
101426,0.5333333333333333
101427,0.6666666666666666
101428,0.5333333333333333
101429,0.4
101434,0.5333333333333333
101440,0.4666666666666667
101448,0.3333333333333333
101449,0.4
101465,0.5333333333333333
101467,0.6
101472,0.4
101478,0.4
101497,0.4666666666666667
101504,0.3333333333333333
101547,0.2
101548,0.5333333333333333
101555,0.4666666666666667
101570,0.7333333333333333
101572,0.4666666666666667
101578,0.5333333333333333
101580,0.6666666666666666
101588,0.6
101602,0.8666666666666667
101610,0.6
101614,0.4666666666666667
101616,0.6666666666666666
101643,0.4666666666666667
101644,0.5333333333333333
101649,0.3333333333333333
101650,0.4666666666666667
101665,0.5333333333333333
101667,0.6
101669,0.5333333333333333
101674,0.6
101675,0.6
101678,0.6
101682,0.4
101686,0.5333333333333333
101697,0.4
101700,0.6666666666666666
101711,0.4
101714,0.4666666666666667
101715,0.5333333333333333
101728,0.5333333333333333
101732,0.13333333333333333
101757,0.26666666666666666
101758,0.4666666666666667
101759,0.6
101762,0.13333333333333333
101764,0.5333333333333333
101780,0.4
101784,0.4666666666666667
101789,0.6
101816,0.3333333333333333
101819,0.4
101827,0.5333333333333333
101863,0.6
101867,0.6
101870,0.4
101873,0.4
101878,0.4
101879,0.4666666666666667
101880,0.4
101887,0.6666666666666666
101897,0.2
101901,0.7333333333333333
101903,0.6
101920,0.13333333333333333
101921,0.3333333333333333
101922,0.5333333333333333
101961,0.8
101962,0.3333333333333333
101971,0.5333333333333333
101976,0.5333333333333333
102002,0.4666666666666667
102005,0.6666666666666666
102007,0.5333333333333333
102017,0.5333333333333333
102019,0.3333333333333333
102029,0.26666666666666666
102051,0.8666666666666667
102052,0.4
102054,0.4666666666666667
102062,0.3333333333333333
102067,0.7333333333333333
102068,0.9333333333333333
102070,0.4
102090,0.4666666666666667
102092,0.6
102099,0.6
102100,0.26666666666666666
102112,0.3333333333333333
102113,0.6
102122,0.4666666666666667
102123,0.6
102125,0.4
102126,0.4
102146,0.3333333333333333
102147,0.4666666666666667
102151,0.5333333333333333
102158,0.3333333333333333
102159,0.5333333333333333
102162,0.4666666666666667
102165,0.4
102166,0.6666666666666666
102174,0.6666666666666666
102193,0.4666666666666667
102198,0.4
102205,0.3333333333333333
102206,0.3333333333333333
102218,0.4
102221,0.4
102230,0.3333333333333333
102238,0.26666666666666666
102248,0.2
102252,0.6
102259,0.8
102262,0.3333333333333333
102273,0.4
102286,0.4
102293,0.5333333333333333
102294,0.6
102296,0.3333333333333333
102298,0.4666666666666667
102303,0.3333333333333333
102309,0.3333333333333333
102315,0.4
102340,0.5333333333333333
102342,0.3333333333333333
102344,0.2
102346,0.4666666666666667
102347,0.2
102374,0.26666666666666666
102380,0.5333333333333333
102387,0.5333333333333333
102393,0.4666666666666667
102403,0.26666666666666666
102413,0.5333333333333333
102414,0.26666666666666666
102415,0.7333333333333333
102416,0.6
102439,0.3333333333333333
102441,0.06666666666666667
102443,0.26666666666666666
102444,0.4666666666666667
102445,0.6666666666666666
102448,0.4
102449,0.3333333333333333
102450,0.4666666666666667
102456,0.3333333333333333
102458,0.3333333333333333
102459,0.7333333333333333
102465,0.2
102470,0.5333333333333333
102471,0.6
102475,0.3333333333333333
102476,0.5333333333333333
102506,0.4
102509,0.4
102519,0.6
102522,0.5333333333333333
102545,0.4
102549,0.4
102562,0.4666666666666667
102563,0.2
102568,0.6666666666666666
102582,0.4666666666666667
102592,0.6
102597,0.7333333333333333
102605,0.6
102614,0.3333333333333333
102617,0.5333333333333333
102634,0.2
102652,0.5333333333333333
102655,0.26666666666666666
102671,0.4
102694,0.06666666666666667
102701,0.4
102703,0.26666666666666666
102704,0.2
102713,0.4
102720,0.3333333333333333
102731,0.4
102733,0.4666666666666667
102749,0.4
102755,0.4
102763,0.4666666666666667
102770,0.7333333333333333
102772,0.3333333333333333
102799,0.4
102838,0.4666666666666667
102854,0.13333333333333333
102862,0.5333333333333333
102863,0.13333333333333333
102867,0.3333333333333333
102868,0.13333333333333333
102878,0.4
102887,0.5333333333333333
102898,0.6
102904,0.6666666666666666
102912,0.4
102919,0.4666666666666667
102927,0.8
102932,0.4666666666666667
102933,0.3333333333333333
102935,0.4
102958,0.4666666666666667
102969,0.4666666666666667
102971,0.3333333333333333
102975,0.6666666666666666
102979,0.3333333333333333
102982,0.3333333333333333
102987,0.26666666666666666
102989,0.4666666666666667
102995,0.3333333333333333
102996,0.3333333333333333
103000,0.3333333333333333
103001,0.5333333333333333
103004,0.26666666666666666
103010,0.6
103025,0.7333333333333333
103029,0.3333333333333333
103046,0.4
103056,0.4666666666666667
103062,0.6
103078,0.2
103083,0.7333333333333333
103092,0.13333333333333333
103096,0.5333333333333333
103097,0.26666666666666666
103102,0.6
103112,0.6
103132,0.3333333333333333
103144,0.5333333333333333
103145,0.6
103146,0.4
103147,0.4666666666666667
103158,0.4
103171,0.4
103173,0.7333333333333333
103184,0.4666666666666667
103195,0.3333333333333333
103196,0.4666666666666667
103206,0.4
103230,0.4666666666666667
103231,0.6
103232,0.6
103239,0.3333333333333333
103240,0.5333333333333333
103243,0.26666666666666666
103252,0.26666666666666666
103258,0.4666666666666667
103259,0.4
103279,0.4
103280,0.4666666666666667
103286,0.6
103287,0.26666666666666666
103290,0.4
103298,0.4666666666666667
103315,0.3333333333333333
103319,0.4
103334,0.4666666666666667
103336,0.26666666666666666
103345,0.4
103368,0.6666666666666666
103371,0.13333333333333333
103377,0.4666666666666667
103398,0.4666666666666667
103404,0.5333333333333333
103408,0.6
103410,0.4
103418,0.3333333333333333
103420,0.4
103432,0.06666666666666667
103433,0.4666666666666667
103436,0.4666666666666667
103440,0.4
103453,0.26666666666666666
103459,0.6
103460,0.4
103461,0.3333333333333333
103462,0.3333333333333333
103473,0.3333333333333333
103474,0.4666666666666667
103475,0.6
103478,0.4666666666666667
103480,0.4666666666666667
103484,0.13333333333333333
103494,0.8
103513,0.6
103515,0.4666666666666667
103516,0.5333333333333333
103525,0.5333333333333333
103541,0.5333333333333333
103544,0.13333333333333333
103562,0.4
103570,0.6
103572,0.6
103574,0.6666666666666666
103575,0.06666666666666667
103591,0.4666666666666667
103594,0.2
103609,0.26666666666666666
103613,0.3333333333333333
103614,0.5333333333333333
103615,0.2
103624,0.26666666666666666
103625,0.4666666666666667
103628,0.4666666666666667
103629,0.3333333333333333
103647,0.3333333333333333
103648,0.4666666666666667
103651,0.3333333333333333
103658,0.2
103668,0.6
103669,0.4
103676,0.4666666666666667
103682,0.6
103683,0.5333333333333333
103689,0.2
103725,0.4
103733,0.4
103744,0.4
103762,0.5333333333333333
103771,0.4
103773,0.4666666666666667
103783,0.4
103784,0.6666666666666666
103808,0.26666666666666666
103812,0.0
103813,0.6666666666666666
103814,0.4666666666666667
103818,0.6
103824,0.6
103828,0.3333333333333333
103830,0.3333333333333333
103840,0.26666666666666666
103842,0.6
103847,0.4
103848,0.5333333333333333
103851,0.13333333333333333
103854,0.6666666666666666
103857,0.3333333333333333
103861,0.4666666666666667
103862,0.26666666666666666
103865,0.26666666666666666
103870,0.3333333333333333
103876,0.5333333333333333
103891,0.4
103908,0.7333333333333333
103914,0.3333333333333333
103918,0.6
103940,0.3333333333333333
103963,0.4
103966,0.26666666666666666
103971,0.3333333333333333
103980,0.3333333333333333
103984,0.26666666666666666
103985,0.7333333333333333
103998,0.5333333333333333
104019,0.4666666666666667
104026,0.5333333333333333
104035,0.4666666666666667
104044,0.4666666666666667
104045,0.6666666666666666
104047,0.7333333333333333
104051,0.2
104058,0.06666666666666667
104063,0.4
104066,0.5333333333333333
104087,0.4
104089,0.3333333333333333
104095,0.3333333333333333
104098,0.3333333333333333
104104,0.4666666666666667
104110,0.8
104120,0.3333333333333333
104122,0.4666666666666667
104131,0.5333333333333333
104132,0.5333333333333333
104135,0.26666666666666666
104136,0.4
104149,0.5333333333333333
104150,0.26666666666666666
104156,0.6666666666666666
104165,0.4666666666666667
104175,0.4
104179,0.4666666666666667
104184,0.4
104206,0.4
104216,0.5333333333333333
104230,0.6
104257,0.2
104272,0.4
104273,0.2
104278,0.3333333333333333
104294,0.3333333333333333
104295,0.8666666666666667
104297,0.6
104298,0.5333333333333333
104308,0.6
104318,0.3333333333333333
104319,0.4
104320,0.4
104327,0.7333333333333333
104334,0.4
104344,0.3333333333333333
104350,0.4
104351,0.6
104354,0.6
104369,0.5333333333333333
104376,0.4666666666666667
104381,0.4666666666666667
104384,0.6666666666666666
104391,0.2
104394,0.5333333333333333
104398,0.6
104402,0.4666666666666667
104408,0.4
104409,0.4
104410,0.4
104412,0.26666666666666666
104417,0.8
104424,0.5333333333333333
104426,0.3333333333333333
104435,0.4666666666666667
104445,0.26666666666666666
104458,0.5333333333333333
104460,0.5333333333333333
104466,0.6666666666666666
104472,0.26666666666666666
104473,0.5333333333333333
104479,0.4
104480,0.2
104482,0.4666666666666667
104499,0.3333333333333333
104501,0.26666666666666666
104502,0.2
104506,0.6
104510,0.4666666666666667
104512,0.7333333333333333
104520,0.4666666666666667
104528,0.5333333333333333
104529,0.3333333333333333
104541,0.26666666666666666
104578,0.4666666666666667
104584,0.5333333333333333
104588,0.6
104602,0.5333333333333333
104610,0.4
104611,0.8
104618,0.3333333333333333
104620,0.4666666666666667
104622,0.6666666666666666
104624,0.26666666666666666
104625,0.6
104634,0.6666666666666666
104639,0.5333333333333333
104646,0.26666666666666666
104647,0.8
104652,0.4666666666666667
104670,0.6
104677,0.2
104685,0.26666666666666666
104691,0.5333333333333333
104696,0.13333333333333333
104699,0.26666666666666666
104712,0.6
104714,0.3333333333333333
104717,0.3333333333333333
104718,0.4
104740,0.6666666666666666
104741,0.4666666666666667
104743,0.26666666666666666
104744,0.3333333333333333
104747,0.4
104767,0.13333333333333333
104772,0.3333333333333333
104776,0.6666666666666666
104779,0.4
104814,0.6666666666666666
104815,0.4
104830,0.4
104831,0.4666666666666667
104833,0.7333333333333333
104839,0.5333333333333333
104840,0.5333333333333333
104860,0.4666666666666667
104861,0.2
104866,0.6666666666666666
104870,0.26666666666666666
104877,0.4
104878,0.26666666666666666
104879,0.5333333333333333
104880,0.6666666666666666
104899,0.4666666666666667
104906,0.4666666666666667
104907,0.4
104913,0.4666666666666667
104916,0.4
104921,0.8
104930,0.4666666666666667
104931,0.4666666666666667
104936,0.3333333333333333
104937,0.6
104942,0.2
104943,0.4666666666666667
104969,0.26666666666666666
104972,0.5333333333333333
104988,0.6
105013,0.4
105015,0.4
105019,0.7333333333333333
105027,0.26666666666666666
105030,0.4666666666666667
105035,0.4
105041,0.6666666666666666
105051,0.5333333333333333
105056,0.4666666666666667
105067,0.5333333333333333
105071,0.6666666666666666
105072,0.5333333333333333
105074,0.6666666666666666
105091,0.4666666666666667
105101,0.4666666666666667
105103,0.4
105134,0.4
105139,0.4
105142,0.3333333333333333
105146,0.4666666666666667
105163,0.3333333333333333
105168,0.2
105172,0.6
105176,0.5333333333333333
105195,0.3333333333333333
105196,0.5333333333333333
105197,0.2
105203,0.4
105223,0.6
105227,0.4
105228,0.5333333333333333
105230,0.26666666666666666
105231,0.6666666666666666
105239,0.4666666666666667
105242,0.7333333333333333
105244,0.2
105245,0.4666666666666667
105248,0.13333333333333333
105249,0.4666666666666667
105266,0.13333333333333333
105271,0.7333333333333333
105276,0.13333333333333333
105282,0.3333333333333333
105292,0.6
105297,0.4666666666666667
105332,0.6
105333,0.4666666666666667
105343,0.3333333333333333
105344,0.5333333333333333
105345,0.7333333333333333
105357,0.5333333333333333
105359,0.5333333333333333
105366,0.4
105367,0.4
105370,0.4
105377,0.4666666666666667
105390,0.4666666666666667
105399,0.4
105403,0.4
105404,0.4
105414,0.3333333333333333
105417,0.4
105425,0.4
105452,0.4
105454,0.4666666666666667
105456,0.8
105470,0.5333333333333333
105471,0.4666666666666667
105483,0.4666666666666667
105493,0.5333333333333333
105508,0.26666666666666666
105514,0.26666666666666666
105515,0.6
105528,0.5333333333333333
105529,0.2
105531,0.5333333333333333
105532,0.4
105558,0.4
105574,0.3333333333333333
105578,0.2
105584,0.7333333333333333
105595,0.6
105617,0.3333333333333333
105618,0.4
105621,0.4
105625,0.26666666666666666
105629,0.4666666666666667
105630,0.3333333333333333
105634,0.26666666666666666
105635,0.4
105641,0.3333333333333333
105647,0.26666666666666666
105648,0.4666666666666667
105655,0.2
105657,0.3333333333333333
105672,0.5333333333333333
105678,0.4666666666666667
105682,0.6
105691,0.4
105692,0.26666666666666666
105706,0.4
105712,0.6666666666666666
105720,0.7333333333333333
105734,0.6
105735,0.4
105736,0.4
105737,0.2
105738,0.26666666666666666
105740,0.5333333333333333
105744,0.8
105747,0.4666666666666667
105749,0.6
105754,0.2
105758,0.4666666666666667
105760,0.3333333333333333
105767,0.4
105784,0.5333333333333333
105791,0.4666666666666667
105802,0.4666666666666667
105807,0.6666666666666666
105809,0.7333333333333333
105816,0.26666666666666666
105817,0.26666666666666666
105824,0.6666666666666666
105832,0.7333333333333333
105856,0.5333333333333333
105865,0.6
105899,0.6
105906,0.4
105916,0.13333333333333333
105923,0.4
105937,0.6
105965,0.4666666666666667
105966,0.4666666666666667
105968,0.6
105973,0.3333333333333333
105976,0.6666666666666666
105978,0.6666666666666666
105979,0.4666666666666667
105991,0.3333333333333333
105998,0.4666666666666667
105999,0.6
106000,0.26666666666666666
106001,0.3333333333333333
106010,0.5333333333333333
106011,0.7333333333333333
106013,0.6666666666666666
106015,0.2
106026,0.4
106032,0.13333333333333333
106035,0.4
106040,0.4
106041,0.6
106044,0.3333333333333333
106053,0.4
106054,0.4
106065,0.4666666666666667
106081,0.3333333333333333
106083,0.3333333333333333
106087,0.26666666666666666
106090,0.4666666666666667
106101,0.6666666666666666
106102,0.4
106109,0.6
106116,0.3333333333333333
106150,0.5333333333333333
106155,0.4666666666666667
106166,0.26666666666666666
106176,0.5333333333333333
106189,0.7333333333333333
106199,0.4
106205,0.7333333333333333
106206,0.6666666666666666
106211,0.4
106214,0.5333333333333333
106216,0.5333333333333333
106217,0.2
106225,0.4
106249,0.3333333333333333
106256,0.13333333333333333
106258,0.4
106261,0.6
106262,0.8
106264,0.4666666666666667
106271,0.4
106276,0.4
106277,0.3333333333333333
106286,0.4
106293,0.5333333333333333
106295,0.4666666666666667
106296,0.3333333333333333
106297,0.5333333333333333
106298,0.5333333333333333
106311,0.3333333333333333
106314,0.26666666666666666
106320,0.4666666666666667
106334,0.5333333333333333
106346,0.4
106347,0.26666666666666666
106349,0.26666666666666666
106354,0.6666666666666666
106360,0.4666666666666667
106373,0.6666666666666666
106377,0.26666666666666666
106386,0.6666666666666666
106387,0.6
106391,0.4
106401,0.6666666666666666
106411,0.4
106413,0.6
106426,0.4666666666666667
106427,0.7333333333333333
106428,0.5333333333333333
106434,0.6666666666666666
106438,0.4666666666666667
106440,0.5333333333333333
106441,0.4
106452,0.4
106453,0.6
106454,0.6
106457,0.3333333333333333
106484,0.4
106488,0.6666666666666666
106491,0.4666666666666667
106514,0.3333333333333333
106527,0.3333333333333333
106528,0.26666666666666666
106529,0.3333333333333333
106534,0.4666666666666667
106550,0.6666666666666666
106577,0.4666666666666667
106585,0.6
106590,0.06666666666666667
106607,0.13333333333333333
106610,0.3333333333333333
106611,0.4
106612,0.6666666666666666
106624,0.5333333333333333
106631,0.2
106647,0.3333333333333333
106660,0.8
106674,0.4
106687,0.4666666666666667
106712,0.4666666666666667
106713,0.4
106717,0.5333333333333333
106720,0.6666666666666666
106721,0.5333333333333333
106724,0.4666666666666667
106735,0.4666666666666667
106739,0.8666666666666667
106740,0.26666666666666666
106754,0.5333333333333333
106760,0.4666666666666667
106761,0.2
106784,0.6
106787,0.4666666666666667
106797,0.4
106798,0.4666666666666667
106802,0.6
106803,0.4666666666666667
106804,0.3333333333333333
106805,0.26666666666666666
106810,0.6
106812,0.4
106813,0.4666666666666667
106817,0.6
106822,0.6666666666666666
106823,0.5333333333333333
106827,0.4
106841,0.26666666666666666
106851,0.6
106852,0.6666666666666666
106853,0.4666666666666667
106854,0.26666666666666666
106861,0.2
106873,0.6
106877,0.26666666666666666
106878,0.4
106881,0.8666666666666667
106900,0.4
106906,0.5333333333333333
106907,0.3333333333333333
106914,0.26666666666666666
106916,0.4666666666666667
106924,0.5333333333333333
106931,0.8
106936,0.6
106937,0.6666666666666666
106938,0.5333333333333333
106939,0.6
106943,0.4
106944,0.2
106967,0.4
106980,0.6666666666666666
106986,0.6666666666666666
106987,0.3333333333333333
106990,0.2
107013,0.4
107023,0.6666666666666666
107033,0.06666666666666667
107037,0.6
107048,0.3333333333333333
107071,0.4666666666666667
107081,0.5333333333333333
107113,0.5333333333333333
107130,0.3333333333333333
107131,0.2
107145,0.5333333333333333
107156,0.5333333333333333
107219,0.4
107222,0.6666666666666666
107223,0.2
107232,0.6
107245,0.4
107246,0.5333333333333333
107247,0.7333333333333333
107256,0.26666666666666666
107259,0.2
107260,0.3333333333333333
107279,0.5333333333333333
107280,0.3333333333333333
107281,0.3333333333333333
107285,0.4
107329,0.3333333333333333
107337,0.5333333333333333
107349,0.4
107350,0.2
107351,0.4666666666666667
107359,0.6
107391,0.4
107394,0.3333333333333333
107395,0.26666666666666666
107406,0.6666666666666666
107416,0.8
107417,0.26666666666666666
107418,0.3333333333333333
107419,0.2
107444,0.4666666666666667
107445,0.5333333333333333
107446,0.2
107460,0.4666666666666667
107470,0.5333333333333333
107475,0.26666666666666666
107520,0.3333333333333333
107526,0.3333333333333333
107527,0.3333333333333333
107530,0.4
107532,0.5333333333333333
107534,0.3333333333333333
107535,0.26666666666666666
107554,0.4666666666666667
107556,0.4
107559,0.5333333333333333
107561,0.26666666666666666
107564,0.13333333333333333
107566,0.4
107571,0.8
107590,0.4
107602,0.7333333333333333
107625,0.3333333333333333
107626,0.5333333333333333
107635,0.6666666666666666
107636,0.26666666666666666
107645,0.4666666666666667
107652,0.6
107655,0.26666666666666666
107668,0.26666666666666666
107670,0.6666666666666666
107677,0.26666666666666666
107680,0.5333333333333333
107683,0.5333333333333333
107684,0.26666666666666666
107691,0.7333333333333333
107692,0.3333333333333333
107703,0.4666666666666667
107709,0.4
107710,0.06666666666666667
107721,0.6
107725,0.7333333333333333
107727,0.7333333333333333
107739,0.4666666666666667
107740,0.4666666666666667
107741,0.3333333333333333
107747,0.2
107765,0.4666666666666667
107768,0.2
107775,0.5333333333333333
107782,0.3333333333333333
107790,0.5333333333333333
107801,0.3333333333333333
107807,0.6
107811,0.4666666666666667
107817,0.4666666666666667
107826,0.4
107838,0.6666666666666666
107839,0.26666666666666666
107843,0.6
107847,0.5333333333333333
107849,0.7333333333333333
107850,0.5333333333333333
107867,0.3333333333333333
107871,0.5333333333333333
107908,0.6
107913,0.4
107927,0.5333333333333333
107931,0.6666666666666666
107955,0.4
107962,0.6
107977,0.5333333333333333
107978,0.2
107993,0.4666666666666667
108010,0.2
108016,0.26666666666666666
108018,0.2
108027,0.4
108045,0.6666666666666666
108069,0.6
108082,0.4666666666666667
108089,0.8
108092,0.3333333333333333
108106,0.26666666666666666
108112,0.7333333333333333
108120,0.4
108122,0.4666666666666667
108135,0.4666666666666667
108170,0.3333333333333333
108171,0.3333333333333333
108177,0.6
108180,0.4666666666666667
108183,0.4
108184,0.5333333333333333
108185,0.5333333333333333
108192,0.5333333333333333
108195,0.3333333333333333
108196,0.7333333333333333
108218,0.4666666666666667
108219,0.4666666666666667
108243,0.6
108249,0.26666666666666666
108251,0.5333333333333333
108274,0.7333333333333333
108280,0.3333333333333333
108289,0.3333333333333333
108292,0.6666666666666666
108295,0.4
108327,0.6
108332,0.2
108346,0.3333333333333333
108349,0.26666666666666666
108353,0.6666666666666666
108362,0.2
108363,0.4666666666666667
108377,0.4666666666666667
108378,0.4666666666666667
108381,0.2
108383,0.4666666666666667
108390,0.6
108407,0.6
108408,0.4666666666666667
108411,0.26666666666666666
108412,0.2
108419,0.4666666666666667
108436,0.2
108437,0.4
108438,0.4666666666666667
108441,0.3333333333333333
108448,0.2
108449,0.4
108466,0.4
108467,0.4666666666666667
108473,0.13333333333333333
108474,0.3333333333333333
108476,0.3333333333333333
108479,0.3333333333333333
108486,0.26666666666666666
108493,0.3333333333333333
108501,0.2
108506,0.6666666666666666
108510,0.5333333333333333
108511,0.4
108514,0.13333333333333333
108517,0.5333333333333333
108519,0.5333333333333333
108522,0.3333333333333333
108548,0.3333333333333333
108554,0.4
108555,0.5333333333333333
108559,0.5333333333333333
108562,0.5333333333333333
108571,0.6
108572,0.4
108579,0.5333333333333333
108583,0.4666666666666667
108584,0.26666666666666666
108592,0.3333333333333333
108602,0.2
108609,0.13333333333333333
108613,0.4666666666666667
108616,0.4
108618,0.4
108620,0.26666666666666666
108643,0.2
108649,0.5333333333333333
108654,0.4666666666666667
108655,0.3333333333333333
108656,0.5333333333333333
108667,0.26666666666666666
108668,0.6666666666666666
108682,0.4
108690,0.4666666666666667
108691,0.6
108692,0.6666666666666666
108695,0.7333333333333333
108699,0.4666666666666667
108710,0.3333333333333333
108718,0.4
108739,0.4
108740,0.5333333333333333
108741,0.4666666666666667
108742,0.6
108763,0.6
108767,0.3333333333333333
108769,0.4666666666666667
108779,0.6666666666666666
108788,0.06666666666666667
108801,0.4
108802,0.6
108810,0.26666666666666666
108811,0.3333333333333333
108813,0.5333333333333333
108814,0.6
108825,0.5333333333333333
108826,0.26666666666666666
108830,0.6
108834,0.4666666666666667
108852,0.4
108887,0.26666666666666666
108901,0.13333333333333333
108908,0.4666666666666667
108910,0.5333333333333333
108920,0.26666666666666666
108922,0.4
108929,0.5333333333333333
108930,0.6666666666666666
108937,0.3333333333333333
108938,0.5333333333333333
108943,0.13333333333333333
108948,0.4
108953,0.5333333333333333
108956,0.5333333333333333
108965,0.3333333333333333
108985,0.6666666666666666
108986,0.3333333333333333
108987,0.26666666666666666
108990,0.26666666666666666
108991,0.4666666666666667
108993,0.4
109000,0.3333333333333333
109001,0.4
109012,0.6
109014,0.6
109015,0.4
109021,0.26666666666666666
109037,0.26666666666666666
109042,0.5333333333333333
109044,0.2
109046,0.6666666666666666
109064,0.26666666666666666
109084,0.26666666666666666
109086,0.4
109092,0.2
109093,0.4666666666666667
109100,0.5333333333333333
109101,0.4
109110,0.6
109114,0.6
109126,0.4
109152,0.6
109162,0.4666666666666667
109167,0.5333333333333333
109168,0.4666666666666667
109169,0.4
109179,0.3333333333333333
109184,0.3333333333333333
109191,0.5333333333333333
109192,0.4666666666666667
109193,0.4
109196,0.4666666666666667
109206,0.4666666666666667
109210,0.4
109244,0.3333333333333333
109249,0.2
109273,0.4
109276,0.5333333333333333
109281,0.3333333333333333
109287,0.6666666666666666
109297,0.3333333333333333
109298,0.4
109306,0.4
109309,0.26666666666666666
109321,0.4
109328,0.6
109336,0.6
109342,0.13333333333333333
109346,0.4
109347,0.6
109348,0.4666666666666667
109362,0.8
109363,0.26666666666666666
109367,0.3333333333333333
109370,0.4
109393,0.4
109405,0.4666666666666667
109413,0.8
109414,0.6666666666666666
109421,0.2
109427,0.13333333333333333
109428,0.3333333333333333
109429,0.26666666666666666
109437,0.4666666666666667
109443,0.4666666666666667
109461,0.4666666666666667
109468,0.6
109469,0.4666666666666667
109471,0.26666666666666666
109479,0.3333333333333333
109484,0.3333333333333333
109501,0.26666666666666666
109505,0.4666666666666667
109535,0.13333333333333333
109539,0.4
109544,0.3333333333333333
