SK_ID_CURR,TARGET
101169,0.2838379050630375
101181,0.04201394571268996
101186,0.01617366300671809
101190,0.05468013624581651
101193,0.10568052415630007
101194,0.09543300572186166
101198,0.16730960362674968
101200,0.048499272539184686
101204,0.022783537567254857
101211,0.06720918309803042
101213,0.09509345678518881
101223,0.044561475085490236
101225,0.10557648686525956
101237,0.06121962974642071
101243,0.05519496776509548
101244,0.11280944869098783
101258,0.033446125422909034
101259,0.18992768964832102
101268,0.1609418979789454
101269,0.03947723986389845
101271,0.054743280056448115
101279,0.0509149016470547
101281,0.1759684626145488
101287,0.07387979129759534
101292,0.028915993750005416
101294,0.02721899058055209
101296,0.11137753571866094
101297,0.022331568955505903
101299,0.030198049034397764
101301,0.03563674039153699
101305,0.07296455122018689
101308,0.0879585022370079
101318,0.010943770901082502
101327,0.30486752194887257
101329,0.018074924094221526
101332,0.04340944974318115
101337,0.03005787951470897
101343,0.021749947341877376
101345,0.02157236012467203
101346,0.015801703732874622
101353,0.021189302210475054
101354,0.11143624188338447
101355,0.14746982620912094
101356,0.027866995985640165
101362,0.08653251896786925
101363,0.4476143105037864
101365,0.024104009186739203
101366,0.07624723988186845
101367,0.13666208842671923
101368,0.016779602821894703
101374,0.15293877028147476
101380,0.020273688071474984
101383,0.039349482333227194
101398,0.030014147430921758
101399,0.32661478239842434
101401,0.1645591163682675
101412,0.05747905639403905
101426,0.05491987845626666
101427,0.4109753398744397
101428,0.13548861954737446
101429,0.18551009148177028
101434,0.03947391336925933
101440,0.11257510204444802
101448,0.07947513269676634
101449,0.034914824897850194
101465,0.05525340708997917
101467,0.03063024677523425
101472,0.048658379356791986
101478,0.19015518087850633
101497,0.06622081412320932
101504,0.09487151535979249
101547,0.01822246928993943
101548,0.059424022707074316
101555,0.1025560986939988
101570,0.023832824688402657
101572,0.04819686167275918
101578,0.034463609176484916
101580,0.07278538345256363
101588,0.11156987405847692
101602,0.04015792980491168
101610,0.15772881388926668
101614,0.04133419282625304
101616,0.029303454360086134
101643,0.09447250966583044
101644,0.029930660910016685
101649,0.0629181683672406
101650,0.044333073466190136
101665,0.021326138587252484
101667,0.06491005953022573
101669,0.08259567245422089
101674,0.08685065534569321
101675,0.019861688010851634
101678,0.07565666562310099
101682,0.05927528677703866
101686,0.04855989334246348
101697,0.3351164690314623
101700,0.29699584703985604
101711,0.03354491915313158
101714,0.0429101593704818
101715,0.2760999170149858
101728,0.03264938992785566
101732,0.046231360773054404
101757,0.07777202845135416
101758,0.03931733490174111
101759,0.04532524308721973
101762,0.021804756602717693
101764,0.04417989841707176
101780,0.3388041569733975
101784,0.020951952560173712
101789,0.016841965042121775
101816,0.05250472116540783
101819,0.03650508275472067
101827,0.012162849993545277
101863,0.06641863976137385
101867,0.04050695362852475
101870,0.01900008501873128
101873,0.21227220192838417
101878,0.09172328077599659
101879,0.05271982386252802
101880,0.03638639925416427
101887,0.038750075853580736
101897,0.018714945858850817
101901,0.0954279197124337
101903,0.2144377923407419
101920,0.04768493451724985
101921,0.031015006913186594
101922,0.0388434223651155
101961,0.15375324549662742
101962,0.02200116152778023
101971,0.05353649522470377
101976,0.38913822057823866
102002,0.06465428347192717
102005,0.02589985490222157
102007,0.29227623372806605
102017,0.025330221920858362
102019,0.1714147041113601
102029,0.015323447036589352
102051,0.14175878258845212
102052,0.01331822444588639
102054,0.019842614523037223
102062,0.06600929548359584
102067,0.14106744030634252
102068,0.12127440865945618
102070,0.052824572717410846
102090,0.061042994928288914
102092,0.0713357286493942
102099,0.09217053803582964
102100,0.022142033639939638
102112,0.09588999869296136
102113,0.031393172852140265
102122,0.12198154124714072
102123,0.05289012110414577
102125,0.04008009384406524
102126,0.1394537684341583
102146,0.033923799967024125
102147,0.07054973781496038
102151,0.04206311283137854
102158,0.20277254586746674
102159,0.024098911040633008
102162,0.051453084483379555
102165,0.03262865375119857
102166,0.02163318063735849
102174,0.021523593607582284
102193,0.16971021505028214
102198,0.03454303959125968
102205,0.14005303799430274
102206,0.015728030352104197
102218,0.028685556781685457
102221,0.029726495145991384
102230,0.10788408581676978
102238,0.05979481430696017
102248,0.038944887009305845
102252,0.12659013404353733
102259,0.04502583826738868
102262,0.14314624412670282
102273,0.05716639398117081
102286,0.15514352766952957
102293,0.016281423338445823
102294,0.039718447702032735
102296,0.13376127974831492
102298,0.06476589859791466
102303,0.02836647777057254
102309,0.033564150660362696
102315,0.05129824258647301
102340,0.03617768414619409
102342,0.08319851447978445
102344,0.04858917133504205
102346,0.06429346128705195
102347,0.01628068351232126
102374,0.06530151435894975
102380,0.04251417832021818
102387,0.024830182183008837
102393,0.04798816164436508
102403,0.017319639232552596
102413,0.04002993933009225
102414,0.018009270567519227
102415,0.04137685684883912
102416,0.1034582454972071
102439,0.03633986649256818
102441,0.06839931692725171
102443,0.01819423046880324
102444,0.0683342475481119
102445,0.13861075606895565
102448,0.05095711606176128
102449,0.06238463050582689
102450,0.21602198179002535
102456,0.023127989629317197
102458,0.08418920197713511
102459,0.04631904978157856
102465,0.0400851782973557
102470,0.18950843933066394
102471,0.03567770853755674
102475,0.04545369030755383
102476,0.1577844164121741
102506,0.06537246598463606
102509,0.03791603911780933
102519,0.02107741161948584
102522,0.08289779874383958
102545,0.028247355424757436
102549,0.04224515437377343
102562,0.018078636331748978
102563,0.019150678145658302
102568,0.18782227603913315
102582,0.0561442184239556
102592,0.021641912656877094
102597,0.0903622586425755
102605,0.04125181189244264
102614,0.02553976583962326
102617,0.12887762248328583
102634,0.06021609330730094
102652,0.020439100154501625
102655,0.01509490050497329
102671,0.07149007159029395
102694,0.1963276217456228
102701,0.039557655233128694
102703,0.016684625875175503
102704,0.017607431003787408
102713,0.01760791619671705
102720,0.12024898482669849
102731,0.02903467890155759
102733,0.037487398450445394
102749,0.023223889392454324
102755,0.07124009261380496
102763,0.01899029092071372
102770,0.059092113530432956
102772,0.08417898842246613
102799,0.1778018004256562
102838,0.018516771325602206
102854,0.01936895850273912
102862,0.12525467769134271
102863,0.02365815701206645
102867,0.01492197729157588
102868,0.016125784907108878
102878,0.07131807504551617
102887,0.04430312128642217
102898,0.4272834764822393
102904,0.0770176358330786
102912,0.05372824075946507
102919,0.031360579714518756
102927,0.0872985852756238
102932,0.05262933259993623
102933,0.08479454051426755
102935,0.0267742414920365
102958,0.05599167218476708
102969,0.23237232723330745
102971,0.032484474281866
102975,0.08406439215029556
102979,0.03925421648282517
102982,0.01957217841796374
102987,0.3896446294064442
102989,0.03434543607594215
102995,0.06796443730749376
102996,0.03387259380037035
103000,0.05097680492482882
103001,0.130852910193128
103004,0.032494326798345095
103010,0.019598998872415237
103025,0.21188276342182152
103029,0.0364773370916171
103046,0.04955553098528664
103056,0.032097994286606736
103062,0.09781063010144339
103078,0.022203468458425402
103083,0.02126564652858827
103092,0.037874420246001676
103096,0.04201639316320468
103097,0.10067500433834214
103102,0.20526988004993332
103112,0.0571945876241056
103132,0.02590266049852032
103144,0.06282531719707701
103145,0.06587436593434585
103146,0.02284263676212555
103147,0.05432827488072508
103158,0.03377217666116379
103171,0.09860065596559156
103173,0.02930652318447003
103184,0.025237463705557527
103195,0.08597136205334617
103196,0.05682744176490825
103206,0.027182058195569278
103230,0.13920716839382288
103231,0.1457286080403149
103232,0.027312572124049812
103239,0.11034078296709651
103240,0.14002307079443516
103243,0.025498623002429967
103252,0.11332997189605702
103258,0.038340901871754283
103259,0.14712806529868114
103279,0.024403963550364362
103280,0.011647995547059333
103286,0.04954812879020223
103287,0.3570738470031604
103290,0.01705425960902153
103298,0.03087824224554826
103315,0.01357559258546096
103319,0.02858454335640101
103334,0.20294714103440298
103336,0.06146977824096174
103345,0.03667947003970945
103368,0.0263788953735205
103371,0.15372193948758
103377,0.021686322018971246
103398,0.024658164015884852
103404,0.07929116883282641
103408,0.13842452275544154
103410,0.049498629498885595
103418,0.024364992371903992
103420,0.12112453782703153
103432,0.06700154198028213
103433,0.022496426487927993
103436,0.018505546131338563
103440,0.02350476337173517
103453,0.07239190599279742
103459,0.033319946420640165
103460,0.04583130161485231
103461,0.015867972366500033
103462,0.03090445185378242
103473,0.10492037249300017
103474,0.02224941570918676
103475,0.15185185994752767
103478,0.10053031646271798
103480,0.06679245969481702
103484,0.03203121212385417
103494,0.21054212938199715
103513,0.04735641311062227
103515,0.0804713677359034
103516,0.15752412539797694
103525,0.15219462506899809
103541,0.2731982522015384
103544,0.023397721843121944
103562,0.389877679863274
103570,0.2601189730584762
103572,0.13346129538058613
103574,0.02840067599547242
103575,0.042252215532560575
103591,0.13191133974593874
103594,0.028533114338689738
103609,0.054855604639268266
103613,0.0879236535902673
103614,0.026996434398545845
103615,0.04198170813276094
103624,0.06800118196534174
103625,0.16339205471297696
103628,0.22711327535496548
103629,0.015498214762025429
103647,0.0682890695609059
103648,0.060074073113197395
103651,0.03823871574989093
103658,0.02359090326105419
103668,0.09379144379850908
103669,0.054093945827957624
103676,0.03704471740525384
103682,0.05269761654131748
103683,0.10496032014610836
103689,0.0255508529337936
103725,0.08401701255652147
103733,0.05357597782529006
103744,0.026025439883111977
103762,0.1623797035796171
103771,0.2811895546177443
103773,0.010822875143533906
103783,0.04573096876373308
103784,0.06430408913318561
103808,0.015184755611851992
103812,0.05400205170291262
103813,0.15301072516646927
103814,0.04967258648346277
103818,0.20556278167770364
103824,0.02196303191665506
103828,0.015704004769717984
103830,0.3406663362563223
103840,0.02059886181344693
103842,0.07147414206331895
103847,0.18062861955431173
103848,0.05030968195483875
103851,0.028242866329353807
103854,0.08685928435537381
103857,0.19588701266420128
103861,0.023530016206019484
103862,0.05473500775911556
103865,0.04735576099394815
103870,0.018633373847626533
103876,0.0306734418899645
103891,0.3270305574544092
103908,0.07544077264241512
103914,0.1164036402561575
103918,0.0738778171188166
103940,0.02553114746322113
103963,0.12791049965486917
103966,0.06186166997130534
103971,0.21932905203927047
103980,0.08668989555917053
103984,0.06457483530966593
103985,0.04515364825516563
103998,0.47758377286558223
104019,0.021155248272752468
104026,0.04300145216080391
104035,0.08333288984401908
104044,0.057740840365312025
104045,0.0367686465433212
104047,0.10424141687239
104051,0.021464532025255202
104058,0.041454087689504204
104063,0.020571789882193915
104066,0.2734154935736373
104087,0.02555075858631659
104089,0.03836930146720439
104095,0.054400454605427306
104098,0.08826047544923744
104104,0.026305366114111748
104110,0.19342928317269606
104120,0.05792339182668213
104122,0.02172462278840358
104131,0.03381805741059479
104132,0.05509463989353171
104135,0.04288429889492662
104136,0.02107400503656691
104149,0.08671073488603122
104150,0.047302603638420704
104156,0.4283205681029605
104165,0.056697369699178754
104175,0.024367409332301537
104179,0.07037677416711072
104184,0.08605214826919654
104206,0.029695695659137315
104216,0.32172416727706
104230,0.10256392207597607
104257,0.034262839315039324
104272,0.046325572507366214
104273,0.06051160757870003
104278,0.023313524954661626
104294,0.11795985414941032
104295,0.03616311208927319
104297,0.038107526173168454
104298,0.10351116713803034
104308,0.05677321146972569
104318,0.026431717341228397
104319,0.1504036864585916
104320,0.08784435846531786
104327,0.10137604137453046
104334,0.04665880958538263
104344,0.04527622915868792
104350,0.021843379458471784
104351,0.20451907657433463
104354,0.03169743851646632
104369,0.11640550933216166
104376,0.11569603392274586
104381,0.04644327272993961
104384,0.08121674919598808
104391,0.03328947002525221
104394,0.024351857200180318
104398,0.23099932840829565
104402,0.018448375704800145
104408,0.06928208153886423
104409,0.02049659321753738
104410,0.5810922570277365
104412,0.0576252551129836
104417,0.08531019806866763
104424,0.0711479692953576
104426,0.023170161629038108
104435,0.05764586647227677
104445,0.025380915633959205
104458,0.022390590185591187
104460,0.03419675439767257
104466,0.01990658500597142
104472,0.08868404576970453
104473,0.05737809441690786
104479,0.021871388493203813
104480,0.024912173783728824
104482,0.07751377131346512
104499,0.01860083104547575
104501,0.017289804952677523
104502,0.01652983377504606
104506,0.1318130328281601
104510,0.015533274335450382
104512,0.0774524374511172
104520,0.22636825053115914
104528,0.07724980470784695
104529,0.01675064036426776
104541,0.043924281507889545
104578,0.027130447879703697
104584,0.061100642195539526
104588,0.08857930057154066
104602,0.16634370805606605
104610,0.01629700860637076
104611,0.27794349736105445
104618,0.052395655918977525
104620,0.03441379520095455
104622,0.019409823912112815
104624,0.036978941695202903
104625,0.11502368830249773
104634,0.09919121999505934
104639,0.04050739163931411
104646,0.019777608918985192
104647,0.056459528159972405
104652,0.026631440953575804
104670,0.064954331260785
104677,0.022709180622546433
104685,0.09159234463854021
104691,0.03139797178297229
104696,0.06574149157263813
104699,0.01929362632344512
104712,0.11771149159082749
104714,0.01905715751119419
104717,0.047091041456127615
104718,0.024094599281069242
104740,0.055085552412274565
104741,0.03455929438040548
104743,0.012648132507733244
104744,0.023026383925573338
104747,0.06362859466156673
104767,0.05509026475832931
104772,0.24734514881444103
104776,0.2214910309638466
104779,0.03583053360684528
104814,0.017601048412093007
104815,0.05215999882425751
104830,0.07525796095441481
104831,0.17357832085458086
104833,0.07509680291778986
104839,0.02178572634482392
104840,0.03405136353810189
104860,0.0641721287497856
104861,0.0189159154164854
104866,0.04707593772759498
104870,0.01661937153563145
104877,0.06091905295448604
104878,0.016983921047923983
104879,0.031146525042761573
104880,0.10747271104898366
104899,0.027173646339419
104906,0.04819013598046562
104907,0.060961994426639764
104913,0.14686751794414396
104916,0.07227926092625203
104921,0.054305074198583506
104930,0.04458911195963185
104931,0.374301707674959
104936,0.03081119046097501
104937,0.0408052486283713
104942,0.023310278712860802
104943,0.08053774461241416
104969,0.0385246226638226
104972,0.18542997927016833
104988,0.0619283364167849
105013,0.022468854883347607
105015,0.02484253740016526
105019,0.030114108765368585
105027,0.05033399651319605
105030,0.07302725087710786
105035,0.32137646814391974
105041,0.014055161646816345
105051,0.15448432035719206
105056,0.050068341824824426
105067,0.364518559784869
105071,0.02500557418057774
105072,0.021498411924517232
105074,0.07852511522463909
105091,0.05389797304336485
105101,0.028869737791693762
105103,0.04002165175061936
105134,0.04395335310439352
105139,0.02314708915356277
105142,0.1185704553600173
105146,0.06894647667707603
105163,0.04468507226522355
105168,0.06570238983241054
105172,0.018020454966780612
105176,0.4152520841780192
105195,0.05166716161652668
105196,0.1695796649214954
105197,0.01845422156764666
105203,0.05247412528477289
105223,0.10984357202586645
105227,0.12201706552233048
105228,0.021602405073750285
105230,0.14573572868306947
105231,0.1047017786719019
105239,0.024762170464398103
105242,0.17630265483131227
105244,0.04014672802955706
105245,0.04795192856964423
105248,0.033262926194124555
105249,0.04775503467954972
105266,0.18454925325036767
105271,0.36062884422503816
105276,0.061324931527040605
105282,0.034972375010495466
105292,0.0825758878195277
105297,0.015450412124742512
105332,0.05117992616321697
105333,0.027886123451321618
105343,0.05560352973081681
105344,0.029709400527018134
105345,0.1525059595229434
105357,0.05162654037374009
105359,0.07246432551820992
105366,0.049590567616177174
105367,0.05318092939350409
105370,0.01386117716820524
105377,0.04350017603812331
105390,0.05331491627426696
105399,0.019282143935672378
105403,0.13808223041928042
105404,0.05506836726889023
105414,0.018212151623679614
105417,0.04939183195937766
105425,0.14976986985614835
105452,0.07049284942411493
105454,0.09997939313721978
105456,0.0646743852240497
105470,0.026221867142860716
105471,0.052011666954875406
105483,0.07519128868065648
105493,0.21421512938214554
105508,0.05982714679797942
105514,0.03351688113493375
105515,0.02519568161506396
105528,0.21068626826186315
105529,0.02063259463869407
105531,0.03142353228500043
105532,0.050313465517253554
105558,0.020087207613718117
105574,0.02323278746757017
105578,0.014719426039766623
105584,0.46705199913762346
105595,0.05772719354354731
105617,0.21731918618388885
105618,0.06979025586086926
105621,0.03251732095266257
105625,0.044514877919782495
105629,0.0462315287058811
105630,0.018956457805858654
105634,0.031289101315568446
105635,0.024722697628648684
105641,0.11630384766972812
105647,0.11083247934025288
105648,0.04881561521798593
105655,0.02914027155834856
105657,0.022701101541057242
105672,0.0976922657655648
105678,0.1566968523588413
105682,0.08520641767602523
105691,0.04089209689550282
105692,0.03690692197797653
105706,0.0371870386501272
105712,0.04831455969789496
105720,0.05293330142705454
105734,0.015009231777738958
105735,0.0318956959640208
105736,0.07056127685686371
105737,0.012272772797780775
105738,0.14922872802603557
105740,0.15135295351664407
105744,0.028796841880548367
105747,0.047513766154621925
105749,0.1458328220160783
105754,0.031162409498661073
105758,0.03720597486437152
105760,0.06829780455832965
105767,0.21766950384498682
105784,0.1434606222266569
105791,0.019014524339678596
105802,0.11962661580009691
105807,0.14205856364964323
105809,0.05638291789155855
105816,0.04886742990420721
105817,0.02035968001088254
105824,0.098883224901996
105832,0.05075308741103424
105856,0.028895133622295666
105865,0.03717247464429843
105899,0.19959178903240418
105906,0.020935585872908943
105916,0.03970421064358716
105923,0.06951966715481402
105937,0.08067179267147355
105965,0.039047235982102003
105966,0.05546457644260966
105968,0.031223139029504167
105973,0.029985738216507064
105976,0.25312384195710314
105978,0.10224132093787745
105979,0.028604440782974593
105991,0.051771036737672735
105998,0.11873196804011596
105999,0.02839974846651354
106000,0.22271042839094668
106001,0.03108951463469066
106010,0.15582290063547619
106011,0.02152964043808229
106013,0.12495894702093488
106015,0.023819378236155077
106026,0.02238632003402335
106032,0.024370036040016925
106035,0.15374291797877188
106040,0.039954360824924436
106041,0.19096657359004
106044,0.01813991441209971
106053,0.15051902799608624
106054,0.022730550149125443
106065,0.11251283106025617
106081,0.02592292885977167
106083,0.05336179720312283
106087,0.02765086619517095
106090,0.07991828969414734
106101,0.02343360720823226
106102,0.03954541067620676
106109,0.06336485203722916
106116,0.09269659169552415
106150,0.013247762444841249
106155,0.11323958800004894
106166,0.024455834264405996
106176,0.1847516702146879
106189,0.025308532873912156
106199,0.09113389814449611
106205,0.08095111703488084
106206,0.08608731884585107
106211,0.02381039660726098
106214,0.045037488057502136
106216,0.03753075861461852
106217,0.030614393966319566
106225,0.04428887758901766
106249,0.03706958594538651
106256,0.07182220944331823
106258,0.03762909035437408
106261,0.038992418701796004
106262,0.1424531430133007
106264,0.026586077204909957
106271,0.026024551276518537
106276,0.023362225237219595
106277,0.09385265661632126
106286,0.07079647990200631
106293,0.02884375371870261
106295,0.07811553729278449
106296,0.023915546290094077
106297,0.09046455082515516
106298,0.050203621427081964
106311,0.02395797856325944
106314,0.043325652066648644
106320,0.031433161614440125
106334,0.050300805218855736
106346,0.08246196900321906
106347,0.03269191488994374
106349,0.1015361941534142
106354,0.05913458452819134
106360,0.020478814541288862
106373,0.09522747270107793
106377,0.04484489223211241
106386,0.13756261829530636
106387,0.03556799643488422
106391,0.016781598227888644
106401,0.24456107112335115
106411,0.05345174411418198
106413,0.3017867219092585
106426,0.13483648546592653
106427,0.16422861405985167
106428,0.134288478499264
106434,0.0606254185129773
106438,0.022928657600208124
106440,0.05230808976829807
106441,0.04885997222823221
106452,0.08879387756686247
106453,0.08858463804968136
106454,0.051438929818938876
106457,0.07299889546624723
106484,0.03540001567403213
106488,0.07627119638959912
106491,0.2486109297577544
106514,0.07318993780403987
106527,0.04480919295390125
106528,0.04334439687122018
106529,0.014899985200092522
106534,0.19282369262315413
106550,0.17476785165721248
106577,0.10671031101827128
106585,0.0801037329284537
106590,0.011657753637394899
106607,0.0536870851583708
106610,0.056205309812320754
106611,0.0475309289426261
106612,0.03775461492144502
106624,0.029997898917849847
106631,0.01101801067254001
106647,0.14742083420055097
106660,0.1910239149852626
106674,0.026410749053048715
106687,0.01771828131271598
106712,0.03778629762967891
106713,0.05547110553414857
106717,0.05317937558031625
106720,0.05212392981526679
106721,0.08850747726839536
106724,0.03379571203751201
106735,0.06803436072866577
106739,0.06113204670508133
106740,0.04917849267210877
106754,0.05340034981919958
106760,0.26788278798838716
106761,0.048808418872727743
106784,0.10804612956396038
106787,0.0764255924460292
106797,0.020316878174990245
106798,0.09565680447115472
106802,0.1734319403048342
106803,0.024444342699175975
106804,0.31837797379672733
106805,0.027650356623119248
106810,0.11975407175171117
106812,0.11350519437368067
106813,0.0818521088054943
106817,0.056792398928553624
106822,0.034878069607181816
106823,0.02819297051704746
106827,0.01995848960151895
106841,0.0418203254870567
106851,0.10074108092552299
106852,0.05573069156961721
106853,0.1896270343894909
106854,0.509707175345044
106861,0.051231057724232316
106873,0.042946402022894986
106877,0.035925182861543496
106878,0.018528588759952842
106881,0.08053044369339157
106900,0.022150666458599824
106906,0.02575117341199275
106907,0.09267565801227613
106914,0.1429209578343927
106916,0.06969423432124504
106924,0.020241131025569015
106931,0.05324238716025533
106936,0.05402668600782262
106937,0.08992388187243973
106938,0.021877716220953494
106939,0.0480248896334705
106943,0.06354947887488388
106944,0.07410244564527037
106967,0.07446081017702758
106980,0.030344002508875745
106986,0.09376055541675783
106987,0.027650799921114043
106990,0.018715477764967948
107013,0.020325389360808622
107023,0.04733901170257408
107033,0.04050053986730831
107037,0.06700259969047544
107048,0.027074151924855634
107071,0.03969741568303797
107081,0.017823478602934633
107113,0.0868235728344393
107130,0.04220346764537557
107131,0.027252705435085907
107145,0.10660913301000613
107156,0.06564046244256984
107219,0.07257791009418786
107222,0.08725299292986734
107223,0.3225555897267715
107232,0.24516096086326306
107245,0.037978622035196495
107246,0.037531108167630715
107247,0.07170648216041428
107256,0.010778246147030948
107259,0.029980822394978967
107260,0.015961968585130555
107279,0.14006837962396795
107280,0.06644489443286358
107281,0.02515615515178059
107285,0.06410522864318727
107329,0.014911288234707101
107337,0.11405625938899744
107349,0.06855587002710006
107350,0.019202733707142802
107351,0.017552604475121365
107359,0.12115896890979208
107391,0.14208456956716237
107394,0.03010452901083662
107395,0.04690197900424606
107406,0.03678443865297429
107416,0.1356749443802047
107417,0.019108384343100818
107418,0.06654988710501054
107419,0.025335201849158117
107444,0.012633668049824088
107445,0.032288961087999474
107446,0.12573341563227447
107460,0.11417108110184307
107470,0.09545725218416212
107475,0.04498135484673057
107520,0.026296812752982103
107526,0.11738328012652839
107527,0.023630907663935698
107530,0.013312815443624402
107532,0.07673465733311105
107534,0.0636847236841957
107535,0.04657778996265675
107554,0.16227294671002704
107556,0.021089639651521955
107559,0.1508541567552815
107561,0.016707949486210495
107564,0.08507586264742051
107566,0.021296852747721536
107571,0.08469954922368698
107590,0.27332284746981284
107602,0.10921547163592438
107625,0.04078254688492795
107626,0.2729254931246907
107635,0.016058331762905203
107636,0.05980816446512627
107645,0.05357986259735856
107652,0.20817719157756398
107655,0.0323702564709802
107668,0.04235555480856718
107670,0.0667408287202557
107677,0.010258855739002199
107680,0.11285259477969566
107683,0.22381053184693414
107684,0.01686708156898983
107691,0.09059353770658281
107692,0.05092750707361044
107703,0.02705737629220232
107709,0.023408536773602082
107710,0.09206426468437214
107721,0.13338517888369933
107725,0.12846080151805275
107727,0.07816342596102656
107739,0.01828919515116098
107740,0.07708595038608715
107741,0.06597334584887243
107747,0.022868807297227255
107765,0.2185230056797126
107768,0.019022296229419224
107775,0.07312874454939623
107782,0.34530144638867794
107790,0.033542424901863474
107801,0.025505620034008886
107807,0.02268080388744562
107811,0.03090650537229843
107817,0.05176514134518392
107826,0.04083604926895852
107838,0.05040261258740666
107839,0.029385731185652856
107843,0.055690848911545
107847,0.06405165693357522
107849,0.17241694663482213
107850,0.10711696187917061
107867,0.052288165291258945
107871,0.08401064148689548
107908,0.02521319180042529
107913,0.09979943352965803
107927,0.030950151014365098
107931,0.03864583481186662
107955,0.015994652655019016
107962,0.10384854384463478
107977,0.05665938158148164
107978,0.03728578970082082
107993,0.025429859517588055
108010,0.15028170497306195
108016,0.03712615807367768
108018,0.2874097138037432
108027,0.21796140240557121
108045,0.24112827477720924
108069,0.3209442102359073
108082,0.02366267019313934
108089,0.05314798261843873
108092,0.031145113354946036
108106,0.027097111050769777
108112,0.07873840028167677
108120,0.08359008489775853
108122,0.15565428337226017
108135,0.025179840049330566
108170,0.019909209751546177
108171,0.09885985639971462
108177,0.016490673666149074
108180,0.1462046293357522
108183,0.0285874071330709
108184,0.024986849129125743
108185,0.06514048795614241
108192,0.04815552452309013
108195,0.15603293025453088
108196,0.18614126026442526
108218,0.01937589567275716
108219,0.09435677675022976
108243,0.07101223954780554
108249,0.019794385889930897
108251,0.028586610167869588
