SK_ID_CURR,TARGET
104294,0.8763529478016979
104295,0.9436098811897045
104297,0.9362475866205986
104298,0.94611830551033
104308,0.8762063479909177
104318,0.9147092169541224
104319,0.3611058341449219
104320,0.7945756125175152
104327,0.8906338615543198
104334,0.9159601855730792
104344,0.8274210834460071
104350,0.9097457288049673
104351,0.932375929279214
104354,0.9258355194816427
104369,0.8576637742815978
104376,0.350589999362589
104381,0.01634195821414697
104384,0.8818095709863109
104391,0.42152536163694726
104394,0.8067879678766887
104398,0.9295719371244431
104402,0.9111916086246544
104408,0.30437743549701385
104409,0.3712944812302122
104410,0.8800226925215493
104412,0.2683134009966896
104417,0.9177213594135536
104424,0.9174943096032591
104426,0.5021329282058816
104435,0.3406013770657251
104445,0.5488471399090652
104458,0.5765243237712282
104460,0.8118530279312206
104466,0.9013863977864843
104472,0.8931212067911777
104473,0.9149171821310289
104479,0.5569894077170462
104480,0.87783558515723
104482,0.8338735100538931
104499,0.7033662524430147
104501,0.3547662289200552
104502,0.8996790637551186
104506,0.918689731273015
104510,0.7370794307236354
104512,0.25741443849689943
104520,0.8511096032689278
104528,0.8012690049328133
104529,0.8937552959053753
104541,0.8784520566457418
104578,0.3696473870813913
104584,0.932355319142454
104588,0.8778905332156696
104602,0.880939666123371
104610,0.42537659700008046
104611,0.931497242067219
104618,0.9167708329750706
104620,0.9144509594182573
104622,0.9286229009229859
104624,0.29372488782457323
104625,0.9228418588968412
104634,0.9453770949130917
104639,0.9328496502147855
104646,0.6938446612592213
104647,0.9223828566343201
104652,0.04000269405552793
104670,0.5201608322012015
104677,0.3106249116797058
104685,0.7025335807268833
104691,0.8852741104638168
104696,0.38346944498793173
104699,0.3201930992255654
104712,0.9195845514160265
104714,0.8767531747656864
104717,0.5121691920417838
104718,0.8271254508068075
104740,0.9327786827870012
104741,0.8329529459542142
104743,0.28465883826267785
104744,0.8911536342712966
104747,0.8579126153666443
104767,0.7308957287349352
104772,0.9391741384247044
104776,0.9229714710339668
104779,0.6397494013325485
104814,0.921111342921974
104815,0.89060255676322
104830,0.9530175280055736
104831,0.9414768516793341
104833,0.8689480944541762
104839,0.8683406841327267
104840,0.9251389739582399
104860,0.9189497964018477
104861,0.6697486072736265
104866,0.7498165284384865
104870,0.771849104359051
104877,0.86352438717448
104878,0.4330316828381612
104879,0.8915504451056581
104880,0.8100206923271647
104899,0.9099691652823122
104906,0.345582961150467
104907,0.9286432098227574
104913,0.8684803990932503
104916,0.9035640363905363
104921,0.8683898227699647
104930,0.9019562964364757
104931,0.8847174044779612
104936,0.9007755432099853
104937,0.16276398146893148
104942,0.9062273899556894
104943,0.7910444270785928
104969,0.9001146220700336
104972,0.8758883808047684
104988,0.9339185541055587
105013,0.7557413479966987
105015,0.4546548060052729
105019,0.47184493572071995
105027,0.42178433538724863
105030,0.9172971834177706
105035,0.923531728100069
105041,0.46996147415150136
105051,0.9339603438446454
105056,0.17891765329743045
105067,0.9202845528644564
105071,0.9410878158278776
105072,0.3292516529027277
105074,0.9373972300756647
105091,0.879807105486277
105101,0.8463728764544028
105103,0.9302759576471629
105134,0.7283207534713033
105139,0.9097062255155458
105142,0.8742377986761178
105146,0.8228460611154641
105163,0.7665150281526777
105168,0.6283846956663998
105172,0.37997479088705477
105176,0.9450069223628081
105195,0.8875937681750201
105196,0.8677133190413328
105197,0.4028030419696578
105203,0.8563194468179635
105223,0.8571827860848776
105227,0.5342549018461995
105228,0.8608610135826572
105230,0.3886144610314231
105231,0.7867890764415783
105239,0.4173614295331104
105242,0.8920161439865208
105244,0.2653558115000763
105245,0.8851323298594186
105248,0.016614427660452114
105249,0.9028626423698609
105266,0.8971720320338723
105271,0.9256318040223707
105276,0.4968942829039254
105282,0.8491837853623058
105292,0.9126597759984532
105297,0.41164129726698245
105332,0.8641801712623602
105333,0.8378810533493289
105343,0.34860429425684747
105344,0.00011585897211052934
105345,0.9358420060094828
105357,0.9094295916569639
105359,0.918940711022283
105366,0.837513478408816
105367,0.8517571327210289
105370,0.0017928299234401717
105377,0.9173987355555858
105390,0.9230688634249471
105399,0.8912957479755259
105403,0.38544728969415093
105404,0.8417989507264535
105414,0.5041856134884598
105417,0.8946260204372138
105425,0.9034332203164358
105452,0.9001067343960316
105454,0.59559092707365
105456,0.9451157583872422
105470,0.8485515143076379
105471,0.3371451741316678
105483,0.9538501061173058
105493,0.6372221943636489
105508,0.8948038782818468
105514,0.841510279931074
105515,0.34417347950939614
105528,0.9348513074234225
105529,0.4067681011641187
105531,0.263869527138309
105532,0.79708691656075
105558,0.27794490302678143
105574,0.8288108812413095
105578,0.5002965668864726
105584,0.8960189753805524
105595,0.9323064189097696
105617,0.5166484047990259
105618,0.2922234837607576
105621,0.8739469002624733
105625,0.9321489326590989
105629,0.9035418208610435
105630,0.05904904215047075
105634,0.5215350379598821
105635,0.9002022909774104
105641,0.8824462103926102
105647,0.8686440884812507
105648,0.9341401325201603
105655,0.30242873214277305
105657,0.1623034656588972
105672,0.918959698250481
105678,0.7000509184724567
105682,0.9531831325141877
105691,0.8905244241250974
105692,0.6788257947783299
105706,0.6606238997648055
105712,0.9106472992597211
105720,0.9138809695824935
105734,0.8644109709503242
105735,0.868574806957463
105736,0.8862064498029072
105737,0.622471292245447
105738,0.898619399519302
105740,0.9396279794202782
105744,0.9336019549575912
105747,0.8332784047409253
105749,0.9176734205050475
105754,0.6880120912904792
105758,0.823761987549113
105760,0.8916401335208721
105767,0.40484589491848394
105784,0.8741785092505987
105791,0.8482396124387418
105802,0.9236018107867949
105807,0.915167974558617
105809,0.851607775811793
105816,0.7602191699684772
105817,0.5940801940188868
105824,0.9243758562015658
105832,0.9177931729237
105856,0.9131839581542108
105865,0.3906804015045909
105899,0.9428829151113303
105906,0.42547233566504267
105916,0.8961019920704691
105923,0.8884646206613919
105937,0.9013753090807302
105965,0.3945894239386028
105966,0.9357220080150159
105968,0.920041216369138
105973,0.9159945553840554
105976,0.9457454970600211
105978,0.8797341716052733
105979,0.3838896808515341
105991,0.8953147946621184
105998,0.8034000627339709
105999,0.8922059696404738
106000,0.6164674028523585
106001,0.8589917275323002
106010,0.5109438071071417
106011,0.8631911822871449
106013,0.9359354697137884
106015,0.40459074867289324
106026,0.7728980150390312
106032,0.18322116245897438
106035,0.9385398896693986
106040,0.9041066264281564
106041,0.8603942187605995
106044,0.1571105490171816
106053,0.9367974585913879
106054,0.8255522196216938
106065,0.9104729495668442
106081,0.8795611752281393
106083,0.5111903785808094
106087,0.8113250786080308
106090,0.8608586284932773
106101,0.39005905558073256
106102,0.8756212687971788
106109,0.8717003721316228
106116,0.8890610990955469
106150,0.5646572508443887
106155,0.9410370091842538
106166,0.8600125476485483
106176,0.9409410299728518
106189,0.9145224154902638
106199,0.9213038739071034
106205,0.9460198297488674
106206,0.896035791945188
106211,0.7343652396060047
106214,0.8624833407821131
106216,0.004138804234761609
106217,0.9170052391143553
106225,0.9247699346940201
106249,0.18784785538830273
106256,0.3694452090985996
106258,0.30761193552326244
106261,0.9284927368844955
106262,0.9374875333651851
106264,0.8739859591118168
106271,0.8888766308900287
106276,0.7042985472807274
106277,0.7860694112969535
106286,0.9350874688580676
106293,0.7241350055286452
106295,0.8582432093552348
106296,0.8459532524921026
106297,0.9239067095661052
106298,0.8415754363173501
106311,0.1420252847968992
106314,0.9022418303555405
106320,0.9378311471440925
106334,0.8855445710269876
106346,0.2847769993718909
106347,0.8133381388237835
106349,0.38986960655362285
106354,0.912820812901739
106360,0.8475226767363365
106373,0.8290989343598748
106377,0.23741440554769985
106386,0.9208701203470074
106387,0.9027034201561502
106391,0.5882360085687945
106401,0.9441162740478701
106411,0.9164752804353214
106413,0.9248297751462959
106426,0.8851202467442448
106427,0.5868665981816477
106428,0.8933011680530685
106434,0.9156870536017175
106438,0.23290052649718804
106440,0.8348833902501064
106441,0.9418789383947392
106452,0.9352244124956827
106453,0.9406582831914702
106454,0.9400447403479303
106457,0.8836395343833457
106484,0.3810876874665577
106488,0.8889969293574979
106491,0.4127833489560039
106514,0.8924355770886013
106527,7.858186813448757e-05
106528,0.7721469547068626
106529,0.866059524546426
106534,0.9028190381355171
106550,0.8996420917095946
106577,0.9307892288017404
106585,0.9133221268350381
106590,0.3656761779464866
106607,0.3002143471995856
106610,0.8934801134982411
106611,0.8569014636031749
106612,0.8906857067042706
106624,0.31484576690257043
106631,0.8846205758795385
106647,0.9219522934977173
106660,0.8721010036465483
106674,0.9115947565302982
106687,0.3233208619662881
106712,0.9406247702794787
106713,0.2983398524991845
106717,0.8850468800693486
106720,0.9424781257661601
106721,0.928319126501639
106724,0.6465799240569634
106735,0.9359628102004603
106739,0.9226150242208173
106740,0.3943739523300236
106754,0.8526352143732464
106760,0.9064595396957579
106761,0.7732756991272924
106784,0.9305656024711569
106787,0.9128274167720095
106797,0.8566865776481527
106798,0.386932936579418
106802,0.9313508983757645
106803,0.8095437622576911
106804,0.9008000289341866
106805,0.8336477974689788
106810,0.6352048063690136
106812,0.8828703581236447
106813,0.09180346348020257
106817,0.8968981042065874
106822,0.8960719590704891
106823,0.9603706144189958
106827,0.317745972993601
106841,0.31507901669365107
106851,0.8105127692776692
106852,0.9087415276416182
106853,0.9116983895346298
106854,0.9211805657925819
106861,0.856239251923962
106873,0.8250538024493679
106877,0.8666553902450443
106878,0.6997029524067748
106881,0.9314555007694623
106900,0.8745202662209453
106906,0.4386847284059072
106907,0.9382910974166276
106914,0.8878663166820719
106916,0.885823237630001
106924,0.9213784718734618
106931,0.8530023330566839
106936,0.8965953645437467
106937,0.8816871474569327
106938,0.8837545585602103
106939,0.8751864108382543
106943,0.24730669056032623
106944,0.45077606890642813
106967,0.9065281017614539
106980,0.7766656050876836
106986,0.41182583926862937
106987,0.6369067300020216
106990,0.26106904534916203
107013,0.46574237465641616
107023,0.8892529675097777
107033,0.35991161785570747
107037,0.8468977336152844
107048,0.8963386197395263
107071,0.042809488931314435
107081,0.8772654510422927
107113,0.8754644574396173
107130,0.9331159703440506
107131,0.8978434068019853
107145,0.8783814898036022
107156,0.9204651966352904
107219,0.9506074297631765
107222,0.9004883652083193
107223,0.8685180175596066
107232,0.9321124041150702
107245,0.9059748511063097
107246,0.792132427798712
107247,0.5060968560484999
107256,0.49417687788300185
107259,0.6383811992652637
107260,0.3079494856983769
107279,0.8326941983620145
107280,0.2765220562026148
107281,0.9062512382568313
107285,0.48577332208234414
107329,0.8585309951206227
107337,0.8695673408976842
107349,0.32536330726736556
107350,0.8557922425047406
107351,0.29497932205557087
107359,0.9345883693585495
107391,0.9105266872209614
107394,0.8647297262943834
107395,0.4911839668669076
107406,0.8921008078006649
107416,0.8877583107685953
107417,0.31916244108664155
107418,0.45169030621547585
107419,0.3544809328997566
107444,0.8944452671212295
107445,0.9014860723637388
107446,0.8474900468336333
107460,0.6274819340246397
107470,0.8184926653533201
107475,0.40295405975303195
107520,0.8800015948914283
107526,0.8832082199824324
107527,0.1253818677007242
107530,0.7327515601801083
107532,0.8305400605399254
107534,0.9070800161445127
107535,0.34246522058257634
107554,0.8963320613077094
107556,0.893699982013134
107559,0.9299184832369959
107561,0.7961365510174758
107564,0.9429377776019615
107566,0.854862756847304
107571,0.8774496452898385
107590,0.7067310214325175
107602,0.943152518481587
107625,0.8726907128537893
107626,0.9179515688452786
107635,0.641989395575051
107636,0.9160311501400864
107645,0.8291400683008108
107652,0.8363567713229269
107655,0.3666243161633735
107668,0.8067414255571864
107670,0.9074710728416235
107677,0.0016591467292626225
107680,0.7599712239945797
107683,0.6814792229544915
107684,0.24166356977275438
107691,0.6739667049702864
107692,0.9220600843534502
107703,0.8430208070283625
107709,0.8940272337377222
107710,0.7344684050391557
107721,0.929515133886269
107725,0.8559495828874569
107727,0.7919011656569993
107739,0.8863714431359437
107740,0.927757005276583
107741,0.31181975277643614
107747,0.4561929017439586
107765,0.9348731205662785
107768,0.21132861582843718
107775,0.7382468064491892
107782,0.8624344860797613
107790,0.37909251904390956
107801,0.45984588484567196
107807,0.0023986951256460207
107811,0.92147222700063
107817,0.9111086118307455
107826,0.8425994156715817
107838,0.8931312959849896
107839,0.4588182359710347
107843,0.9222284573707271
107847,0.9210325220035321
107849,0.9551203016609833
107850,0.4508313673251824
107867,0.9284920516030263
107871,0.7649043165977111
107908,0.8478408088667156
107913,0.8731641345285024
107927,0.8399926242488237
107931,0.06676594291866525
107955,0.25903736032559127
107962,0.9282670864337241
107977,0.8761402856682059
107978,0.0026096825978777897
107993,0.9407885529063289
108010,0.11702470505400955
108016,0.8319462086513534
108018,0.8854767960822081
108027,0.9202681983153078
108045,0.9119589044354186
108069,0.9405533605023397
108082,0.936005433937373
108089,0.8969698616129701
108092,0.7028765686953847
108106,0.873740016851349
108112,0.829740520875859
108120,0.875662984915298
108122,0.9371040002352469
108135,0.8809599021702491
108170,0.9195858023016233
108171,0.8643900755056567
108177,0.8502202363897868
108180,0.9505891847056606
108183,0.8820351513057632
108184,0.9395636265799814
108185,0.751682539586919
108192,0.8172462619636097
108195,0.8449135251540163
108196,0.8527759718883462
108218,0.8764466563909407
108219,0.9471461285610624
108243,0.9202832569424436
108249,0.8340973902751626
108251,0.7359251556297709
108274,0.0941991087305709
108280,0.9439060063759092
108289,0.9181705466660279
108292,0.11544438883478032
108295,0.6779979344125499
108327,0.31629882060930875
108332,0.534612053680376
