SK_ID_CURR,TARGET
101346,0.10145771996938817
101353,0.00809919585303991
101354,0.15166738105276603
101355,0.02046103191467701
101356,0.014690312819768677
101362,0.16357000799167307
101363,0.100533584496254
101365,0.09922841834095626
101366,0.10294114728877175
101367,0.20430286959842836
101368,0.0542438742011917
101374,0.08144371125373118
101380,0.12487254868199661
101383,0.013052116323002677
101398,0.011464871091459296
101399,0.13428915542974212
101401,0.023083171225238185
101412,0.1473091697475253
101426,0.11822921814941348
101427,0.1789045425549305
101428,0.14086005108009314
101429,0.018148409662278334
101434,0.10438320454072485
101440,0.11350617601323171
101448,0.12388304640746876
101449,0.0921876433096669
101465,0.1530884331695778
101467,0.12251871972001352
101472,0.13515995288580723
101478,0.01248359389704798
101497,0.05895980745456734
101504,7.138839180906391e-05
101547,0.07581513654257852
101548,0.18103880300389436
101555,0.07417065004346012
101570,0.07407887283206187
101572,0.11698783603630723
101578,0.09425769596480549
101580,0.0820572808072321
101588,0.1209599435821799
101602,0.17559079597002217
101610,0.15629305041162112
101614,0.01640572785240675
101616,0.08774906906492093
101643,0.1295323353200157
101644,0.1048915410078026
101649,0.14004482066063115
101650,0.1528545944101883
101665,0.014105955951327494
101667,0.180727770770839
101669,0.009804748611550252
101674,0.185022983788219
101675,0.10300699760433583
101678,0.09902155567412295
101682,0.15564440433038676
101686,0.060257852743532764
101697,0.13782575648174525
101700,0.12754307200314016
101711,0.012516265325252471
101714,0.012336366487288
101715,0.15471637414065112
101728,0.11029522152091203
101732,0.01864741784060577
101757,0.012699822236633107
101758,0.1385714197710925
101759,0.16469749216145216
101762,0.0003437097683802068
101764,0.11865768805260277
101780,0.1663932270369267
101784,0.012104857737922584
101789,0.00872967792483807
101816,0.015079839966960558
101819,0.09013852205205194
101827,0.01751294724694288
101863,0.0890251059128479
101867,0.02961803314397212
101870,0.10396004972569915
101873,0.12677590007312295
101878,0.14130838061356216
101879,0.005340028379619621
101880,0.0827035287011882
101887,0.06605396523412806
101897,0.017767814134127105
101901,0.14208602108625212
101903,0.1576028383243636
101920,0.0005001248038077715
101921,0.0007949393832202446
101922,0.01060213328921136
101961,0.18853434216252235
101962,0.10838909637545908
101971,0.13333906956200747
101976,0.15453777989841616
102002,0.1088439028132665
102005,0.008429310741057627
102007,0.10656841649814976
102017,0.0939297926645385
102019,0.11609927683554865
102029,0.11439317148341874
102051,0.15981545872170225
102052,0.12481507784258167
102054,0.09150928994352463
102062,0.10178316884453296
102067,0.015758153865567514
102068,0.11405802804884163
102070,0.02937669066415422
102090,0.013232674269052887
102092,0.12758836327544998
102099,0.17580375224825617
102100,2.823130072355564e-05
102112,0.10005214697897058
102113,0.1227870783989682
102122,0.08259274961940102
102123,0.005032423342786974
102125,0.016129436450782495
102126,0.14195147109222334
102146,0.11039607800943477
102147,0.12269981741318489
102151,0.15705710845728915
102158,0.11488778352640393
102159,0.08334947674820381
102162,0.15230854942026903
102165,0.0002934209649766842
102166,0.08856896871939754
102174,0.1061837049412429
102193,0.09866964728953656
102198,0.004601590512981527
102205,0.10919813869911224
102206,0.09639843258794376
102218,0.057204291566184146
102221,0.11421114897027679
102230,0.08409582508862139
102238,0.003600363522541034
102248,0.01125951532806064
102252,0.1614235094726951
102259,0.017510330343499757
102262,0.11575669360795122
102273,0.01117400900909021
102286,0.014515558829756026
102293,0.10062155740311307
102294,0.07595574236638854
102296,0.025593129626170146
102298,0.12801171940871808
102303,4.182696470516695e-05
102309,0.09154201336920373
102315,0.11812363221842652
102340,0.019297909293583014
102342,0.015169594356961183
102344,0.011523589601116789
102346,0.12549688719449265
102347,0.007310449315213029
102374,0.07888936582558169
102380,0.14422269699104653
102387,0.12972352544968324
102393,0.13382345414020955
102403,0.08882287854344556
102413,0.10566756402557989
102414,0.0009499750111399053
102415,0.09743046383848983
102416,0.056431261317341885
102439,0.08872992797431918
102441,0.11177982267847215
102443,0.16289092993957527
102444,0.08132670361114142
102445,0.1256765230336199
102448,0.12595202830250213
102449,0.09221339033492801
102450,0.06489759934066883
102456,0.12058335979670454
102458,0.10011013541528742
102459,0.11797781710181936
102465,0.06818712723260181
102470,0.13535824219823445
102471,0.09419588441541878
102475,0.13003987554510324
102476,0.05502341490117322
102506,0.15115298199755972
102509,5.749355393786759e-05
102519,0.010710663523974324
102522,0.11885286835031898
102545,0.10435742709364373
102549,0.10064409163935119
102562,0.12070571574855508
102563,0.1182108222846735
102568,0.10184779593648322
102582,0.13099153598250013
102592,0.160253460678151
102597,0.11796520073482873
102605,0.08699131300926326
102614,0.11581881862473543
102617,0.08012346562593266
102634,0.12212309453926044
102652,0.1073780098378962
102655,0.0036808339457880057
102671,0.013141796785201203
102694,0.013725680072695383
102701,0.1549675048953001
102703,0.0880109407788836
102704,0.014020841307559078
102713,0.017647305096956313
102720,0.08524024086952402
102731,0.12684221102285864
102733,0.13355650775045008
102749,0.0376452985592663
102755,0.011921345049679443
102763,0.13921162912254817
102770,0.11530024074962632
102772,0.10102867694684337
102799,0.10168649963265142
102838,0.08640358381471572
102854,0.008853255865272346
102862,0.1260405114836279
102863,0.0977716740508166
102867,0.09730725833658156
102868,0.08433715674351636
102878,0.11822590987480941
102887,0.1344499876134813
102898,0.09342665263979433
102904,0.11817097086873685
102912,0.15042528394216875
102919,0.013733239609009067
102927,0.10033358823319624
102932,0.1169210182310944
102933,0.14663448319156863
102935,0.0005837988794523168
102958,0.08551723968456815
102969,0.126911692797892
102971,0.05817197814877188
102975,0.08140921815717149
102979,0.1269543509439999
102982,0.10798363387630308
102987,0.10319985677586244
102989,0.0999561332077492
102995,0.012563645738068972
102996,0.09793117975183528
103000,0.01410456731146076
103001,0.1258648067079243
103004,0.013560879876289778
103010,0.11800083348630845
103025,0.12193542271990061
103029,0.09620649254501623
103046,0.018323968719910103
103056,0.016236634764213612
103062,0.07144938785888587
103078,0.11785875602791283
103083,0.057975028382077264
103092,0.05048019099874424
103096,0.12178333062686979
103097,0.10693134728018514
103102,0.026637534925583843
103112,0.09249052723227028
103132,0.011315018960850402
103144,0.08419814460342079
103145,0.14431834806934724
103146,0.12328838640973912
103147,0.04811175440994245
103158,0.01131480840593811
103171,0.12419146297858433
103173,0.04448957983013394
103184,0.15038737393395699
103195,0.13153659209833335
103196,0.048812178674159115
103206,0.10957724978233922
103230,0.040278995511746025
103231,0.1437551328343596
103232,0.1009157746642942
103239,0.0559054818965891
103240,0.05949470216632911
103243,0.08113190957413612
103252,0.11480947012811928
103258,0.0864615763131562
103259,0.05123702106776979
103279,0.1087027211729143
103280,0.10786429956850131
103286,0.06485522608082409
103287,0.10435587652114893
103290,0.11095131005773731
103298,0.09450774980006292
103315,0.011054367433062474
103319,0.08523838699234615
103334,0.11579700350397384
103336,0.01341653113775773
103345,0.07485291067304271
103368,0.09100581896469756
103371,0.10663333867679306
103377,0.13420380607151536
103398,0.0729069309448115
103404,0.015847506623334087
103408,0.12959383889349946
103410,0.12863019316151517
103418,0.06646374944979966
103420,0.1457371458177647
103432,0.044028086702811366
103433,0.05713558442541998
103436,0.011888931376587015
103440,0.0651395169098649
103453,0.10561252822378828
103459,0.00034137142182147167
103460,0.011445136980759356
103461,0.09399257776779472
103462,0.09051353239977954
103473,0.08783766560730771
103474,0.04780352362464485
103475,0.11990871758028643
103478,0.08680845113129838
103480,0.04287280126063573
103484,0.008971229342950486
103494,0.13694536860221282
103513,0.05642302241809605
103515,0.13700629300039643
103516,0.07948876041652285
103525,0.10393771777866977
103541,0.028505584101794632
103544,0.07401540575232221
103562,0.08710667479475033
103570,0.10557863763228505
103572,0.11601495313810752
103574,0.07960342546706317
103575,0.10297519603206523
103591,0.08284793452450728
103594,0.012100620731000263
103609,0.005857696302046533
103613,0.014228529284292813
103614,0.00599179359120092
103615,0.009221019642418027
103624,0.09705612337743166
103625,0.11670056348276206
103628,0.13168449751502198
103629,0.09227781760799715
103647,0.07368182006631925
103648,0.0005773196972220595
103651,0.09036149886305711
103658,0.05197921059539333
103668,0.10593460363864841
103669,0.1279040848855491
103676,0.040218973087187124
103682,0.08892429799483417
103683,0.00584952827915578
103689,0.08289773470252214
103725,0.043690262023898724
103733,0.0006308136751364907
103744,7.029405040947807e-05
103762,0.12702319343699991
103771,0.011451494383937557
103773,0.09138933105173828
103783,0.11745271428513898
103784,0.05053387839017147
103808,0.009479079122285612
103812,0.009095456679304387
103813,0.10765322396082787
103814,0.008154920148217578
103818,0.11401723421733677
103824,0.13442481237375487
103828,0.009202417004893949
103830,0.011051406053842548
103840,0.06444110876267817
103842,0.13388942113952168
103847,0.06024023626762171
103848,0.026701816136312038
103851,0.00016943015207109517
103854,0.1176268571740371
103857,0.1156300052558529
103861,0.011427230902494197
103862,0.04641575854966707
103865,0.009052319915507758
103870,0.08921298420194426
103876,0.10442667898537325
103891,0.09271139139394753
103908,0.11409220293302516
103914,0.00926673456174792
103918,0.08155466738937465
103940,0.09218388201761292
103963,0.08556034130007592
103966,0.06367359970063366
103971,0.09965659045129854
103980,0.13775774624921092
103984,0.010619263401847134
103985,0.10719503043006355
103998,0.08013198552776882
104019,0.076640849607368
104026,0.08495993472673266
104035,0.11964620946649678
104044,0.08687387280190055
104045,0.1347783125548827
104047,0.09926165352076294
104051,0.010078776039332833
104058,0.010675683980986376
104063,0.02004698780502194
104066,0.06863874550708034
104087,0.008670057122060886
104089,0.08274807711950181
104095,0.04376047995617859
104098,0.11751204388509821
104104,0.10873788241904095
104110,0.1160693308685949
104120,0.010895024131296524
104122,0.08165900745158555
104131,0.06397488680856525
104132,0.06656945880031322
104135,0.008772895909801707
104136,0.00028634286705989196
104149,0.08950019729920253
104150,0.01602768477451472
104156,0.06374931504142138
104165,0.01936941845566028
104175,0.07927665435098215
104179,0.015437755222170085
104184,0.052479793029858064
104206,0.008145109039500276
104216,0.06134933178874965
104230,0.13138835935218968
104257,1.2037758045352729e-06
104272,0.05703639826894362
104273,0.019115024406530682
104278,0.0068757999703482784
104294,0.10313288760123923
104295,0.11759706032916271
104297,0.10138491667541503
104298,0.13362151665541927
104308,0.09409475169856735
104318,0.11691287788388612
104319,0.005229255020067156
104320,0.027313097592625596
104327,0.11580324864899023
104334,0.08196125608568848
104344,0.06790630172664326
104350,0.07967524256127977
104351,0.123962497937498
104354,0.11618750877894911
104369,0.05985187149325801
104376,0.006789729524065923
104381,0.00016017538156912716
104384,0.08725847159017708
104391,0.011447434130832643
104394,0.07300054240978605
104398,0.1279347570047707
104402,0.12667091529211802
104408,0.006020076529406664
104409,0.010922005678731313
104410,0.08310517779118115
104412,0.01201738765577767
104417,0.11108237714299576
104424,0.07794171856521066
104426,0.0112576977492819
104435,0.012731413144305414
104445,0.011627706249110286
104458,0.030173213476869985
104460,0.033676215043261626
104466,0.09454885037438752
104472,0.086043430105106
104473,0.11746209141701845
104479,0.013672462274766008
104480,0.06470228274412962
104482,0.04394564453646467
104499,0.01758923807326439
104501,0.009267381589551631
104502,0.11224057600768408
104506,0.10197904027977227
104510,0.03787197392614477
104512,0.0072742318119926284
104520,0.07784284994258192
104528,0.044508360014828066
104529,0.09884666368078238
104541,0.10353076475379944
104578,0.007407479886058929
104584,0.11437173363908498
104588,0.07349768919513527
104602,0.07120748603792808
104610,0.008658510785181156
104611,0.11545580849764325
104618,0.10077617268633346
104620,0.10792543597883794
104622,0.09445418075215185
104624,0.0088822899823579
104625,0.11085563989488202
104634,0.12224565227898257
104639,0.0975526079901484
104646,0.026286833417721374
104647,0.0926774443224237
104652,0.00039783523649022164
104670,0.012001837324167815
104677,0.007894530484443094
104685,0.034896734135721974
104691,0.08561728301589651
104696,0.010121150046418172
104699,0.008196486879384688
104712,0.10221553322002709
104714,0.054633011739453716
104717,0.011139821359362595
104718,0.0570480538504027
104740,0.11116394638232753
104741,0.07379036303671037
104743,0.005433305954338485
104744,0.06890405062105767
104747,0.071630706980438
104767,0.03992790395758234
104772,0.10795723783575599
104776,0.11162255730386281
104779,0.012468808399096786
104814,0.09492571682599198
104815,0.08583921156696846
104830,0.13671424296169565
104831,0.12970724837303024
104833,0.10842327392301569
104839,0.0861352713704441
104840,0.10451344356592009
104860,0.07347295539390553
104861,0.06248145806377696
104866,0.03462888472882168
104870,0.04308608437573307
104877,0.06625150602559844
104878,0.00905933607397743
104879,0.0650167475829918
104880,0.028280643069119052
104899,0.0737389149901813
104906,0.0076916202197623304
104907,0.11993441377660051
104913,0.06297244488700916
104916,0.09027006411509989
104921,0.11784578576640853
104930,0.06354803969797085
104931,0.08941084893077804
104936,0.10144622403537082
104937,0.002105324777460778
104942,0.09856877295346406
104943,0.07353443469046242
104969,0.06725153182705432
104972,0.07891596829788111
104988,0.10474913590065676
105013,0.06188971182210062
105015,0.00866938902036721
105019,0.010365459669046959
105027,0.008456743458420407
105030,0.08925045757301783
105035,0.12224345330810817
105041,0.010367606440689387
105051,0.09375037951340705
105056,0.004268652048964261
105067,0.10652341552109368
105071,0.12289073208349602
105072,0.008678412137259875
105074,0.12758214225894762
105091,0.06282291752603017
105101,0.053670839983400824
105103,0.11989721072726951
105134,0.037424657918700775
105139,0.10809061095254657
105142,0.081508201449176
105146,0.02918666002162995
105163,0.029789653169439146
105168,0.01013652584407272
105172,0.006445906597508735
105176,0.11392337487177777
105195,0.07061606095609174
105196,0.06781323465394237
105197,0.007829080090587751
105203,0.061684547111146015
105223,0.04782827214607026
105227,0.011434430208178952
105228,0.08618330726046416
105230,0.007062482112451346
105231,0.026154767052364043
105239,0.004735033560133993
105242,0.07616252981376397
105244,0.005517963318994916
105245,0.09091104275872752
105248,0.00023166564115323105
105249,0.08916777514551187
105266,0.10449093775034159
105271,0.10619787696285847
105276,0.009648997354887294
105282,0.04101925712391224
105292,0.06642513595686794
105297,0.009831217670732206
105332,0.06582826418415501
105333,0.06181365102919201
105343,0.008074326436573097
105344,8.796473857374373e-07
105345,0.10570108474753064
105357,0.10415786833259383
105359,0.1125472856964709
105366,0.06771120241438741
105367,0.08524981157263702
105370,1.8597587054056966e-05
105377,0.08015405487426545
105390,0.10172044002698803
105399,0.09127861300799897
105403,0.009567936895747498
105404,0.040743436283122283
105414,0.008666924094152635
105417,0.08157691349060027
105425,0.09115323321362119
105452,0.06371973248221816
105454,0.019927444380770588
105456,0.1152766754071453
105470,0.06017486137220162
105471,0.007118669562286967
105483,0.12353659005754511
105493,0.021689381071406492
105508,0.07685293418602472
105514,0.040331178298496605
105515,0.009815939324147496
105528,0.11355119209901661
105529,0.007402327596760952
105531,0.007659436667713762
105532,0.049322262345961654
105558,0.006488309393367251
105574,0.058306190019747635
105578,0.009948019432806094
105584,0.08814542820280571
105595,0.08110274482867419
105617,0.011434053313837799
105618,0.006661955014168226
105621,0.07908334421987347
105625,0.08272913989353536
105629,0.06258582573489904
105630,0.0006878484320312465
105634,0.011133195916268638
105635,0.061161124285389654
105641,0.07670441863179832
105647,0.0674328851282868
105648,0.11607345592634864
105655,0.004882094114197595
105657,0.0023739048528549846
105672,0.089425050860618
105678,0.04179521352485589
105682,0.11081366124468774
105691,0.0609460590596143
105692,0.019009316046817413
105706,0.04517021351799504
105712,0.07038273799304527
105720,0.09712766337136261
105734,0.0591983328881635
105735,0.04781334668036939
105736,0.09107582010348769
105737,0.017905843029739982
105738,0.06822209360739437
105740,0.11810199247222783
105744,0.1189663719483457
105747,0.05269525835961626
105749,0.08031819943091356
105754,0.033845440672257004
105758,0.0671202607572952
105760,0.07747911392761511
105767,0.011152554407169484
105784,0.09302132857716087
105791,0.03573363264619603
105802,0.10060654210157738
105807,0.10261768123676414
105809,0.05889547553142848
105816,0.03620149558014488
105817,0.008002644557382792
105824,0.07022464898446763
105832,0.09139294141212795
105856,0.07259973013378491
105865,0.008110605510090305
105899,0.09683712239599936
105906,0.007752298755079295
105916,0.06878128954455218
105923,0.06021025361896766
105937,0.07276710149191906
105965,0.007335059968743783
105966,0.0957453491668543
105968,0.09247194369758631
105973,0.0628249328706568
105976,0.10808745370845388
105978,0.06607912455434929
105979,0.006367580848204167
105991,0.0707395603798487
105998,0.05095399765941071
105999,0.09410914109932925
106000,0.009298727437784956
106001,0.04184575503887596
106010,0.010523997441383263
106011,0.05626279052864703
106013,0.0816991635094512
106015,0.0075809965859072945
106026,0.023563049347894396
106032,0.005295182308128311
106035,0.08128401286791945
106040,0.058953492763167206
106041,0.07281561454015677
106044,0.0022316797763799094
106053,0.11752921541028621
106054,0.03449813389477763
106065,0.07181699686169786
106081,0.059200347551029084
106083,0.008427992880305527
106087,0.05661260901858774
106090,0.07330534008977678
106101,0.008394248505378753
106102,0.07061091254507645
106109,0.07360616764375806
106116,0.07743588673407165
106150,0.02700842173665814
106155,0.10123549615010237
106166,0.04674126484935214
106176,0.10615365590114671
106189,0.08373299755614536
106199,0.0656649021633436
106205,0.12338376200593669
106206,0.04730941074799372
106211,0.054457992871057334
106214,0.058732606306887654
106216,1.8398252151787516e-05
106217,0.07440336184516069
106225,0.08505218275500631
106249,0.0070940295640979254
106256,0.009274050226629365
106258,0.006635380586113205
106261,0.09751548165208228
106262,0.1058960816626143
106264,0.08413335210952269
106271,0.06003198868059165
106276,0.046343560630403055
106277,0.023644606626392946
106286,0.08100625810029397
106293,0.01871708982779254
106295,0.08084536766163528
106296,0.04023502941650561
106297,0.10836011057717702
106298,0.038074083756837226
106311,0.0026690267541443803
106314,0.08180882148774396
106320,0.0873293471362965
106334,0.07421180529482094
106346,0.010852205072968036
106347,0.05223612920854933
106349,0.009324126526680684
106354,0.06890629617097775
106360,0.07032817927036329
106373,0.04577739554498502
106377,0.0061232808422724255
106386,0.08593209322960543
106387,0.08461758075180026
106391,0.015627768222150895
106401,0.09597229149297516
106411,0.06981676315700011
106413,0.09805605182640996
106426,0.04698765283196329
106427,0.008738336439224066
106428,0.0652727715719426
106434,0.07952719400513597
106438,0.0029698253367423984
106440,0.0501489738739971
106441,0.09654612981226048
106452,0.11490215784654594
106453,0.08675468777863213
106454,0.10479371936723303
106457,0.055724597977260884
106484,0.0058328435687395284
106488,0.04715820543192655
106491,0.007224667085000539
106514,0.05042681357659554
106527,4.952319010286181e-07
106528,0.030188028446301043
106529,0.07409844348617314
106534,0.06600296935051041
106550,0.08061011254995525
106577,0.06888191113443454
106585,0.07972271083319456
106590,0.009521199887907289
106607,0.0058962990464670245
106610,0.08997216400268748
106611,0.054633056544238626
106612,0.05728647644788033
106624,0.004078007167850577
106631,0.07999579565919092
106647,0.09162455270128089
106660,0.07075709605971599
106674,0.0903916394378123
106687,0.006104295416144658
106712,0.11036677083373984
106713,0.009457673667906324
106717,0.05271857244112654
106720,0.09167742024682013
106721,0.06589253838341418
106724,0.010196987375215833
106735,0.08949655122555596
106739,0.09198125825775222
106740,0.006489759582596606
106754,0.0319873270572923
106760,0.08090600905457217
106761,0.026905208997860065
106784,0.09087170966316006
106787,0.0765117528364753
106797,0.05134417235897043
106798,0.009777485870139806
106802,0.06632083198908614
106803,0.03080853030702088
106804,0.06421442110827366
106805,0.04526683503909594
106810,0.015465951773662685
106812,0.07144021358692605
106813,0.002487001181995985
106817,0.061769535918575966
106822,0.10163205208310391
106823,0.11759623651823098
106827,0.004613577079491288
106841,0.008129651967532207
106851,0.02947562848578458
106852,0.07403228748074232
106853,0.0628169008769146
106854,0.10290509826992772
106861,0.07239801350330234
106873,0.06055898710937499
106877,0.0420479603762987
106878,0.03026561018855869
106881,0.09584301620275618
106900,0.05937564548770726
106906,0.007411806589181028
106907,0.09548683047740636
106914,0.06467936635364203
106916,0.061572772534527705
106924,0.08281362905423854
106931,0.0505571691279908
106936,0.0742238228225445
106937,0.06326286513729942
106938,0.05167193502458281
106939,0.04288783908234294
106943,0.008248563681478839
106944,0.009345421330867828
106967,0.08075466172158509
106980,0.021816479052792177
106986,0.006061302811591654
106987,0.015137265039331332
106990,0.0029479432600390694
107013,0.007399782672012644
107023,0.07425353503221692
107033,0.007058211110746323
107037,0.05659385797744768
107048,0.0767737456240997
107071,0.00038732995532817844
107081,0.059122283407345246
107113,0.049347894754851095
107130,0.07068819886021353
107131,0.045159454093683965
107145,0.03923542232549493
107156,0.060893737833015174
107219,0.09128645431186896
107222,0.06897039917542938
107223,0.05296265574648942
107232,0.06790154734400042
107245,0.05175101901233465
107246,0.02951888320528569
107247,0.013097596314368007
107256,0.010528242788195976
107259,0.019907959458555512
107260,0.00805887787423868
107279,0.04994773953581439
107280,0.008463981643860813
107281,0.05278458461662975
107285,0.015198141974834862
107329,0.05342048654743329
107337,0.04920144946476741
107349,0.005380634109384406
107350,0.05120908932172369
107351,0.00679326102074894
107359,0.08170835460007202
107391,0.056646470105515684
107394,0.04137848753077548
107395,0.008993377767148553
107406,0.06841620995510639
107416,0.07282250904095099
107417,0.009953325451364788
107418,0.008898718836638852
107419,0.005775072445901044
107444,0.05439723542793314
107445,0.08213390757830123
107446,0.038357068286209314
107460,0.009225807851184311
107470,0.04043877850355897
107475,0.007233156398336451
107520,0.06897210077272409
107526,0.0488908023163814
107527,0.0012198259847291584
107530,0.04055695070360272
107532,0.03814460913674139
107534,0.06771513259333531
107535,0.005328760149684643
107554,0.05110137708390483
107556,0.06768119427929649
107559,0.08273334211926127
107561,0.038531976402125884
107564,0.0945993175759687
107566,0.031413557788886756
107571,0.04307385385287348
107590,0.030243844956338868
107602,0.08193070669398797
107625,0.057433228745689784
107626,0.08452496004919968
107635,0.045526556183250806
107636,0.06202032508586727
107645,0.06109178969268626
107652,0.029049593527339636
107655,0.005703999182726057
107668,0.039604926535763085
107670,0.06041162856927876
107677,3.3783000924380125e-05
107680,0.017947437453200748
107683,0.01386569244733114
107684,0.004104916420184172
107691,0.01581264777345767
107692,0.056654232613375294
107703,0.05942198994805564
107709,0.05378622531494408
107710,0.01934341616299295
107721,0.09186781994526687
107725,0.05870713866565694
107727,0.037178675881870675
107739,0.0620440405283055
107740,0.07727152761926837
107741,0.0038619206891239316
107747,0.007802017246567724
107765,0.09177759346056111
107768,0.0057282204505137956
107775,0.015946597647685374
107782,0.06607511568984926
107790,0.0064164395764210215
107801,0.010354123117423081
107807,1.819098833803079e-05
107811,0.07067414407593364
107817,0.06146234509438635
107826,0.06138309862242177
107838,0.05706268607953971
107839,0.00984854822530604
107843,0.08885884671496652
107847,0.09432630347124896
107849,0.10205805455102322
107850,0.006812145908790417
107867,0.08895579747914382
107871,0.03966530440662443
107908,0.0640788942192514
107913,0.08219418776971914
107927,0.050394629386161516
107931,0.0005633427651907806
107955,0.0064406210923860065
107962,0.06853920943424707
107977,0.07068533219031359
107978,1.395209807713963e-05
107993,0.07373550444674502
108010,0.0006238361083936508
108016,0.04445682146876153
108018,0.06992897323019992
108027,0.0955504420773689
108045,0.0741347932169537
108069,0.07686369784504098
108082,0.07728789891312894
108089,0.07193299019958038
108092,0.02650213257756277
108106,0.04169532386628424
108112,0.027150560423886687
108120,0.06871278021191418
108122,0.07486896758197338
108135,0.0475604664126973
108170,0.06297157306825206
108171,0.06717326163817901
108177,0.06435479134953866
108180,0.1016809919687278
108183,0.0699571928760092
108184,0.08722199040607964
108185,0.04325762394552273
108192,0.028116605492476125
108195,0.051666311145691
