SK_ID_CURR,TARGET
101079,0.07567341539631829
101087,0.023207047939833032
101090,0.05242587441704174
101092,0.08337641180073505
101097,0.13182633376869102
101099,0.019325133737638944
101107,0.14904442495890072
101118,0.03852659554655723
101125,0.08835002447714534
101126,0.015915119510633166
101128,0.02354839975129227
101136,0.04857989618610934
101140,0.11428651260173417
101149,0.08102028446656988
101160,0.15522198379596008
101169,0.2965132524501719
101181,0.04287318602270812
101186,0.015597717587005702
101190,0.04788173617923011
101193,0.11683998635286068
101194,0.08435122720044146
101198,0.16683890987276423
101200,0.05917719580019577
101204,0.02102473145844924
101211,0.0689359770244048
101213,0.051444738595116384
101223,0.04827654141552007
101225,0.11428644846255287
101237,0.06200640178919989
101243,0.05793297990190854
101244,0.08992539088424145
101258,0.028949548734041597
101259,0.20509851132543314
101268,0.12611907501297437
101269,0.04956482284286001
101271,0.06851692605207065
101279,0.05003210520880494
101281,0.17677163341763585
101287,0.05927650821541536
101292,0.024278577772724148
101294,0.023902680640285272
101296,0.11455444613587311
101297,0.02197518322921301
101299,0.037199679233943767
101301,0.03879791292771465
101305,0.05658160334328524
101308,0.08865707708315797
101318,0.012856147672410698
101327,0.29129720705532186
101329,0.01737906673613399
101332,0.047580166460342396
101337,0.03380914079269469
101343,0.02931683076228171
101345,0.018420790221514424
101346,0.015435208173316948
101353,0.020091790373491843
101354,0.11768915899782743
101355,0.14415181303102592
101356,0.027730741909748665
101362,0.07567268824800372
101363,0.4310209450494391
101365,0.021995819510953776
101366,0.059083478180984486
101367,0.12767274442516877
101368,0.015791966238820794
101374,0.13208148470061445
101380,0.023686844168828967
101383,0.035375803744080864
101398,0.028341794014337302
101399,0.34965527481966335
101401,0.1687506778215483
101412,0.0489581075055591
101426,0.046594741923569646
101427,0.4615136900160697
101428,0.12375461432112653
101429,0.21481621832885586
101434,0.03944704261388225
101440,0.12266159293717142
101448,0.11916474269520193
101449,0.03906937820528463
101465,0.051121403644840434
101467,0.031053094939281402
101472,0.061993677372482375
101478,0.18112657009788868
101497,0.05764807415102448
101504,0.07468730098502045
101547,0.022429046655044187
101548,0.07589063192695837
101555,0.07131798221473408
101570,0.02051531339603292
101572,0.04516636413232189
101578,0.035611998200172364
101580,0.07214660229043073
101588,0.11325091222706699
101602,0.05302695778083846
101610,0.1414167931045025
101614,0.05027825999829799
101616,0.030560228477936862
101643,0.08305690713046546
101644,0.033736450848240104
101649,0.06256911683980831
101650,0.05454874952042183
101665,0.02044527151238811
101667,0.05633989656997215
101669,0.06671361038617948
101674,0.09255634226769104
101675,0.01581505582136326
101678,0.0774383635731516
101682,0.05987824355085181
101686,0.04427512913951191
101697,0.29768819063903934
101700,0.28923007973324166
101711,0.0362601360497021
101714,0.03678363125457104
101715,0.24199094610671446
101728,0.027616445467240888
101732,0.04962400626147514
101757,0.09083044462407346
101758,0.03591552724680354
101759,0.053934489838373345
101762,0.020920600331178308
101764,0.04703628538930838
101780,0.36808241328771446
101784,0.016427143059034772
101789,0.01881507721519199
101816,0.05210428165277304
101819,0.03761756159092772
101827,0.011256044371461972
101863,0.06175317541869794
101867,0.03550710496743851
101870,0.01881745472094543
101873,0.20559783897455713
101878,0.09129606149411647
101879,0.058016670597441006
101880,0.031922740939690615
101887,0.03929634933513269
101897,0.020726309182985903
101901,0.09620395923675397
101903,0.20995398247732197
101920,0.033939479918645835
101921,0.02581509747644562
101922,0.023900655761202736
101961,0.15666078955719678
101962,0.02312292816816505
101971,0.06889809093657574
101976,0.38673311483907885
102002,0.06679716609214768
102005,0.028399853434380933
102007,0.3350849129474107
102017,0.02785886739880223
102019,0.16545038968482878
102029,0.017452080410606464
102051,0.1478722115158667
102052,0.013065105545699198
102054,0.021778421730248642
102062,0.06128586817997856
102067,0.15566584220733062
102068,0.1060310787617705
102070,0.04301962652427539
102090,0.0743587336343008
102092,0.08673783112990881
102099,0.09847503849240191
102100,0.024092712828274944
102112,0.1119651502475727
102113,0.033745787843064035
102122,0.14281803619607908
102123,0.04811003480595053
102125,0.034754161698945
102126,0.13468943730767008
102146,0.03789326564687241
102147,0.0650796459818645
102151,0.05516577917380913
102158,0.19076438713538055
102159,0.021914690730521942
102162,0.048461047074530354
102165,0.02966356881933673
102166,0.023612306396168972
102174,0.0208370184774342
102193,0.1396032893473059
102198,0.029137907622305878
102205,0.13052941009407065
102206,0.01429462001675498
102218,0.024444564179683687
102221,0.03239070026471787
102230,0.12140662231331777
102238,0.05926288771251566
102248,0.04776093035674268
102252,0.2543269529891925
102259,0.038786396821414125
102262,0.1442081413362469
102273,0.04504324295549452
102286,0.2003019827227508
102293,0.01781677171834821
102294,0.04877712094736184
102296,0.12052266294405947
102298,0.048209992050235496
102303,0.029626832947719624
102309,0.028356336319591564
102315,0.04440463115174451
102340,0.04230047515846772
102342,0.07598056012809717
102344,0.04585877067892355
102346,0.06443583317443094
102347,0.016471101969390816
102374,0.050272421427776555
102380,0.044574753813962295
102387,0.025695840835230313
102393,0.04490381227964807
102403,0.017743859405032814
102413,0.03794062135480737
102414,0.01487188350010794
102415,0.0523496947626885
102416,0.09800628954796577
102439,0.0474676852790501
102441,0.04488874750103037
102443,0.023413908848261073
102444,0.06435965133787222
102445,0.13593493317289126
102448,0.0553944341941074
102449,0.06587500798336468
102450,0.17232866367590177
102456,0.028500832320399853
102458,0.07366000126506757
102459,0.05297151349775745
102465,0.04584834766367755
102470,0.1971970392846631
102471,0.03610386019929923
102475,0.04086767725320685
102476,0.14258488698044577
102506,0.07826684684847184
102509,0.04916542712403033
102519,0.01937921599017424
102522,0.053598133783541925
102545,0.027318555283327054
102549,0.04066643214094319
102562,0.020268112185986686
102563,0.018485758100781798
102568,0.15999123728285672
102582,0.06496008673881526
102592,0.020125478833329373
102597,0.10863925809471356
102605,0.04182697650058773
102614,0.023165744256773597
102617,0.11844607174034617
102634,0.06704204279914057
102652,0.02306477143077927
102655,0.01868825432595807
102671,0.06718737414597119
102694,0.25188812910031844
102701,0.03982730165845629
102703,0.021639057177234973
102704,0.018301362390504245
102713,0.02250006382999212
102720,0.12897759445920146
102731,0.0217288186767628
102733,0.03707867279947965
102749,0.024694381268040473
102755,0.06239787702287154
102763,0.017962610349599194
102770,0.051463556245824126
102772,0.07315369896123453
102799,0.22962557637455722
102838,0.01617668615392857
102854,0.020653774967019454
102862,0.1671634597490935
102863,0.02670151804984957
102867,0.013456722543545954
102868,0.01665553936353633
102878,0.07107364681265418
102887,0.042732742152461665
102898,0.5292400269040173
102904,0.07221222195410539
102912,0.04205669265434266
102919,0.03671910532254724
102927,0.0795389439965263
102932,0.051065860277143854
102933,0.07427578008330657
102935,0.026547190346524644
102958,0.06907544647801155
102969,0.23616660887528876
102971,0.03259243871287567
102975,0.05251879882987952
102979,0.04264491726782185
102982,0.020069999900216445
102987,0.3616714683510436
102989,0.03525043253446254
102995,0.05886823993647229
102996,0.03617744274040471
103000,0.06892893771674316
103001,0.1261874849967478
103004,0.033657294364161955
103010,0.021951188141784157
103025,0.18391304199193878
103029,0.03704255650666683
103046,0.06175512701993895
103056,0.033340710651207514
103062,0.0856838830783554
103078,0.01879497943635238
103083,0.021989849834458702
103092,0.042921148215849664
103096,0.043309921368998326
103097,0.11116617890344686
103102,0.1979178863919116
103112,0.06453397489120812
103132,0.025468540204656144
103144,0.0675731099603555
103145,0.06748436051987973
103146,0.026163797289133938
103147,0.05584117852370383
103158,0.03955677604057349
103171,0.08112964888496979
103173,0.02776678687934368
103184,0.02849048830103576
103195,0.10957277584100678
103196,0.05553498936024184
103206,0.03086174651358112
103230,0.11363714275350105
103231,0.1286222812907773
103232,0.027751855129609516
103239,0.1016531660837455
103240,0.11672750158527041
103243,0.025379205832188223
103252,0.10390912480285214
103258,0.044995976883562494
103259,0.13834749447058706
103279,0.02615368779670782
103280,0.029594202264896844
103286,0.04908984070082199
103287,0.3723819577257318
103290,0.01800364996245186
103298,0.028403152016040607
103315,0.012460778157330382
103319,0.025469359494695403
103334,0.2364769394411778
103336,0.06020206958304209
103345,0.04034846538337415
103368,0.02698545350779674
103371,0.17238158795853245
103377,0.021755229647269784
103398,0.026499430708078284
103404,0.06919249805564946
103408,0.14782013196603072
103410,0.044379126493314075
103418,0.02385658734891688
103420,0.1245990328630417
103432,0.066198219477303
103433,0.019485594164064483
103436,0.019081976172836766
103440,0.019643139519662883
103453,0.05708174603812468
103459,0.03575298964914652
103460,0.04093783178913781
103461,0.01658695245415128
103462,0.02886060827913715
103473,0.11068799130061528
103474,0.021075829485813168
103475,0.14379415586045535
103478,0.08485383935673428
103480,0.06773491924961604
103484,0.04556615876119267
103494,0.24123785957648372
103513,0.062156829295922
103515,0.1524772361063196
103516,0.1255250246359377
103525,0.1431781645932584
103541,0.23931062820237078
103544,0.022892135970211287
103562,0.4563406937954281
103570,0.2772060636574486
103572,0.1326220554307881
103574,0.030702980269258818
103575,0.050963035457849595
103591,0.12501779264919927
103594,0.026953095757835045
103609,0.05319425341284015
103613,0.08755337890665979
103614,0.028693451840675014
103615,0.04298307752690798
103624,0.09454468067565697
103625,0.2746825451366912
103628,0.2668976076227606
103629,0.01292821009049854
103647,0.062120514607371585
103648,0.0713143757525721
103651,0.0351255458823223
103658,0.025035594575116612
103668,0.11913789954027679
103669,0.0596686478331645
103676,0.03711618597570247
103682,0.05044157667798678
103683,0.053873356492137515
103689,0.023270462594494126
103725,0.0682922214835552
103733,0.054490203840352434
103744,0.02790025578599606
103762,0.1468067966576132
103771,0.2655480571238643
103773,0.011723930187975315
103783,0.05615224065850985
103784,0.0643608778152629
103808,0.015562891410988555
103812,0.04391022548223933
103813,0.1352461288107668
103814,0.05020645343452897
103818,0.19453184255825767
103824,0.02094751921816682
103828,0.016454411896780187
103830,0.3293786712641943
103840,0.01741603914869642
103842,0.056013161608970255
103847,0.2000510508610906
103848,0.06766421949526881
103851,0.034350336412864134
103854,0.08516575592743085
103857,0.2079329437039562
103861,0.022658619817149294
103862,0.05609931160426854
103865,0.05693999965555502
103870,0.01609362569682615
103876,0.029526443683979796
103891,0.35070649581186913
103908,0.08894012420241032
103914,0.13290526011458473
103918,0.0741810043167991
103940,0.023740663284369908
103963,0.12302482127968328
103966,0.054876785193022935
103971,0.19265624670356252
103980,0.0845720712491048
103984,0.06529170938557541
103985,0.042631423147797116
103998,0.4418483663257057
104019,0.017068540543758583
104026,0.04265232932012149
104035,0.07279687954717455
104044,0.06150078195500462
104045,0.031329315725233016
104047,0.09910533852116069
104051,0.02293909425446949
104058,0.032709200025919274
104063,0.021345277653750872
104066,0.2950968688370067
104087,0.02972342718811294
104089,0.05015170668310067
104095,0.04500340397632897
104098,0.08533221263044116
104104,0.029537830439565056
104110,0.22844869997149375
104120,0.047780663052048915
104122,0.028568913684678548
104131,0.03949154825401909
104132,0.048477451862129
104135,0.05026578680226818
104136,0.020303501196669856
104149,0.07585241181831928
104150,0.03874548424290435
104156,0.33137785536776504
104165,0.0576435208187255
104175,0.023463428854676303
104179,0.06307560306076115
104184,0.09328358056652837
104206,0.026538631995601133
104216,0.30792780856698976
104230,0.09395930129507261
104257,0.03312497283192745
104272,0.04714797309920774
104273,0.06612248818605562
104278,0.025198937090918687
104294,0.09628988520795885
104295,0.03959203211912971
104297,0.04045357850553399
104298,0.09722954154428631
104308,0.04839002432955297
104318,0.04133923296215912
104319,0.14646729146412846
104320,0.09981230987493729
104327,0.14735819205718168
104334,0.046929075408516874
104344,0.04462410728939204
104350,0.02901960288317698
104351,0.1951814745240768
104354,0.03628701564607124
104369,0.0933242437787883
104376,0.14269611007840102
104381,0.04753255181077877
104384,0.0667521029256316
104391,0.028296464117653554
104394,0.023218483403775584
104398,0.21683605082268048
104402,0.015848533510101185
104408,0.05547186761453677
104409,0.020567365975652185
104410,0.6922081306679789
104412,0.05643765270162071
104417,0.07284869772902948
104424,0.06863793370517773
104426,0.022601104880982784
104435,0.0560869197328166
104445,0.021928361389755086
104458,0.02451628289945787
104460,0.03467854103742795
104466,0.025943957485186537
104472,0.09374948140871993
104473,0.06014597623000807
104479,0.023596656485713515
104480,0.023561826614096105
104482,0.08036402537969606
104499,0.0210271642034694
104501,0.015193871765214103
104502,0.017217272033765985
104506,0.14809064341767234
104510,0.013824272512412411
104512,0.06560431437413522
104520,0.21661282717997454
104528,0.07064599210055686
104529,0.015952108601418873
104541,0.054173184963017276
104578,0.02495526079866066
104584,0.06071141459144291
104588,0.11513336108343811
104602,0.16714599675073624
104610,0.015435702487605351
104611,0.2778021386128796
104618,0.054568985702586524
104620,0.04014928064044387
104622,0.017976519149268677
104624,0.03825720718719613
104625,0.10673945341725555
104634,0.09487183698095882
104639,0.04700952015208399
104646,0.02080439842665443
104647,0.048530506997434886
104652,0.07012017345600466
104670,0.08108607409652845
104677,0.020075405992831828
104685,0.10439902319346041
104691,0.038264509976928485
104696,0.07596065740720477
104699,0.020224952268379576
104712,0.11836231129255242
104714,0.015367013654119773
104717,0.05316865205303569
104718,0.029194303372360147
104740,0.06287117973182067
104741,0.03889583898444421
104743,0.012008887630981579
104744,0.02324742292582927
104747,0.05265475452508001
104767,0.05994054952890754
104772,0.21909374419977437
104776,0.241825497705882
104779,0.03927259639905614
104814,0.017931389448239524
104815,0.05277196924463671
104830,0.07936304738592782
104831,0.17552986823267563
104833,0.08042417376711054
104839,0.02799477793210624
104840,0.03406164610946551
104860,0.05459442017812645
104861,0.020669162323943967
104866,0.05099363587068273
104870,0.016313852929057158
104877,0.06112750307079347
104878,0.017454711622183643
104879,0.03242096710531341
104880,0.10484136531041799
104899,0.027440937377056038
104906,0.05343438159172898
104907,0.06793314736781617
104913,0.10466164971776935
104916,0.061395672753008466
104921,0.04977511107861283
104930,0.03326240031148997
104931,0.347373789909601
104936,0.03224078198204779
104937,0.038831736631511495
104942,0.01991203694767885
104943,0.08080784624067319
104969,0.04825794276073516
104972,0.15223931487643172
104988,0.06691917966128907
105013,0.022981457958750003
105015,0.028243451893327037
105019,0.03148444665595515
105027,0.052438140284334765
105030,0.08645652838327265
105035,0.3544182014778473
105041,0.01678116485841986
105051,0.17014590416158992
105056,0.052917556683223656
105067,0.37858946619007156
105071,0.03239862561210357
105072,0.02180187524268597
105074,0.09577208396095237
105091,0.06124000394886496
105101,0.032168249978718526
105103,0.038557577565095064
105134,0.05100954550859535
105139,0.021337035082532596
105142,0.12423146752433804
105146,0.06266846548644013
105163,0.050035111824069965
105168,0.06686947743395975
105172,0.01710950734787049
105176,0.3388125996606614
105195,0.04836346260945786
105196,0.19756092618152676
105197,0.01881175626059622
105203,0.05437891976833812
105223,0.09876981183565493
105227,0.11564396385080804
105228,0.020947059795896054
105230,0.1384214982076638
105231,0.12227423865804021
105239,0.02860620639997757
105242,0.16610135572262966
105244,0.035022206515770586
105245,0.06334810767836399
105248,0.04390903149593229
105249,0.04080537796061878
105266,0.18434590256576389
105271,0.2961171256082046
105276,0.05505947803600152
105282,0.04861935022886205
105292,0.07346525604576151
105297,0.016029826018046957
105332,0.04834577396981953
105333,0.03377740248306543
105343,0.0619224317041434
105344,0.021782916512749148
105345,0.1456313635852715
105357,0.03487490209205078
105359,0.07480975618170368
105366,0.046777418979072206
105367,0.0353766167851432
105370,0.012846020055283137
105377,0.049641642259559964
105390,0.05205403857263281
105399,0.018072067716333455
105403,0.09778209669459319
105404,0.06426717635836594
105414,0.016319340724003234
105417,0.03950840563881613
105425,0.12351904428211151
105452,0.08277689941041608
105454,0.12862568840522448
105456,0.08848279501715155
105470,0.02926536619296009
105471,0.046050017535212984
105483,0.08457555667549467
105493,0.20946739009820567
105508,0.06707844036750886
105514,0.03718668321068657
105515,0.021823907798834287
105528,0.19133196705438169
105529,0.02176974211230148
105531,0.03274907445683707
105532,0.04791264488188263
105558,0.022837989746754647
105574,0.019552594230319017
105578,0.014717270541533163
105584,0.3903224662820528
105595,0.0528483704801375
105617,0.18756700287446224
105618,0.07947193476852442
105621,0.029098519942444646
105625,0.056438222262646824
105629,0.04076589867649843
105630,0.01770941823160252
105634,0.03535625948797038
105635,0.02025445423194125
105641,0.09380797314236267
105647,0.11528848387981461
105648,0.04850010658467709
105655,0.02773401763483665
105657,0.021720008547555087
105672,0.10643436508538352
105678,0.13324461327740666
105682,0.08777217399004078
105691,0.042620715575689735
105692,0.04570526712144866
105706,0.040860932376127604
105712,0.04820897018457551
105720,0.06085212036308053
105734,0.01741781768563283
105735,0.033194567249051204
105736,0.08554743801937596
105737,0.013263245421080132
105738,0.13972381286345084
105740,0.14910434752904841
105744,0.02547575681420874
105747,0.05465921281362277
105749,0.12824935265006793
105754,0.036542947177410474
105758,0.04411716060868514
105760,0.06562530487964643
105767,0.2127216451446304
105784,0.1380132230810193
105791,0.018112613876156845
105802,0.11274402847967423
105807,0.13778693468735925
105809,0.05172577412965784
105816,0.037447703804522205
105817,0.01950832834349235
105824,0.1172858958336443
105832,0.04542343125913832
105856,0.028169453616050263
105865,0.03377983892487963
105899,0.21089501623765464
105906,0.027815401830396345
105916,0.040796468545810885
105923,0.06379034572780784
105937,0.09876736647221726
105965,0.0392826386936964
105966,0.07199764097922944
105968,0.03794720565479941
105973,0.028414839440481784
105976,0.24714759792531943
105978,0.09297674256583342
105979,0.029335980099431183
105991,0.0714775900023296
105998,0.15276129966801
105999,0.02851632311693241
106000,0.19492005267126236
106001,0.04236562727722797
106010,0.13886959032715687
106011,0.02439484629055887
106013,0.12020056225027595
106015,0.024716028150112628
106026,0.025292191831881892
106032,0.023771063573625805
106035,0.15016843891901105
106040,0.04032462575817482
106041,0.20912433339075576
106044,0.019617258580379555
106053,0.12673438863103026
106054,0.021479203115478195
106065,0.12035831212077261
106081,0.035350912025973576
106083,0.05847202210834856
106087,0.027103336121704593
106090,0.07862261904476703
106101,0.024225873448623276
106102,0.03715261314680053
106109,0.0603976900606856
106116,0.10318687801482053
106150,0.014927562173091867
106155,0.10501535472388779
106166,0.027622406303659232
106176,0.18022227593659926
106189,0.02236112013045037
106199,0.15330035024518862
106205,0.07632150162014609
106206,0.07989396344486395
106211,0.021322348832116426
106214,0.05203629041895588
106216,0.038871096623944605
106217,0.028172130113186106
106225,0.03974396565992644
106249,0.03204818459035891
106256,0.08182507391421083
106258,0.03809937854865115
106261,0.04196742271339751
106262,0.15143728193091624
106264,0.030153652104703565
106271,0.023434684824657902
106276,0.02276974097858119
106277,0.09702897258998422
106286,0.06646706549151817
106293,0.026204844558524207
106295,0.0565257355302522
106296,0.030510849544528148
106297,0.10814869693465896
106298,0.0499826165402155
106311,0.028546382447552567
106314,0.04161047619245323
106320,0.03688659890246704
106334,0.05263843218085553
106346,0.07957308439363969
106347,0.029164758995731604
106349,0.09250770976840177
106354,0.0629061425136677
106360,0.02529022836384154
106373,0.09247459294476257
106377,0.04122844488747871
106386,0.14724182956663093
106387,0.044609021253653555
106391,0.01673754716094793
106401,0.23165089989462775
106411,0.05343161110439036
106413,0.25147326377211526
106426,0.11470770200753591
106427,0.23427804438199767
106428,0.1462349857026595
106434,0.0609576354596164
106438,0.021141278779576732
106440,0.04563135520667363
106441,0.04294447030349203
106452,0.07438478549380197
106453,0.07586011784901936
106454,0.04966839824902461
106457,0.07320918141986987
106484,0.03328936213121551
106488,0.09704434571622532
106491,0.23869930691337765
106514,0.07814380278173891
106527,0.029573696265188906
106528,0.05014569020802105
106529,0.016251245715522847
106534,0.2378170638831782
106550,0.13128733250091587
106577,0.1324249309616194
106585,0.09757348042335225
106590,0.011342257903163705
106607,0.05407230247648013
106610,0.04181686200742554
106611,0.04636749429471018
106612,0.0387417205351557
106624,0.03027469524950509
106631,0.01328364051974897
106647,0.15045583365172
106660,0.12917297599955177
106674,0.02917386432151333
106687,0.020747737735474125
106712,0.0391450227362458
106713,0.06067846200984724
106717,0.04732557051696247
106720,0.04396049229619494
106721,0.08302436511746825
106724,0.038198984121890316
106735,0.06454616466120623
106739,0.06127053425262774
106740,0.05666097192918459
106754,0.04970028476346769
106760,0.26640404886272023
106761,0.04604231893003251
106784,0.09273844515181186
106787,0.11056090249299397
106797,0.022360264435165665
106798,0.11717342260026344
106802,0.1791284127548801
106803,0.024140519659894253
106804,0.2936135437980549
106805,0.025307063715391695
106810,0.11081581916469925
106812,0.11769661059394676
106813,0.07458177205118234
106817,0.06228782652560863
106822,0.03863958797950393
106823,0.034987617818660055
106827,0.02355235865153756
106841,0.035844662265077674
106851,0.1250742615208188
106852,0.06540899986370113
106853,0.13246137873849445
106854,0.4967198915128527
106861,0.04846849156294702
106873,0.04882257204765686
106877,0.031148576753810053
106878,0.017370197554778637
106881,0.062042724660194414
106900,0.020470492000745053
106906,0.028660774961616866
106907,0.10505178879456416
106914,0.16004455315896055
106916,0.06849106720234213
106924,0.02075640375728779
106931,0.05586802418736356
106936,0.0517451102512601
106937,0.09325281812900625
106938,0.018399607514476307
106939,0.05412645272777482
106943,0.05548726966772672
106944,0.0720330663762854
106967,0.05003503129802635
106980,0.035426315668258865
106986,0.0892150046601515
106987,0.025040389481689466
106990,0.020103967327047938
107013,0.01685000259910864
107023,0.04257145381811844
107033,0.03936456804530039
107037,0.08024682734667474
107048,0.027699418864788477
107071,0.029031031532329426
107081,0.015051713342475098
107113,0.07375742237896932
107130,0.04241504213847898
107131,0.02182556702725489
107145,0.09074277143322478
107156,0.07707258103690368
107219,0.06931089294341077
107222,0.0791770855145175
107223,0.30364669786084075
107232,0.19153185794349875
107245,0.03917921794704219
107246,0.030881178601491657
107247,0.057850147015975496
107256,0.010899532421994484
107259,0.032809362804061944
107260,0.015756451966231284
107279,0.16050291790240448
107280,0.08125839245299442
107281,0.023539104340782886
107285,0.04353341040304442
107329,0.0183310473321363
107337,0.10448415337112539
107349,0.06436942920037492
107350,0.018255762361473915
107351,0.01637184932739213
107359,0.1544998319273682
107391,0.13271773657140876
107394,0.03881806433585693
107395,0.028767784066200203
107406,0.03896836408685889
107416,0.11570460376470577
107417,0.01866508037519166
107418,0.053775574340948755
107419,0.03239991934969038
107444,0.011708739100044241
107445,0.029821057249430953
107446,0.11177183109182803
107460,0.1345160459068987
107470,0.10501876949322787
107475,0.04181760956300215
107520,0.02457368430173595
107526,0.11107868381512447
107527,0.02424099436967147
107530,0.013682939536986032
107532,0.08719708776699336
107534,0.07487627342245891
107535,0.044846828833281435
107554,0.15255808002490076
107556,0.023017582452285884
107559,0.1406239990831779
107561,0.018891547863920832
107564,0.06846467741165504
107566,0.023589804713817473
107571,0.06983809699682195
107590,0.2716670584061403
107602,0.10438155850732538
107625,0.046330598991350336
107626,0.2580726373256556
107635,0.016931245620839572
107636,0.06727073799956422
107645,0.0627731367083478
107652,0.1958018664824028
107655,0.03375314708560767
107668,0.04365278138453597
107670,0.05494996225771352
107677,0.011232259588377714
107680,0.10925695009247455
107683,0.2520631217559306
107684,0.01703851916685117
107691,0.08137590651866755
107692,0.04700217873310641
107703,0.027090196891351653
107709,0.02739198145116218
107710,0.0689873932125183
107721,0.12939800761508685
107725,0.11912517067324155
107727,0.07179494226506551
107739,0.019471087707164395
107740,0.07149769075192844
107741,0.045181111428331686
107747,0.024397784744343565
107765,0.26503873732370814
107768,0.018633907532177193
107775,0.08504469983927496
107782,0.33248149771497065
107790,0.03330460388524414
107801,0.023441640916985123
107807,0.023499783441274232
107811,0.037286089167294686
107817,0.0571225182495184
107826,0.03251377390660511
107838,0.07287870887938622
107839,0.038661138369762676
107843,0.06047552318206048
107847,0.05706793749506435
107849,0.16747395397296902
107850,0.11294448516257372
107867,0.05792051487317485
107871,0.06952375137323877
107908,0.029383554841703543
107913,0.09905990993246624
107927,0.032974354308713365
107931,0.0394668043331056
107955,0.021348139748054416
107962,0.1404446080335564
107977,0.07052081233960267
107978,0.035472491628981306
107993,0.02796020055494444
108010,0.1588777791936618
108016,0.0351530406433159
108018,0.2814746157176334
108027,0.23779752568150545
108045,0.22109137134833468
108069,0.266775578766666
108082,0.028943534357303256
108089,0.05067668944181358
108092,0.04757922861379258
108106,0.02333871408275185
108112,0.07077197667943731
108120,0.09550664497282847
108122,0.14482098912399594
108135,0.026723072604391947
108170,0.019216793308870304
108171,0.10607164232280104
108177,0.014901553350437064
108180,0.151384286930866
108183,0.03340876804731928
108184,0.024980381785286304
108185,0.06984543827991226
108192,0.04724483750113394
108195,0.12462705917643777
108196,0.13591289569770915
108218,0.022585865011415105
108219,0.0963360908635763
108243,0.0811805716426899
108249,0.015494470803723057
108251,0.024114759908829553
