SK_ID_CURR,TARGET
101305,0.4067133578209828
101308,0.5490843510521655
101318,0.2196938699892502
101327,0.4347971799478663
101329,0.4017359615728997
101332,0.3004681543459585
101337,0.5631257718641983
101343,0.4168946415934016
101345,0.43902410661896696
101346,0.21401277297301244
101353,0.25793025280883713
101354,0.6515124715898466
101355,0.39584171301411636
101356,0.3069750220988757
101362,0.49647096906019195
101363,0.6045897635672826
101365,0.3116753999560136
101366,0.6387884766369543
101367,0.7211025378113906
101368,0.42637588427614465
101374,0.5343710214979498
101380,0.3499756003379565
101383,0.46242164619098974
101398,0.3436318034373055
101399,0.5418005748138328
101401,0.557717698711818
101412,0.5906291969691579
101426,0.4670331183918276
101427,0.7648959228217167
101428,0.4889074086729856
101429,0.381493183590772
101434,0.6030770739758199
101440,0.7997264920556377
101448,0.6821214399108692
101449,0.3849578153513951
101465,0.6439442481485202
101467,0.4484279410226214
101472,0.4510038821793119
101478,0.47941134384300743
101497,0.440328693109262
101504,0.4169587121917994
101547,0.388835202868496
101548,0.5572914878768587
101555,0.4583575016425436
101570,0.38222332564461264
101572,0.3293711284509538
101578,0.43090612633944164
101580,0.44403141802314827
101588,0.6076315597404017
101602,0.819154172165298
101610,0.6654471783714445
101614,0.43826785337848645
101616,0.44214810814918815
101643,0.4280061960930313
101644,0.36943558105644647
101649,0.2133786970712542
101650,0.5903223313773209
101665,0.3357402533219668
101667,0.7065323459113413
101669,0.591490052944333
101674,0.6119459095022093
101675,0.29275803471330086
101678,0.5283815431733235
101682,0.5996497384363816
101686,0.5401908865088726
101697,0.7416589684284629
101700,0.6579362528492787
101711,0.29846100821213206
101714,0.5156337436383203
101715,0.8211997720117962
101728,0.48629478870654563
101732,0.3505265203100591
101757,0.5537643423258131
101758,0.5464344614932231
101759,0.5911076822710707
101762,0.26894227505830975
101764,0.38256388145955245
101780,0.8247829372138008
101784,0.36770932969208714
101789,0.3548997561691418
101816,0.5294210766873029
101819,0.25870783586851326
101827,0.35679324285133557
101863,0.45387364146571696
101867,0.38461559226935643
101870,0.34528272402326243
101873,0.6720172040925831
101878,0.437027072009435
101879,0.4231168877220043
101880,0.4222370435526825
101887,0.3726645436215586
101897,0.4272941063875313
101901,0.6621945179036404
101903,0.5944192993623943
101920,0.3424980570591923
101921,0.3325774119480017
101922,0.26126959825586604
101961,0.5980963801146816
101962,0.4713667671103463
101971,0.43453467377362853
101976,0.6648424292447974
102002,0.4576591269714782
102005,0.42700194247244994
102007,0.6319741007381953
102017,0.4828024029916209
102019,0.687516405811922
102029,0.38149888558683637
102051,0.6776494965800786
102052,0.35014366701788563
102054,0.37386014236025106
102062,0.3343952424649877
102067,0.5120213298862457
102068,0.5539760087247625
102070,0.449254370624777
102090,0.4369492158135436
102092,0.4667992818938046
102099,0.566767671538149
102100,0.28762029210644424
102112,0.6079314484607067
102113,0.5052730131272092
102122,0.3525276174370508
102123,0.3047735916138786
102125,0.4754515216463228
102126,0.5818434795308095
102146,0.39846863030835006
102147,0.35295321266943563
102151,0.5518099159796819
102158,0.4334187020029978
102159,0.30961111589468904
102162,0.547490444626838
102165,0.422969249117958
102166,0.374537326459561
102174,0.48150294740787336
102193,0.5863738867030239
102198,0.4177667476054724
102205,0.5498035222839959
102206,0.30386975354686085
102218,0.43101930464771293
102221,0.3431214318477816
102230,0.48465691997361904
102238,0.3088043895784981
102248,0.30219822022535686
102252,0.500105092338387
102259,0.48648656165626564
102262,0.39928353211907847
102273,0.3325199275015337
102286,0.304446211740601
102293,0.44428231101421484
102294,0.6177950766979003
102296,0.3453943746360376
102298,0.5514848666128513
102303,0.33804075183601046
102309,0.40839426484211877
102315,0.5876928583161561
102340,0.44787930054053987
102342,0.4278480106878275
102344,0.3734546197747844
102346,0.47123738701487905
102347,0.2978788815934102
102374,0.3322937738557387
102380,0.4276444585250428
102387,0.5737686316363676
102393,0.429088388552848
102403,0.32586040054597554
102413,0.4557703925169485
102414,0.34808540971429974
102415,0.3765240431248064
102416,0.6807644312901806
102439,0.5808824418249169
102441,0.2889402287985627
102443,0.5601078157327096
102444,0.40381212111383347
102445,0.6257064053230589
102448,0.3376670650428637
102449,0.4757205480412574
102450,0.6646399112401612
102456,0.29240072698061426
102458,0.37101374082556177
102459,0.608649951712439
102465,0.268311743988793
102470,0.7043574179444801
102471,0.5689382027401833
102475,0.5674250743672521
102476,0.6280260913613849
102506,0.384481781277602
102509,0.2766310041664469
102519,0.3283066345244362
102522,0.4407143385428796
102545,0.49047914470859827
102549,0.5720449110618324
102562,0.38514178478787753
102563,0.3073635535958416
102568,0.6244329833698234
102582,0.5382025142357999
102592,0.6310091034133583
102597,0.5603098521719515
102605,0.48219450832264465
102614,0.27438400374354577
102617,0.5552218379988543
102634,0.4430425272285286
102652,0.44866264703550773
102655,0.2694874685152146
102671,0.4140463133905886
102694,0.5132422892165889
102701,0.653562999298424
102703,0.4555141380936987
102704,0.3127720609055605
102713,0.3188621108848732
102720,0.5742408646453855
102731,0.5591397777878241
102733,0.48534380689776685
102749,0.46767969208745136
102755,0.383683166683222
102763,0.32471660120262946
102770,0.6295278179632351
102772,0.47590334198650297
102799,0.5245327629045538
102838,0.34835550622364325
102854,0.212577793326226
102862,0.5753093182668908
102863,0.34436762205530164
102867,0.24311069061315577
102868,0.3231536476970708
102878,0.3493306421492588
102887,0.4312024796903558
102898,0.6998813316763576
102904,0.4871864271129327
102912,0.46260384428285345
102919,0.45446621526856296
102927,0.3737594812297111
102932,0.49841764503493124
102933,0.4601747940995912
102935,0.3078930754663827
102958,0.4069272915410437
102969,0.7516736747361162
102971,0.4164837559203827
102975,0.4422531392845134
102979,0.43486552904657816
102982,0.3449868291388299
102987,0.5081936224374606
102989,0.5944448772765638
102995,0.4555613416499381
102996,0.3492812653574647
103000,0.607416288528475
103001,0.6130795464686335
103004,0.3616341596812084
103010,0.37518313289194705
103025,0.7998186486632315
103029,0.5679016719298382
103046,0.39878938268848885
103056,0.3599448633744236
103062,0.5536491675757812
103078,0.42970158418245535
103083,0.42754144096495894
103092,0.2878505126234022
103096,0.45030181291917626
103097,0.3686867603256567
103102,0.6273201764593795
103112,0.4284159847535776
103132,0.31575607223150776
103144,0.5342278910971179
103145,0.6555412306866516
103146,0.43245605107885626
103147,0.4548884547926739
103158,0.42357927149531027
103171,0.595380904251244
103173,0.5062418644247358
103184,0.527754500878234
103195,0.547671465647144
103196,0.5338484645999741
103206,0.4071429886873538
103230,0.258172670463874
103231,0.4216632219707531
103232,0.4873689079939347
103239,0.4834160587053791
103240,0.45254046932143727
103243,0.2918589884377361
103252,0.4561221655686573
103258,0.25588030680988944
103259,0.48914097361216285
103279,0.45151274791360163
103280,0.34059365411421116
103286,0.4196824317627423
103287,0.528656958264212
103290,0.23743572434784352
103298,0.5723556643343296
103315,0.2536458190787148
103319,0.2356704189119393
103334,0.6028158018613432
103336,0.32138567876684243
103345,0.4255355821026478
103368,0.3415236342150797
103371,0.5148204864892495
103377,0.5569084185637813
103398,0.3498136547600603
103404,0.6057479439986276
103408,0.5796410974517286
103410,0.4943722077591276
103418,0.3087711781902197
103420,0.5966809702956709
103432,0.28995381908675605
103433,0.3478570596434786
103436,0.23237587053633812
103440,0.38800446506526776
103453,0.5136956486309716
103459,0.4460503497035289
103460,0.5019018706197812
103461,0.343863224316695
103462,0.5192926674204529
103473,0.7362204900217911
103474,0.4470017138998993
103475,0.629471418363871
103478,0.5352934650853188
103480,0.3696230866211753
103484,0.2560365788092487
103494,0.7257017556963669
103513,0.44122247065007686
103515,0.6514723527294769
103516,0.44830885420171107
103525,0.5145263629672877
103541,0.45018536190145125
103544,0.24435042667068163
103562,0.6617795903689706
103570,0.7436532780417835
103572,0.5019521382892763
103574,0.3605819069516333
103575,0.4077789448492462
103591,0.5774121059635007
103594,0.35032504331531145
103609,0.5936632075167355
103613,0.6771586871359996
103614,0.3800988550974907
103615,0.3654886382432541
103624,0.41756430904943415
103625,0.706144660920415
103628,0.5327401250532285
103629,0.3423653320102465
103647,0.4327631987363446
103648,0.5111301094630923
103651,0.3622387338024932
103658,0.33359830711936883
103668,0.749292061150097
103669,0.5576486251507994
103676,0.4479898469707288
103682,0.3428303647007303
103683,0.3246769110410161
103689,0.3576975833651655
103725,0.42930659702284935
103733,0.3920645501402609
103744,0.5341905313148959
103762,0.6397420239661069
103771,0.6226927350001714
103773,0.42493774690751523
103783,0.5718462371300432
103784,0.3309547095079222
103808,0.3154899633233739
103812,0.422126470477473
103813,0.6101083214667399
103814,0.4251173768831007
103818,0.5656601647123342
103824,0.6071013403254829
103828,0.34544201335545344
103830,0.5091835213028771
103840,0.2498420727052899
103842,0.4716855295713537
103847,0.6544392431108997
103848,0.5861702572541263
103851,0.3610359693921233
103854,0.5328156880347035
103857,0.65841917034206
103861,0.42112751104748564
103862,0.3392942153353336
103865,0.3263591762397529
103870,0.2842072948065596
103876,0.40981445026283564
103891,0.6579489767521043
103908,0.6378179412576579
103914,0.5145135967291603
103918,0.4341719867564891
103940,0.37841010553314164
103963,0.6499400370918033
103966,0.36497479919430065
103971,0.6573808737514388
103980,0.6502389304986977
103984,0.36378038027302273
103985,0.5350330843761711
103998,0.6892099554260049
104019,0.44625778213253087
104026,0.2850492198869225
104035,0.5121511307252061
104044,0.5039824108524185
104045,0.5375520354900516
104047,0.4233159685030627
104051,0.35218169044116776
104058,0.5061610238296186
104063,0.35191254784372256
104066,0.6566677608744528
104087,0.2858606413273296
104089,0.4396266373182688
104095,0.5539906499967105
104098,0.490758756903109
104104,0.3702238876514802
104110,0.5797376245177784
104120,0.4998060382901935
104122,0.47111344643784264
104131,0.4397487858016506
104132,0.3677430318242365
104135,0.4469934337780962
104136,0.4256706394980701
104149,0.7318010346176234
104150,0.4338466482201514
104156,0.7216581905207657
104165,0.5131844427634784
104175,0.48323930153742745
104179,0.42365896576588036
104184,0.4427035939306216
104206,0.3960882611973246
104216,0.58232932406348
104230,0.6601004124975037
104257,0.32353849795764783
104272,0.41353970654084354
104273,0.43106361706978796
104278,0.2527311310440124
104294,0.600219020038499
104295,0.6205692394825167
104297,0.6622145029162387
104298,0.712094733391854
104308,0.48563636417678346
104318,0.6281894766447553
104319,0.41934192405437515
104320,0.5512967378281968
104327,0.6692636465678886
104334,0.5166127776311723
104344,0.3228665529855934
104350,0.49956570196482364
104351,0.6915133649447304
104354,0.5586181977122282
104369,0.5157590024656705
104376,0.4041746772658655
104381,0.30177624033849215
104384,0.602771205927054
104391,0.34784408068549216
104394,0.3311314508275889
104398,0.7398400543945454
104402,0.42278346633131436
104408,0.42115359422634646
104409,0.3172597983558533
104410,0.7813572278721834
104412,0.5753349546250125
104417,0.43319120473862555
104424,0.554899911663419
104426,0.2406087350255118
104435,0.30791446557554764
104445,0.39657045868523194
104458,0.26902901716079414
104460,0.3883214022290744
104466,0.5585777618208192
104472,0.41013936796611394
104473,0.5284203685646213
104479,0.3791433760492843
104480,0.27374973546600084
104482,0.37111776430644566
104499,0.4413592400607029
104501,0.2803798481343743
104502,0.25658572296407794
104506,0.6995126765752816
104510,0.5169636664501804
104512,0.358322909744126
104520,0.6962367784468361
104528,0.7122607678289969
104529,0.4254541123466582
104541,0.40010333427728906
104578,0.34358447736155784
104584,0.5156596785048505
104588,0.6186622422116175
104602,0.6351613754020187
104610,0.34880270516355283
104611,0.6689954619257044
104618,0.4036452575550944
104620,0.5897730898685503
104622,0.3914584516846654
104624,0.4387271309562904
104625,0.6705554915989
104634,0.6806939514669355
104639,0.6403126703056466
104646,0.4121572234934536
104647,0.5270870223656927
104652,0.2636206568831252
104670,0.49874732206464656
104677,0.32047354971483255
104685,0.4048658495946094
104691,0.5380449873042461
104696,0.3417579424069437
104699,0.3404435236514877
104712,0.536185960968464
104714,0.26571065623410123
104717,0.4856522492406288
104718,0.3396066315614209
104740,0.5925964834166109
104741,0.525357403218644
104743,0.2615374172103737
104744,0.31647731558851927
104747,0.30290948354686187
104767,0.37712984070191125
104772,0.5428506026915041
104776,0.6515787744612324
104779,0.36678417751610376
104814,0.4008141954383943
104815,0.5670611500245754
104830,0.49906897591994986
104831,0.6478012524633509
104833,0.4467222906432019
104839,0.46050773229646025
104840,0.5817938564914914
104860,0.5836667371494203
104861,0.21050213421016506
104866,0.3857050057954377
104870,0.19836965531713302
104877,0.6072509182669202
104878,0.42252760904565845
104879,0.4874299700877237
104880,0.5435020575225805
104899,0.4119236026546634
104906,0.2620130580881549
104907,0.38642613838076256
104913,0.3140446701246085
104916,0.6000833570346795
104921,0.788512408051194
104930,0.42631447862462263
104931,0.6852225038570168
104936,0.29844065816994353
104937,0.5087852935364026
104942,0.35067215510656885
104943,0.749979903909856
104969,0.49006127031277824
104972,0.6279462976399315
104988,0.39249366167685457
105013,0.38178596978003787
105015,0.4148430744200872
105019,0.23951939955623086
105027,0.2636982828187151
105030,0.5157336902366345
105035,0.8137387076868107
105041,0.37601700095785173
105051,0.6736446787204434
105056,0.35535773369445894
105067,0.6664824935545854
105071,0.5973631532796866
105072,0.27234997668603145
105074,0.5887702428143001
105091,0.3947379848805227
105101,0.487064534951517
105103,0.6111173393942171
105134,0.46512859524929084
105139,0.4784238167385455
105142,0.49395990226979414
105146,0.4428091510432267
105163,0.32926077012901633
105168,0.27534892993682003
105172,0.33306253209968
105176,0.7731210681477639
105195,0.35659436528470057
105196,0.7064584676417359
105197,0.32437684141599943
105203,0.6290135017015042
105223,0.4672539992336151
105227,0.3280939366024443
105228,0.47625269582589436
105230,0.31984726834562227
105231,0.5816868585029693
105239,0.29002128870504795
105242,0.6669238696907793
105244,0.3174864552038778
105245,0.4865533171876282
105248,0.21160918895693193
105249,0.5279414370754731
105266,0.5004148875177253
105271,0.5252269153009532
105276,0.4327937540383473
105282,0.39602621896419915
105292,0.4415869432612513
105297,0.3929746822099093
105332,0.4410016517148607
105333,0.4111480565343608
105343,0.4073456162889
105344,0.25609162236005445
105345,0.5839166268354639
105357,0.6413432970005689
105359,0.6801259965929382
105366,0.46300238043797914
105367,0.4692693568961571
105370,0.28219529808995963
105377,0.4963240772813956
105390,0.5038894041527124
105399,0.42083680218299363
105403,0.5267409598174315
105404,0.44789895827336756
105414,0.1603176711614867
105417,0.6257057045430889
105425,0.7269369014758656
105452,0.29285299500625933
105454,0.39648030934873085
105456,0.6864478206149531
105470,0.36962310715539104
105471,0.3150854657627184
105483,0.39211905066903907
105493,0.5119415940403659
105508,0.35204675547081715
105514,0.34968048103955307
105515,0.4797033968884701
105528,0.600914530748217
105529,0.31387352696976045
105531,0.4566289396377119
105532,0.25676881214964525
105558,0.4059102955582663
105574,0.4300793063805597
105578,0.36085475403969497
105584,0.8043899038460365
105595,0.40884768238103175
105617,0.49848772474948316
105618,0.5518544217572966
105621,0.2879892641236205
105625,0.6227595973589374
105629,0.5395124507650714
105630,0.2676211418326889
105634,0.373144531337689
105635,0.39163257050190936
105641,0.4901087059682174
105647,0.38581737380432324
105648,0.3438598297596029
105655,0.3261381240159895
105657,0.3189323759314444
105672,0.5501580737289136
105678,0.5423700199476
105682,0.5707574463794398
105691,0.2718044255428461
105692,0.31882746109073107
105706,0.26405790910307514
105712,0.34043999590705015
105720,0.701028407038346
105734,0.5181420854768595
105735,0.379470845075361
105736,0.5935863143606256
105737,0.20312388931963313
105738,0.48047714636031974
105740,0.6608933311342354
105744,0.5447929143485611
105747,0.3103621889038816
105749,0.5021430159797835
105754,0.25968829027236895
105758,0.5427356168960473
105760,0.5919293808887943
105767,0.6446815250345947
105784,0.4902027462244418
105791,0.1885361392627812
105802,0.7444937922029725
105807,0.6064875950596501
105809,0.39730724858846894
105816,0.407412712411657
105817,0.4909567454625636
105824,0.675857213719669
105832,0.4370347954629305
105856,0.44138123524910833
105865,0.4129348166137064
105899,0.6140394437986129
105906,0.36778385351542553
105916,0.2998411915950985
105923,0.39779664676347354
105937,0.5699690160842739
105965,0.6619888654281866
105966,0.48301468464719294
105968,0.47707102612177116
105973,0.33287039985860223
105976,0.5250247847145469
105978,0.6102977556200918
105979,0.42013697304378533
105991,0.4427993875799339
105998,0.5530673469740025
105999,0.4994625982560261
106000,0.4936258230615178
106001,0.33997657247257923
106010,0.6018836388355346
106011,0.5855387441987805
106013,0.5233680344857331
106015,0.20996089572099974
106026,0.2351734129609836
106032,0.2400400807113106
106035,0.458156038603289
106040,0.48531477605384216
106041,0.7588617758979462
106044,0.4299187660019114
106053,0.49750375262734864
106054,0.35574223898452556
106065,0.6444645630671848
106081,0.4791881752206793
106083,0.5337662373158499
106087,0.29477295450239693
106090,0.524264032361389
106101,0.35035214731900377
106102,0.6660036108941422
106109,0.5491670020391028
106116,0.7456678932276957
106150,0.396968699195546
106155,0.5242709882693043
106166,0.38938629430392135
106176,0.5773280973671722
106189,0.503942557442539
106199,0.5914843652797775
106205,0.7385613836395827
106206,0.6914375398048307
106211,0.37372664395501265
106214,0.7229970127427433
106216,0.31186791666785835
106217,0.3944548574959594
106225,0.4980285178643879
106249,0.44081248975155995
106256,0.5077193918697649
106258,0.3528946399152282
106261,0.6903233654275889
106262,0.6130828932218484
106264,0.3955427264128982
106271,0.39059295329192906
106276,0.3016100466850643
106277,0.6224462245187139
106286,0.5903154913756654
106293,0.30106403072322446
106295,0.5156542316330531
106296,0.3391808198955512
106297,0.6412161587025673
106298,0.5617489580601343
106311,0.3768044227116819
106314,0.25322142643622747
106320,0.45447040531166943
106334,0.5363441018198408
106346,0.3702524079670862
106347,0.37634219920723755
106349,0.5839442998930259
106354,0.5234568931641342
106360,0.3711648999317085
106373,0.46400393913221366
106377,0.25735100104152153
106386,0.425833430382565
106387,0.6106225894763702
106391,0.2154342481565051
106401,0.7254774342829958
106411,0.43567234279390954
106413,0.6117234588649086
106426,0.6270703259385354
106427,0.5720497473019549
106428,0.5832825261202504
106434,0.4890538728895155
106438,0.2620860524358973
106440,0.4374602922203739
106441,0.44499873119634054
106452,0.6389285920935132
106453,0.3591195247976069
106454,0.6198582410657809
106457,0.7071491321304375
106484,0.21401426296602472
106488,0.5242194849763268
106491,0.6412452803749664
106514,0.5105132456164458
106527,0.25493344455857675
106528,0.3207643253781361
106529,0.35387093054190405
106534,0.558380553501576
106550,0.5861723743914231
106577,0.46049098328915267
106585,0.635435154726289
106590,0.1835168213760007
106607,0.3629366459885793
106610,0.6144994829822683
106611,0.40251015792042516
106612,0.6078766721950016
106624,0.2965014876469232
106631,0.347559254468541
106647,0.5979183291978737
106660,0.46581282910292454
106674,0.33145734738668964
106687,0.29318209265183554
106712,0.6222743600003507
106713,0.43444754485217973
106717,0.5273361236599029
106720,0.5026355305922343
106721,0.5189316369423763
106724,0.3683586328463734
106735,0.5199254915588634
106739,0.596322743371932
106740,0.29763360558606905
106754,0.5020355496968993
106760,0.5851557052631611
106761,0.4397396106823462
106784,0.5643230027360642
106787,0.4753240953281408
106797,0.4297922441384574
106798,0.49774841261136127
106802,0.7300785004182162
106803,0.5487789419198079
106804,0.502019015192645
106805,0.34496881083608105
106810,0.5821588437409672
106812,0.7017153938030537
106813,0.5839805979189628
106817,0.4648769132275467
106822,0.664067009030744
106823,0.5759949418264264
106827,0.33970068942415477
106841,0.37202253153083703
106851,0.5419581934538782
106852,0.5447596313841098
106853,0.7597245097140001
106854,0.6622398787684305
106861,0.34529182325184277
106873,0.4360033856743989
106877,0.256093388575141
106878,0.3472401484331698
106881,0.6677550691423569
106900,0.1989862420688356
106906,0.3348055434218582
106907,0.436820808661853
106914,0.5536859682860686
106916,0.5071650378381708
106924,0.545421758400577
106931,0.5850206380105389
106936,0.44247085488265736
106937,0.5888197908498207
106938,0.3537742308187964
106939,0.568225742001499
106943,0.5492876428478358
106944,0.3388016258086514
106967,0.5298889580183428
106980,0.3547076467224847
106986,0.5628911556574435
106987,0.3688877702138981
106990,0.22960978192295653
107013,0.43751147536791857
107023,0.5748715638624815
107033,0.3605496207171957
107037,0.4858714535750451
107048,0.4724942761548221
107071,0.44550378923994166
107081,0.5036577875512589
107113,0.37601951430651676
107130,0.40926780176894134
107131,0.313601904998224
107145,0.3395789171608791
107156,0.5702038693202325
107219,0.4847696262399543
107222,0.5221748351529799
107223,0.5754158250490894
107232,0.7681470501370461
107245,0.349952040535899
107246,0.4892101694931607
107247,0.4686049686555884
107256,0.1954146846188896
107259,0.40617804281118625
107260,0.2394444075925305
107279,0.39339939745176816
107280,0.4344926651524748
107281,0.4198674099751651
107285,0.2690410225946051
107329,0.38059916753937817
107337,0.5515448575260917
107349,0.32020060057493505
107350,0.382181653869442
107351,0.2685548214935142
107359,0.5459397484925987
107391,0.46657858609748387
107394,0.46449333061796383
107395,0.42922095104642755
107406,0.6317263401438205
107416,0.55857728147347
107417,0.3514185178378054
107418,0.4057395305174252
107419,0.2595871223877062
107444,0.38700441482008613
107445,0.6435478766089504
107446,0.5126021892218154
107460,0.405522304118535
107470,0.33074990783248803
107475,0.4453747108577509
107520,0.4535224740388176
107526,0.5046802201083952
107527,0.42919964515202824
107530,0.29521814781624006
107532,0.3514303980813396
107534,0.3679419550996037
107535,0.24037538653814128
107554,0.6425573322273544
107556,0.22965176466283438
107559,0.4840242338679174
107561,0.25550170183276133
107564,0.40476462228572735
107566,0.4203874171274944
107571,0.5743629533208467
107590,0.42310620539159216
107602,0.6361038632101693
107625,0.3476916848076825
107626,0.48394078903168447
107635,0.2845219305099026
107636,0.3653557905797131
107645,0.3145647310699305
107652,0.5458268996675462
107655,0.40537245880339495
107668,0.5408537837218134
107670,0.6983095742725868
107677,0.1496644809074738
107680,0.6277293580971942
107683,0.5202347386289162
107684,0.2684692805434502
107691,0.32565102837899135
107692,0.5354590125470231
107703,0.3767126949425936
107709,0.3884899104064319
107710,0.2984583811107103
107721,0.4887937103737299
107725,0.6501821404652548
107727,0.5378120575571558
107739,0.34736215062848913
107740,0.5710849301444776
107741,0.37855697926125914
107747,0.3851348870026238
107765,0.5517613274335617
107768,0.26452534735289956
107775,0.3849949208165252
107782,0.4793875969057019
107790,0.328831299239052
107801,0.34532585776356545
107807,0.43280040321719804
107811,0.3837705179198178
107817,0.7003682588548299
107826,0.5034667048530083
107838,0.5199425705929512
107839,0.33642032300434044
107843,0.6203680357838117
107847,0.4128538333254217
107849,0.5557483221142346
107850,0.37593090581778543
107867,0.5694463337246423
107871,0.4477660040327968
107908,0.641292868721748
107913,0.5017863736315705
107927,0.2423750742442145
107931,0.2971651859021668
107955,0.4861046531350156
107962,0.5694461412302915
107977,0.5427405493940602
107978,0.2304344879892404
107993,0.348395399412737
108010,0.22170270127219363
108016,0.4772622433777826
108018,0.6173469920389468
108027,0.43825444085152937
108045,0.610198627565792
108069,0.6585867760111884
108082,0.5076574604997023
108089,0.5745409706114816
108092,0.42145685234799324
108106,0.6043946181148762
108112,0.5260134096668974
108120,0.6968951483921861
108122,0.6217183315284519
108135,0.3587155825303929
108170,0.6459661983952215
108171,0.46760776780973246
108177,0.25423103632510974
108180,0.7614495776219293
108183,0.5078935510212387
108184,0.523577487484002
108185,0.49224489461215865
108192,0.3744239976236354
108195,0.42980398664935343
108196,0.6573888707664739
108218,0.3879441548486186
108219,0.690561222668656
108243,0.5521982607778614
108249,0.3655680869564779
108251,0.4356347406280166
108274,0.294501778436101
108280,0.6142366205982187
108289,0.6396591641055044
108292,0.4413698665962406
108295,0.3580145259137131
108327,0.3865095927455485
108332,0.22696434568807902
