SK_ID_CURR,TARGET
101472,0.4972727283667102
101478,0.6858999876113288
101497,0.34579044629659406
101504,0.550282069699955
101547,0.22545306843596682
101548,0.4303089643602051
101555,0.49480760231614074
101570,0.24950471167117977
101572,0.5339663606507262
101578,0.21284291811720144
101580,0.46206191860071055
101588,0.6927784320944981
101602,0.41794342829929937
101610,0.6291597110817155
101614,0.4738942109503414
101616,0.33612227888798873
101643,0.5381245130988301
101644,0.3066104683788398
101649,0.5024361711840885
101650,0.4860441772560083
101665,0.14495947817896512
101667,0.5323107283233589
101669,0.4321042090406093
101674,0.48685017300772376
101675,0.22788107641265812
101678,0.5556739767932383
101682,0.5158144797246638
101686,0.4587933209639422
101697,0.7354273472507412
101700,0.7713496476200576
101711,0.32088958640500487
101714,0.32748886846604974
101715,0.8185402656646775
101728,0.24433460581916136
101732,0.3135555148629392
101757,0.645974499719515
101758,0.3398727841681588
101759,0.40869971279225076
101762,0.17515543455159743
101764,0.3250515906723896
101780,0.8612797448876093
101784,0.16870126419588763
101789,0.1369995305339569
101816,0.6186685322320365
101819,0.27651605505143767
101827,0.15634943543493682
101863,0.44935345979907526
101867,0.3900526075286382
101870,0.18060971647393553
101873,0.7380054156049604
101878,0.6183060688796918
101879,0.3364566155884033
101880,0.3503518111254246
101887,0.3575463151913457
101897,0.23580424370788533
101901,0.563070586598338
101903,0.752845424530306
101920,0.29825384116866427
101921,0.31891112560030754
101922,0.21235912026248882
101961,0.6878734585589762
101962,0.265820111572896
101971,0.41738293894585604
101976,0.7938533033333127
102002,0.3991114018024361
102005,0.1795428185967733
102007,0.8064622403421388
102017,0.21396488654808135
102019,0.7575411417157936
102029,0.2036842155410211
102051,0.705317041369112
102052,0.12281320092363726
102054,0.1461872615115113
102062,0.33516141673124183
102067,0.6667000699668149
102068,0.45621707886095364
102070,0.3609689207026498
102090,0.5298032765143853
102092,0.5014964821169364
102099,0.5729670634619862
102100,0.25042698828877075
102112,0.4950516032891981
102113,0.30742165861970866
102122,0.6762446046930015
102123,0.37365591350267857
102125,0.39897076843184504
102126,0.7717894230850619
102146,0.3887728058380249
102147,0.5084877111217723
102151,0.40558405883293885
102158,0.7429894097351271
102159,0.24553184890882587
102162,0.5194955651551042
102165,0.34647818144180825
102166,0.22581160096373
102174,0.21760416259433715
102193,0.7237220136987178
102198,0.26636318675935533
102205,0.6237607259828993
102206,0.16944858184235562
102218,0.21175623995219842
102221,0.298223672349037
102230,0.4518505367011103
102238,0.5068706568091821
102248,0.3511972791165889
102252,0.6732226710598119
102259,0.33973318676219405
102262,0.6344374648503348
102273,0.32370538984308095
102286,0.5533939936865953
102293,0.26846683379861747
102294,0.41001207041689264
102296,0.5241896485252436
102298,0.38117905736066704
102303,0.2934084129778693
102309,0.3753428600079457
102315,0.4034055537539977
102340,0.40600439480106243
102342,0.5112284929647799
102344,0.5023105112600204
102346,0.4658138017223716
102347,0.20364964344098394
102374,0.3921018112970258
102380,0.29632378709636614
102387,0.2833932455070055
102393,0.46509422032340525
102403,0.20276320003829398
102413,0.3335095243905205
102414,0.20004328713059374
102415,0.3592488501535196
102416,0.6159632061362205
102439,0.36002488875982924
102441,0.40830340776418317
102443,0.22301507125909728
102444,0.4659472128355514
102445,0.6881122527122351
102448,0.3651946484600476
102449,0.449690057185326
102450,0.7213346934467203
102456,0.2533030090190818
102458,0.39525482044212507
102459,0.5328392970194282
102465,0.2332412906240706
102470,0.702249873297192
102471,0.39380975541717156
102475,0.3710321273359748
102476,0.6247203455519399
102506,0.4948512268295089
102509,0.3756442814689829
102519,0.20968910172824287
102522,0.41276982634389087
102545,0.26778802208100305
102549,0.36150876000282317
102562,0.15197781509259817
102563,0.19491925194563145
102568,0.6802972303210593
102582,0.523641566352138
102592,0.31646019555630844
102597,0.5882152467591107
102605,0.36358629931407366
102614,0.20886549056078896
102617,0.5566622312237367
102634,0.6027803550393398
102652,0.2392037320861845
102655,0.15772943952093238
102671,0.6284754135496836
102694,0.7309733244932325
102701,0.3469885263750697
102703,0.18532747951845743
102704,0.2517693504678142
102713,0.18557698821344693
102720,0.6485517217493622
102731,0.2559277029626744
102733,0.30454437376518195
102749,0.2763281281327313
102755,0.3449967309109891
102763,0.26183856861373384
102770,0.4328682515119492
102772,0.5134952012831187
102799,0.7203396387850356
102838,0.1582325035340693
102854,0.27420983789802084
102862,0.6240734021277042
102863,0.21256718712796485
102867,0.1810669908307754
102868,0.11016151692382149
102878,0.4949383851445331
102887,0.3947529644736071
102898,0.8494212395527976
102904,0.4957886051901429
102912,0.4617279339661829
102919,0.23113369829722366
102927,0.47009836279236994
102932,0.426331041088465
102933,0.5152705013301018
102935,0.23315025101153272
102958,0.4433866281149625
102969,0.7448745181666708
102971,0.23281729501686776
102975,0.3872838136814158
102979,0.431170174380082
102982,0.12573251168910515
102987,0.6897526833633827
102989,0.45009366408956114
102995,0.528631517054682
102996,0.2395008785829291
103000,0.3828541847030058
103001,0.5952050693313911
103004,0.3192984742387791
103010,0.21890993820893886
103025,0.7787860166024494
103029,0.28742581343199247
103046,0.46974703496530956
103056,0.38151060785242474
103062,0.597994264514404
103078,0.19218562643663117
103083,0.19110512212221561
103092,0.3525392972210497
103096,0.48883161587999274
103097,0.6513236466502023
103102,0.7343707700023285
103112,0.45039465939603723
103132,0.2930102722839271
103144,0.48163121761692523
103145,0.5042883999625307
103146,0.24335572157210722
103147,0.3665907609898959
103158,0.24511500982270254
103171,0.46784687312658685
103173,0.3382959091394989
103184,0.3235998453322387
103195,0.672355771564276
103196,0.40604629136105735
103206,0.3072633793702236
103230,0.5522932226983052
103231,0.6152399722538323
103232,0.3219137622871261
103239,0.539305483170764
103240,0.533141957244125
103243,0.2928005523305734
103252,0.647470800582616
103258,0.38845767241029383
103259,0.653010816455909
103279,0.32354920140483756
103280,0.11732243617305019
103286,0.257160218964579
103287,0.8003597565343824
103290,0.22221701156103635
103298,0.31123350164079233
103315,0.11665881745885295
103319,0.31072041647931137
103334,0.5887412401032656
103336,0.524602625873838
103345,0.3574413164312218
103368,0.2420736520605918
103371,0.7594601723954952
103377,0.3708781369235484
103398,0.21287289422397523
103404,0.5506192011762278
103408,0.6461478819662213
103410,0.47895857602865355
103418,0.20983057862609308
103420,0.6724740239545666
103432,0.49990593230657165
103433,0.2108163919086818
103436,0.18222776359665435
103440,0.2517955854383578
103453,0.3944497183469057
103459,0.40318889262147195
103460,0.2997707152829354
103461,0.1951042003556341
103462,0.32662652748582127
103473,0.7050921663981325
103474,0.18792873753935435
103475,0.7304542345309459
103478,0.5890745349003788
103480,0.4551926558568457
103484,0.21618430306603778
103494,0.7295399474226225
103513,0.5355116337994094
103515,0.5368242582713211
103516,0.7840113736418415
103525,0.6566430862702085
103541,0.6956537223393519
103544,0.22909284986868977
103562,0.8037569560023367
103570,0.8267616091947573
103572,0.644084455389012
103574,0.21861140722210282
103575,0.4172809564866407
103591,0.6714301407297313
103594,0.35177425327593104
103609,0.36184257596269637
103613,0.6237485828158629
103614,0.3159973433635386
103615,0.4130938029662135
103624,0.37160221761736156
103625,0.7669921922645025
103628,0.7366952816289967
103629,0.17643869892071493
103647,0.3932468397830842
103648,0.5775625790602658
103651,0.39431546393228534
103658,0.22451901117532563
103668,0.6476278161530975
103669,0.33418120527200773
103676,0.4043808620037631
103682,0.4841666071991986
103683,0.22800391381177904
103689,0.2297419655983235
103725,0.426329291606094
103733,0.446886376286636
103744,0.22329622043260347
103762,0.5020287264159874
103771,0.7670138682643386
103773,0.10879650229038333
103783,0.37076819418087736
103784,0.4514211909792451
103808,0.16237572821300647
103812,0.5669677356798267
103813,0.6297509067722272
103814,0.43930724861666753
103818,0.6854806759850065
103824,0.2751320712388345
103828,0.2214617907996413
103830,0.8486469864484673
103840,0.16675217240174572
103842,0.501529780811121
103847,0.6625087672414607
103848,0.3499758017846828
103851,0.2559902443940498
103854,0.5942387582739064
103857,0.7088144940057236
103861,0.22856879078381068
103862,0.5411161833056575
103865,0.4792319566495904
103870,0.13427553626803956
103876,0.29694726408179106
103891,0.8371200876825733
103908,0.5553770402505035
103914,0.5680773115675107
103918,0.43625055496541515
103940,0.18980181932711854
103963,0.6651501829746415
103966,0.44195161743602684
103971,0.7228264039272212
103980,0.6524950796188843
103984,0.48519743509008734
103985,0.38044610439320636
103998,0.8681279269092892
104019,0.20077637554822736
104026,0.3915256824510028
104035,0.49008159302969495
104044,0.5921846081113593
104045,0.337110642948076
104047,0.6392188837819586
104051,0.25911083442998156
104058,0.31388420795647504
104063,0.22251680254987888
104066,0.8139471822653793
104087,0.2459229626500413
104089,0.3311715694296122
104095,0.33731278456629393
104098,0.568002142590507
104104,0.2228807629719465
104110,0.800192954533599
104120,0.3254563673026257
104122,0.2036618157183433
104131,0.28664187587751777
104132,0.3745364680245919
104135,0.36841109296363733
104136,0.26838419199609514
104149,0.5480180280912277
104150,0.3923923861024763
104156,0.761930471046061
104165,0.5078471485880638
104175,0.18804537492042153
104179,0.5290114021170336
104184,0.6531047986909837
104206,0.2950775737735126
104216,0.7742991187876399
104230,0.541095184939861
104257,0.25396341150502977
104272,0.3363295402262059
104273,0.5034442640031666
104278,0.2628786491633865
104294,0.6534312029687035
104295,0.3985497935006022
104297,0.38259298228283695
104298,0.5152512816263766
104308,0.4910382458548498
104318,0.2926426592798895
104319,0.4855033755531201
104320,0.5263661432100584
104327,0.5893413931183135
104334,0.3824780375578111
104344,0.4209434080252503
104350,0.31566294815328283
104351,0.7322929278171944
104354,0.2701669793043845
104369,0.6614652634886778
104376,0.6092765231171373
104381,0.24574892629550005
104384,0.3968671354447051
104391,0.2567713851083814
104394,0.22600970714577354
104398,0.7727739450605582
104402,0.12116089898437676
104408,0.49216457160484495
104409,0.19546390338866837
104410,0.8192922318542595
104412,0.45964626921513513
104417,0.5796892826856228
104424,0.5283141574515995
104426,0.34906904417632956
104435,0.4711371669333359
104445,0.22455127633913066
104458,0.1425011995548673
104460,0.3324098027080377
104466,0.33512550901394184
104472,0.615153707739133
104473,0.5421224226708444
104479,0.18673062767724335
104480,0.22664723664653422
104482,0.5852770646843463
104499,0.20682746525136286
104501,0.18981818882866963
104502,0.18583716933336658
104506,0.6856560238859776
104510,0.12401579650280685
104512,0.46452345423419145
104520,0.7099732919812142
104528,0.44574569145050325
104529,0.1813255254692051
104541,0.38033949882646717
104578,0.2429757008365808
104584,0.5629549777095212
104588,0.6256318102194811
104602,0.7403912488691304
104610,0.2372647552879546
104611,0.7433520479751405
104618,0.5249793099561338
104620,0.4388783279764547
104622,0.2095079563098031
104624,0.28548318210937274
104625,0.6266115910252538
104634,0.5592679035399437
104639,0.3374664085245489
104646,0.23392997953405295
104647,0.4080420133693204
104652,0.23411766345575766
104670,0.5615857486998972
104677,0.21279641215830714
104685,0.5070785612529598
104691,0.3668182316521075
104696,0.4602201789082537
104699,0.20721065248269038
104712,0.5568664100277084
104714,0.2280403990991078
104717,0.35591849126584074
104718,0.17123021084471035
104740,0.4499858142091347
104741,0.34436351622551586
104743,0.09381098454680543
104744,0.2251897392121845
104747,0.45698948793932637
104767,0.4073331941336241
104772,0.8090439298707107
104776,0.7353843968493294
104779,0.175164428173126
104814,0.23168522539487807
104815,0.4042785366776845
104830,0.4896558811739798
104831,0.6832475011053886
104833,0.514286534106352
104839,0.2750817135014101
104840,0.27995969371806195
104860,0.4085998517371459
104861,0.25558235249612143
104866,0.40619512285920867
104870,0.18593492737849635
104877,0.44328224049716913
104878,0.21731229906085758
104879,0.36025688445223786
104880,0.4542613464673849
104899,0.42593142700217484
104906,0.34891895010163165
104907,0.4570826262368044
104913,0.5256676179492203
104916,0.5291590140042938
104921,0.4043340669607129
104930,0.36737200795322084
104931,0.8467482584496441
104936,0.2999488885734985
104937,0.33212280235015057
104942,0.2671891308667013
104943,0.575572226532837
104969,0.38411093204066776
104972,0.7647605115143735
104988,0.48894503372375947
105013,0.23384063964842094
105015,0.23533853355852757
105019,0.28864734409558646
105027,0.27240870623441954
105030,0.5340689654325902
105035,0.825027177347544
105041,0.1778499159404447
105051,0.607649724453189
105056,0.45055383725715564
105067,0.8804142378478248
105071,0.4059645461568405
105072,0.1982360281584672
105074,0.55971332006672
105091,0.45882005608975795
105101,0.3278994597898681
105103,0.2821064898339408
105134,0.3738726485129497
105139,0.24332941156446433
105142,0.6581998312357468
105146,0.39097457259983615
105163,0.30207434344538625
105168,0.4069215556341687
105172,0.16198793696924976
105176,0.8391007070590795
105195,0.35330085856642535
105196,0.7668237538271542
105197,0.15909590413452654
105203,0.39815829551548443
105223,0.47072189019980215
105227,0.635975291399025
105228,0.28419928227100094
105230,0.6735799499929214
105231,0.6035937676270796
105239,0.3043371904421954
105242,0.5383407698968903
105244,0.3279368976546235
105245,0.48454572307752597
105248,0.4058721774960148
105249,0.3464843381526483
105266,0.6944335478501884
105271,0.772908867443244
105276,0.42470910435472436
105282,0.26563731604195917
105292,0.555922829171915
105297,0.19016303678968147
105332,0.3367410173596805
105333,0.37005259527534357
105343,0.33990092181038456
105344,0.24862127908907067
105345,0.6470871743784541
105357,0.3279929387298627
105359,0.4879848759927208
105366,0.4466614826882814
105367,0.4442626596507049
105370,0.15509980431777998
105377,0.34261730879179986
105390,0.4639631306315227
105399,0.21485107413668533
105403,0.5325450674856802
105404,0.37289265368365276
105414,0.15339692967452526
105417,0.38550029554078613
105425,0.6856012925195079
105452,0.26740722468058126
105454,0.5958615840581807
105456,0.458969414332377
105470,0.25155759570884006
105471,0.2673952245226924
105483,0.4945300762562637
105493,0.5941445811375178
105508,0.5299097240279717
105514,0.31218565986673785
105515,0.21712072484325468
105528,0.7588941512734805
105529,0.2550440370223549
105531,0.46057951549473575
105532,0.32728662138479503
105558,0.19365961315909921
105574,0.20492316293611176
105578,0.16461994668190855
105584,0.8579002063877299
105595,0.5005145264497447
105617,0.6011957660135832
105618,0.371507731105862
105621,0.2909817100559516
105625,0.484671923026217
105629,0.2642197748030243
105630,0.14755016012526467
105634,0.2592487595009692
105635,0.19671472386655386
105641,0.5753572895537735
105647,0.49460223027255806
105648,0.43742068563736797
105655,0.23371543444460322
105657,0.24501369983490212
105672,0.563817730195809
105678,0.7173861591448604
105682,0.5035918816135095
105691,0.32448674052395293
105692,0.26106470322359354
105706,0.35119588285720965
105712,0.4041990713453822
105720,0.37466395185123197
105734,0.1768841123046785
105735,0.28218891588502787
105736,0.567134017238973
105737,0.12231979069382702
105738,0.6178808395861493
105740,0.677127183038586
105744,0.34863183020765964
105747,0.3386944320717224
105749,0.6980795168499808
105754,0.29321168494672356
105758,0.3182172653005225
105760,0.4566630264887268
105767,0.7200811400821479
105784,0.6348736659694644
105791,0.16397192181418652
105802,0.5356569176324132
105807,0.6679275457757671
105809,0.35158515837373067
105816,0.4123208042432513
105817,0.26400188910272976
105824,0.6380416219322488
105832,0.44959628449656197
105856,0.25629892174997965
105865,0.2691615060567078
105899,0.7028444843080272
105906,0.23235520761353853
105916,0.3802548438847887
105923,0.3780100577328765
105937,0.4924565571560398
105965,0.3452720727961384
105966,0.4399537853468875
105968,0.37652024165760506
105973,0.23873955281565465
105976,0.6568826688121531
105978,0.4972742989965535
105979,0.22844887776228562
105991,0.4555482196253873
105998,0.5761123443999745
105999,0.3607196777346617
106000,0.6644769597180203
106001,0.3348223580828866
106010,0.5248377981951259
106011,0.24794441969298242
106013,0.6785635154741962
106015,0.24757758535674415
106026,0.16797177129671018
106032,0.2890327412089841
106035,0.6733856741337566
106040,0.39064113366221076
106041,0.6884246390600058
106044,0.16450358099496187
106053,0.6205826697653851
106054,0.1607361864922098
106065,0.6469684795472727
106081,0.41311154979889575
106083,0.5467274091654151
106087,0.20156913130696658
106090,0.5544309136103831
106101,0.20412812312074882
106102,0.3657626733145291
106109,0.503130397263009
106116,0.7439919016188925
106150,0.09944263610788462
106155,0.6178611191543963
106166,0.2824460647684469
106176,0.6566283378169316
106189,0.27269059563969394
106199,0.5358499892771353
106205,0.603914200282577
106206,0.49966776809718993
106211,0.2848007719055215
106214,0.3509622181611857
106216,0.3523839341198145
106217,0.33212301041088155
106225,0.39650176304425616
106249,0.3423175029914499
106256,0.674728731272082
106258,0.3543511166746396
106261,0.3626739521122903
106262,0.717057450687514
106264,0.25559097437049044
106271,0.2954163220734026
106276,0.2474664208054347
106277,0.4912066938843427
106286,0.6375245921981336
106293,0.2582244859210378
106295,0.5573480184924635
106296,0.3078670392832221
106297,0.6134735990383422
106298,0.4397646294707345
106311,0.2454921410186727
106314,0.5462391694225466
106320,0.3271655120521983
106334,0.5048628644626219
106346,0.623633013959875
106347,0.27501998226875835
106349,0.43080636479832424
106354,0.33275502033545457
106360,0.2196018872595863
106373,0.502020108201595
106377,0.43090124301753635
106386,0.7320014879573375
106387,0.3717044736756502
106391,0.16871808298624874
106401,0.709550798691184
106411,0.38710325462060446
106413,0.78229133605451
106426,0.6478872307545178
106427,0.5252578166762856
106428,0.5201304981190714
106434,0.4417662315812977
106438,0.3067537335624218
106440,0.3678062309408663
106441,0.4013353798049063
106452,0.5678760711139165
106453,0.5259214270091357
106454,0.4246013382077904
106457,0.4783505568229097
106484,0.23901006260463534
106488,0.5826299890538412
106491,0.757449135729622
106514,0.5735564422917857
106527,0.24397404196415312
106528,0.3119085722039876
106529,0.09329088215427786
106534,0.7600411306656765
106550,0.6728519684782696
106577,0.5799933681317031
106585,0.5073309833708499
106590,0.15434348348039076
106607,0.37523446201809546
106610,0.4209182058229195
106611,0.46181065228235413
106612,0.45944181876353063
106624,0.3269628213617238
106631,0.1771237826108279
106647,0.7690066760820475
106660,0.7026941385368798
106674,0.3041950473568471
106687,0.3366829844830535
106712,0.3964032730138774
106713,0.425421815214845
106717,0.3620371772530482
106720,0.484530153528314
106721,0.4714191709089695
106724,0.3030754471612001
106735,0.5097383389127689
106739,0.4447674481288975
106740,0.5124159237931146
106754,0.4477508569963875
106760,0.715434655142955
106761,0.3326715150979874
106784,0.6635674542696122
106787,0.5650630809595422
106797,0.227585972708897
106798,0.5335874958611658
106802,0.700051700654811
106803,0.379715261264274
106804,0.7914416036661218
106805,0.22103505467099477
106810,0.5559150982265756
106812,0.6887695983003871
106813,0.5984542694891073
106817,0.4860297230284932
106822,0.42331506519850864
106823,0.2754026326285575
106827,0.22577993018179526
106841,0.47332646121907623
106851,0.5190335539615839
106852,0.441078684742759
106853,0.7713214310801163
106854,0.8895547411482195
106861,0.3023000942446538
106873,0.5004744346760853
106877,0.21407884577527264
106878,0.19548856515018517
106881,0.5140385488804299
106900,0.1486816211106258
106906,0.2886840151964548
106907,0.5455721696185325
106914,0.6705204738793019
106916,0.3767497115130286
106924,0.1780203894569537
106931,0.4206806086276605
106936,0.5757243422793066
106937,0.6554916919115167
106938,0.2530002019436773
106939,0.4484533339225045
106943,0.5448986796533326
106944,0.6447549479848296
106967,0.4155867478134588
106980,0.3341287420099237
106986,0.4889522515542498
106987,0.25419260640851965
106990,0.21455632092853302
107013,0.15871141756365717
107023,0.33768513551121726
107033,0.438381277514555
107037,0.5593005694636696
107048,0.28816252602776304
107071,0.3473640472118076
107081,0.1538306639006032
107113,0.605288523986444
107130,0.38780963559799664
107131,0.2933739834482506
107145,0.6052690462746934
107156,0.5866108537881771
107219,0.5566773712208671
107222,0.5653734933734014
107223,0.8240264201286596
107232,0.766005957100756
107245,0.3989604472034283
107246,0.26371730913480157
107247,0.49359985597673783
107256,0.09264129756849032
107259,0.22883214874616273
107260,0.1800038558873715
107279,0.5890203648168721
107280,0.5457895576337269
107281,0.22121742489907523
107285,0.26468435383643846
107329,0.16875978948701928
107337,0.5330247718749068
107349,0.2893383495998714
107350,0.20286911264617957
107351,0.22431728866848594
107359,0.6029002491473924
107391,0.668166860789934
107394,0.2137685950869081
107395,0.26041302108680925
107406,0.3685111205320821
107416,0.5406839412871454
107417,0.2909867063191972
107418,0.5152293851978103
107419,0.2830301214863786
107444,0.16068381018984207
107445,0.43981670348163254
107446,0.6753509240292764
107460,0.6636114841087238
107470,0.3013156389861933
107475,0.579833107754342
107520,0.20538018329460367
107526,0.5916853003929734
107527,0.18763164108453442
107530,0.1398819201277667
107532,0.5605562181255478
107534,0.4502485326913042
107535,0.38308182144523306
107554,0.8238504606134923
107556,0.2070032290638197
107559,0.6673779045223928
107561,0.14747214335694195
107564,0.5743412705816558
107566,0.23252142171785456
107571,0.42775026268924204
107590,0.7562406777440613
107602,0.6012824706736237
107625,0.39424109081963216
107626,0.8201969781535866
107635,0.18594963283010965
107636,0.4831252355955002
107645,0.3969833263967087
107652,0.6430845306584679
107655,0.27139915617947746
107668,0.3354032039896544
107670,0.4338581257435209
107677,0.10102388598072354
107680,0.566339727273531
107683,0.7107621713473763
107684,0.2028437662443235
107691,0.4876124897908629
107692,0.4248469725734943
107703,0.2805102905761726
107709,0.16803206589673653
107710,0.4983021465565484
107721,0.740107069843514
107725,0.5652303528530901
107727,0.5249053229529479
107739,0.19722467737432534
107740,0.4489624815903254
107741,0.36109360413743835
107747,0.2257925125008348
107765,0.8218871824529056
107768,0.1618979486996365
107775,0.5820982458614793
107782,0.7584140833828696
107790,0.2956067650460501
107801,0.26200354786484303
107807,0.19863230530620699
107811,0.31073370349259705
107817,0.5286683169261253
107826,0.32281123691812963
107838,0.5235922509299917
107839,0.33504471114741546
107843,0.36169391103329734
107847,0.5089678450598306
107849,0.7418954105697111
107850,0.6296729280258798
107867,0.48256799325816446
107871,0.4988141017865989
107908,0.2689312336773011
107913,0.5205292979534977
107927,0.2572358403119749
107931,0.43241213327971023
107955,0.23146242815232276
107962,0.6319350312577812
107977,0.4372004868381828
107978,0.3576477396557606
107993,0.30108483703319566
108010,0.6037185808265105
108016,0.2742545194787979
108018,0.808506934540498
108027,0.6485719870718232
108045,0.6847732340909067
108069,0.7018089848359788
108082,0.270207978140171
108089,0.4176902519435041
108092,0.32502587550592926
108106,0.18753377459294557
108112,0.4129605783128891
108120,0.57399182389007
108122,0.722540034275156
108135,0.34972833960899413
108170,0.27099569651020855
108171,0.49665147598785264
108177,0.15049735159040784
108180,0.542947602852506
108183,0.35172739863580155
108184,0.31071483201189654
108185,0.46680589688289875
108192,0.4420923013584047
108195,0.5689737776847552
108196,0.5895264475539381
108218,0.2063319676729566
108219,0.6357719091332537
108243,0.6099557227730317
108249,0.18349627742325778
108251,0.19660645555020054
108274,0.3173816452153858
108280,0.8645550406088087
108289,0.44323019363277333
108292,0.4024070566816277
108295,0.3036300575666493
108327,0.19419217241747366
108332,0.3829069928153874
