SK_ID_CURR,TARGET
101901,0.08897094485270968
101903,0.20143106832341456
101920,0.032131744986757915
101921,0.0334416795298016
101922,0.04690487793771557
101961,0.12227503692917338
101962,0.026611364070842802
101971,0.06321131523679362
101976,0.39919527434346225
102002,0.0675694502743521
102005,0.02582116495687609
102007,0.3352437050119404
102017,0.032090999002122415
102019,0.1296480371073914
102029,0.015119486143868707
102051,0.1335566832407319
102052,0.01356618396304033
102054,0.01802252468495986
102062,0.0776627759978494
102067,0.1636594599667815
102068,0.09114874552810283
102070,0.04874168757854594
102090,0.06364089847063813
102092,0.07218398893956977
102099,0.10324414321280101
102100,0.0252145965569732
102112,0.10088906511573394
102113,0.027138397125508192
102122,0.10778350487916827
102123,0.050363676261144616
102125,0.03796674328770145
102126,0.1281266563249843
102146,0.03602281806127157
102147,0.057024228673371986
102151,0.04978148840876541
102158,0.1974930862714081
102159,0.024925677918102657
102162,0.04646583741907017
102165,0.030602084526955307
102166,0.023132048134733497
102174,0.024018550965629746
102193,0.17715250080382425
102198,0.030841350173936195
102205,0.11854601706481195
102206,0.013169810762936923
102218,0.0255022691785448
102221,0.024303463534783357
102230,0.11747238485121135
102238,0.06414585682997578
102248,0.04359509139957678
102252,0.12392075509092379
102259,0.05182111876163283
102262,0.1437976366703341
102273,0.049329859019658084
102286,0.17021357239934862
102293,0.018685857314224577
102294,0.051865585993452194
102296,0.12003508139192892
102298,0.04573430878720928
102303,0.020554342145181873
102309,0.034072640189601267
102315,0.04394386570136949
102340,0.04640162031992848
102342,0.08369820806056937
102344,0.039495829355691195
102346,0.06352061760097738
102347,0.019101289451894713
102374,0.08239069706973226
102380,0.03277096528007563
102387,0.025181443988224216
102393,0.05037232917703594
102403,0.016600989559065752
102413,0.034646318434710506
102414,0.019328320389992694
102415,0.05120601189027129
102416,0.126032261176493
102439,0.045048714112033574
102441,0.04811902067058266
102443,0.02018611687980422
102444,0.07389673831031192
102445,0.12611571992607262
102448,0.053180454339489175
102449,0.06531627305898274
102450,0.1726284725150113
102456,0.02808339994715021
102458,0.08606721575126082
102459,0.05475880377848806
102465,0.04533740432213042
102470,0.2081170991421405
102471,0.037542225085425006
102475,0.0408896305950637
102476,0.1484466377292175
102506,0.06657402694612403
102509,0.03468344373189091
102519,0.021865037233248334
102522,0.05105355789877094
102545,0.02775421742082099
102549,0.042959097557038174
102562,0.019430149708945396
102563,0.020943157658454045
102568,0.1443467652288433
102582,0.06438303109387064
102592,0.018284133278148575
102597,0.08809233987654302
102605,0.03943433945725979
102614,0.02274490835035452
102617,0.11687027849902407
102634,0.06496189991169646
102652,0.021231162337870056
102655,0.015992051822503295
102671,0.07490259128022757
102694,0.2630469753715819
102701,0.038064174564640785
102703,0.01634182354862611
102704,0.017274055860311964
102713,0.018076264107387056
102720,0.11395918030014886
102731,0.025706274788495718
102733,0.031349474147690355
102749,0.028598819137337084
102755,0.0656537493973902
102763,0.017235629539819445
102770,0.05562119005191594
102772,0.07403084796563263
102799,0.1655420869016623
102838,0.01821532372640113
102854,0.020797887612624633
102862,0.16126083908972952
102863,0.024647195537905956
102867,0.014530120956529584
102868,0.017749590815356743
102878,0.07035070685361687
102887,0.03430275099081927
102898,0.43724912171646757
102904,0.09424463456708275
102912,0.047702564592701016
102919,0.03967533057408013
102927,0.08911766609782168
102932,0.05167439348569026
102933,0.09069248551709115
102935,0.024650444750367033
102958,0.06186051690261341
102969,0.2804464442309501
102971,0.029331040498473127
102975,0.042341251548519636
102979,0.04296887256436145
102982,0.01665101098259469
102987,0.3186210513133506
102989,0.04218574370708087
102995,0.05971270933455898
102996,0.031233023271027407
103000,0.052825773775135906
103001,0.1286239164007281
103004,0.037442761631512
103010,0.02359967297300671
103025,0.19944521053276243
103029,0.03743518660190672
103046,0.05590551220168605
103056,0.03196712424870335
103062,0.10121531772934768
103078,0.022560626686455382
103083,0.017344657257466742
103092,0.044214973804114176
103096,0.04015030156116828
103097,0.11488333269878849
103102,0.18637909937281444
103112,0.07648886983916474
103132,0.02855323935976207
103144,0.0582552673751174
103145,0.0740127673429787
103146,0.025213178091817248
103147,0.05492283513012764
103158,0.03322784526617717
103171,0.06980646799014387
103173,0.03783291341725059
103184,0.02594570829720525
103195,0.10718585686435458
103196,0.05540596837753026
103206,0.030407828896032725
103230,0.137355143550923
103231,0.15837704563345287
103232,0.037449105958353976
103239,0.09159967175005759
103240,0.1106665764879652
103243,0.03161288373558403
103252,0.13251738219712417
103258,0.0373652616064736
103259,0.14659004152963878
103279,0.021196459667709125
103280,0.012751459809966108
103286,0.04185975267842953
103287,0.4321352459434802
103290,0.019219424319087564
103298,0.03144748642785931
103315,0.012655700259439318
103319,0.022285264480316043
103334,0.18319423222931586
103336,0.05814279495368964
103345,0.03940955367301491
103368,0.030828549270031744
103371,0.17089818526183048
103377,0.018204308840684146
103398,0.02280572740164982
103404,0.0770385178041038
103408,0.14182447563770356
103410,0.04291044132331459
103418,0.03604723183794673
103420,0.14909157480285715
103432,0.059651335938764205
103433,0.02191407147278402
103436,0.016578962319245272
103440,0.02063746257878773
103453,0.0592058179496639
103459,0.03480686547935167
103460,0.04151790362085303
103461,0.020123226706979296
103462,0.03295368434480003
103473,0.11077478296879381
103474,0.024277188103785114
103475,0.15207736007622866
103478,0.0890898839504901
103480,0.07463745261798019
103484,0.030298441498177765
103494,0.2336436492011205
103513,0.04570533029067929
103515,0.11880211385137106
103516,0.17050900232685667
103525,0.1895481786536701
103541,0.23629501104550207
103544,0.020555525793236884
103562,0.32039046397883736
103570,0.2637306700231299
103572,0.15696053900863546
103574,0.03023618248845853
103575,0.03962276845670867
103591,0.13280832017949443
103594,0.025056818249460593
103609,0.04895388008530189
103613,0.08279734370074461
103614,0.024335711134115
103615,0.049292248848976025
103624,0.07139588332870239
103625,0.16182187331226747
103628,0.25331421804594334
103629,0.013888698450076054
103647,0.0551620221347277
103648,0.0702517625492025
103651,0.0381886525730378
103658,0.017478004294384713
103668,0.10432115667004299
103669,0.049249572579597604
103676,0.041252366529242745
103682,0.04699964820027579
103683,0.05302518070512952
103689,0.0248755031451127
103725,0.06745174346620601
103733,0.05227059175594924
103744,0.04272421010359853
103762,0.12100259013113712
103771,0.302495635377983
103773,0.010102504720805879
103783,0.05292525025723636
103784,0.0790057427382881
103808,0.013175541797682428
103812,0.04686184367055118
103813,0.12879351726610924
103814,0.04649589706434518
103818,0.21421159527180245
103824,0.02136253434351299
103828,0.014897383846716662
103830,0.30495541944933724
103840,0.015722676878819005
103842,0.0587811961844109
103847,0.17750023208227483
103848,0.0642260550161237
103851,0.02823329742694714
103854,0.08681929883139956
103857,0.19582170313520986
103861,0.02382697997023055
103862,0.0573118122314225
103865,0.05063390363458082
103870,0.016158155878243312
103876,0.029393025201954387
103891,0.3441612004978659
103908,0.0717859257730055
103914,0.11678017208864182
103918,0.06689725919338683
103940,0.02155523807771655
103963,0.1266364119954271
103966,0.07205604619811605
103971,0.19865143619410922
103980,0.07467275899025198
103984,0.06871659947060506
103985,0.03740774833552418
103998,0.44546293994429864
104019,0.016632438424590643
104026,0.039674066479901925
104035,0.0665248463423023
104044,0.06437824228419443
104045,0.03596632790075012
104047,0.10243022508508161
104051,0.01929765586454852
104058,0.04232581064284798
104063,0.023488897706074978
104066,0.2848381164767855
104087,0.033375726916282
104089,0.04181825366829005
104095,0.04721708163398121
104098,0.09858360173208623
104104,0.031515005384839506
104110,0.2110642188358267
104120,0.03663991932256887
104122,0.021220175820040734
104131,0.03510039283175278
104132,0.05015789732559825
104135,0.04903103216915092
104136,0.0204190147503265
104149,0.08280213985900145
104150,0.036378288787130016
104156,0.5002645893109102
104165,0.06464923465610417
104175,0.022192709261360136
104179,0.0777868795682878
104184,0.09345069517780555
104206,0.037737383398832744
104216,0.3164024434511531
104230,0.07583832854648376
104257,0.031899594855301486
104272,0.04294040840735754
104273,0.0631291623849598
104278,0.0274321368127778
104294,0.10597118945596926
104295,0.041667858846171094
104297,0.03652594227620942
104298,0.1259722063622141
104308,0.040373907260220686
104318,0.02805889422309077
104319,0.1524996816054961
104320,0.08257092044266001
104327,0.09557957820586262
104334,0.043886346408388746
104344,0.03846502946709723
104350,0.02655984798275131
104351,0.19530827000490333
104354,0.027866792867943562
104369,0.11885019843405129
104376,0.10683343525485751
104381,0.039580784708861484
104384,0.0707907312902094
104391,0.028371228100554726
104394,0.026163434160769508
104398,0.23152445367913804
104402,0.01653916489346046
104408,0.08110919781542485
104409,0.021297649069756577
104410,0.5747811403708732
104412,0.05412105059181257
104417,0.11970787292913362
104424,0.05953050122889728
104426,0.022903343005710907
104435,0.06322944568568396
104445,0.0317079320625888
104458,0.024664283490724224
104460,0.03647923695048979
104466,0.0213709740993978
104472,0.09370968187151091
104473,0.057167813875630774
104479,0.02461238880307956
104480,0.027309436311958032
104482,0.08874686616395919
104499,0.02179866389440435
104501,0.01373842198118118
104502,0.016454175774435295
104506,0.14637124509736663
104510,0.018086761606969426
104512,0.05568663815336792
104520,0.2796834010623407
104528,0.057866292008565995
104529,0.01632233517265027
104541,0.046592857032957055
104578,0.025277446251285175
104584,0.0640648945894479
104588,0.09249764242778066
104602,0.14501445500120946
104610,0.016499288827482333
104611,0.31022315382849386
104618,0.049823465096303206
104620,0.040413495165871324
104622,0.022813490516089753
104624,0.04096855486415041
104625,0.09465329992416031
104634,0.08423461109700213
104639,0.03996258460268728
104646,0.019137305545607938
104647,0.04579605839204975
104652,0.02936117323895702
104670,0.07463029619388127
104677,0.017872657459512956
104685,0.12972775552064456
104691,0.035484158571726265
104696,0.10499207268272812
104699,0.02120669061943738
104712,0.12540565572706425
104714,0.01695149563083966
104717,0.045340215052518014
104718,0.031108468643286567
104740,0.055031601034770755
104741,0.036970902188832915
104743,0.012810549201289987
104744,0.023001185799838897
104747,0.07575064281188375
104767,0.0508912736975668
104772,0.21119831692035138
104776,0.2599463847828758
104779,0.03476718651891841
104814,0.01892589800350207
104815,0.05658172666333457
104830,0.0694420896763111
104831,0.160726546438824
104833,0.06032533277749278
104839,0.028736435582775804
104840,0.02904944466651301
104860,0.06205964613707673
104861,0.021037854969596172
104866,0.06610721454534191
104870,0.017180103485720362
104877,0.07981775201752327
104878,0.016072699003930387
104879,0.027170741444975013
104880,0.0815870087154417
104899,0.03013143439036836
104906,0.04302758247962835
104907,0.06765583954503455
104913,0.1205819891943123
104916,0.06937097104866441
104921,0.06575638449006069
104930,0.03846867740298223
104931,0.44152637563508884
104936,0.031618750124654524
104937,0.037035240741566805
104942,0.0261987680817874
104943,0.0799853136024914
104969,0.037461517480012765
104972,0.18551541702763688
104988,0.0683866792786299
105013,0.020295950098816854
105015,0.0251940006482949
105019,0.02865257503866287
105027,0.04040925120402929
105030,0.06941331267076319
105035,0.35995569472791733
105041,0.0137787794493848
105051,0.14995984908113494
105056,0.05060688314372654
105067,0.40648311647553387
105071,0.033216600572184285
105072,0.02708199400821955
105074,0.09062334360526106
105091,0.05417866068822242
105101,0.02594356303307945
105103,0.03522604459971868
105134,0.049259029759188895
105139,0.02105550015632361
105142,0.1174312783281318
105146,0.047731001678191394
105163,0.05269931946343901
105168,0.06638485200872614
105172,0.015561534448112539
105176,0.36799891381761884
105195,0.05647189900091592
105196,0.1666087024357118
105197,0.01862229974882321
105203,0.04684948720585949
105223,0.0970092950642017
105227,0.13241720156162515
105228,0.022643159084889477
105230,0.1679333998758079
105231,0.11251329165384891
105239,0.025002048775302353
105242,0.16107355877250354
105244,0.036993395034436695
105245,0.048306028704387695
105248,0.03873863460057062
105249,0.05124655869405113
105266,0.1701848934427895
105271,0.288463038070176
105276,0.05883157061570569
105282,0.029787163045885835
105292,0.08652542129906388
105297,0.01672737279788947
105332,0.05714236501667421
105333,0.030417888132786324
105343,0.050366949836265155
105344,0.015080871379572348
105345,0.16851383224217173
105357,0.047668844100169534
105359,0.0729214423054244
105366,0.047910300473353165
105367,0.038299421280000655
105370,0.014230029756366527
105377,0.04413528078548679
105390,0.05151208565429601
105399,0.0152580679058827
105403,0.12527000995560925
105404,0.06097925390825727
105414,0.017267627069010638
105417,0.04759896982854874
105425,0.1343094649197848
105452,0.06778405523550629
105454,0.12453661783405273
105456,0.0669822552182812
105470,0.02904080641952252
105471,0.05477294270221606
105483,0.06185949708318211
105493,0.1566405733730131
105508,0.05893285496852328
105514,0.035346083736659276
105515,0.02223268449025207
105528,0.20730562501144162
105529,0.024493581152203597
105531,0.036149695553391134
105532,0.0634286194091364
105558,0.017869884826951593
105574,0.020210745822647706
105578,0.013942846552935649
105584,0.4285887897335494
105595,0.0584299219530933
105617,0.20399878190020912
105618,0.07041968780310934
105621,0.03089988314022089
105625,0.04918014078737995
105629,0.046615906930975434
105630,0.01956771707619036
105634,0.03152051651217568
105635,0.025350569664058825
105641,0.082587380524397
105647,0.14446775703545484
105648,0.05069487390681441
105655,0.029046404590443393
105657,0.023511904024505495
105672,0.09542794107955793
105678,0.15073291952230694
105682,0.0835498303304579
105691,0.04673109858372151
105692,0.041156395685052624
105706,0.03786740191848048
105712,0.05453539746476523
105720,0.051177946298122015
105734,0.017880656754040138
105735,0.03533114125772294
105736,0.06963887845718648
105737,0.011879842792863063
105738,0.12372284472305711
105740,0.17144372999259794
105744,0.0285472592594004
105747,0.04794827640936118
105749,0.144873445859847
105754,0.03440833294574774
105758,0.043486207421977174
105760,0.06318375456501325
105767,0.20456654101399
105784,0.154354045959447
105791,0.01854396445776492
105802,0.11775595250890297
105807,0.13353790884475342
105809,0.0535453041787364
105816,0.042968776105661
105817,0.01736271748210807
105824,0.10336712230349082
105832,0.0561750180992406
105856,0.02689427467531278
105865,0.037238605274115946
105899,0.2418699047358323
105906,0.027876449734803924
105916,0.035781883351747604
105923,0.0723288325280011
105937,0.0832660500367173
105965,0.03826676136320718
105966,0.0595934854737208
105968,0.035302333562264705
105973,0.02608979622070212
105976,0.2678555813027972
105978,0.09759957605531304
105979,0.028272057984866854
105991,0.05959523557421399
105998,0.14469983881635415
105999,0.030000528600656703
106000,0.22071572219631885
106001,0.035278869166524
106010,0.10039594702733241
106011,0.027921600401604983
106013,0.12425137877506323
106015,0.02095978053020309
106026,0.022276984362096994
106032,0.02273418326215548
106035,0.1654494528398344
106040,0.032235175104445284
106041,0.2165596972747069
106044,0.020822084639963507
106053,0.16441089546313128
106054,0.030463090439596933
106065,0.1204336446941931
106081,0.037895460158205475
106083,0.058138616348191625
106087,0.028495356324036585
106090,0.07833143310314394
106101,0.025822076791392666
106102,0.030195317825526754
106109,0.05448476231452019
106116,0.09146962226066696
106150,0.014126867800512458
106155,0.10912170872558306
106166,0.023119559538982794
106176,0.15832332903606205
106189,0.026223769375307193
106199,0.10203148648360466
106205,0.06844894413176579
106206,0.08491269098364478
106211,0.023141152779277505
106214,0.06510203409608407
106216,0.04017025928580619
106217,0.03126948282054134
106225,0.04616468265043109
106249,0.03346974386477654
106256,0.07791184528373368
106258,0.04068496334776801
106261,0.03209463665164932
106262,0.1326557474978733
106264,0.025471994475461456
106271,0.025597621633976397
106276,0.024505103081280143
106277,0.09458715157096234
106286,0.06335282367725925
106293,0.029032361577437202
106295,0.04990699738809696
106296,0.02848026281786382
106297,0.10274399448927726
106298,0.047249429497444886
106311,0.026225091661523668
106314,0.04421301895417298
106320,0.032944749211092236
106334,0.06031810445523897
106346,0.08714316627361685
106347,0.03515769351704715
106349,0.06444373904254584
106354,0.06763566787335637
106360,0.0208011739788507
106373,0.08328918478169613
106377,0.038150097552305307
106386,0.12941338353056617
106387,0.03696519401572027
106391,0.01613374329866071
106401,0.22298850235759968
106411,0.04896003400562473
106413,0.2935497528301958
106426,0.1419363744880574
106427,0.14050467259255678
106428,0.10775570367927093
106434,0.0534793097000265
106438,0.021506304407841483
106440,0.04301014380856617
106441,0.047180093117256745
106452,0.08556530847403346
106453,0.09108036966993527
106454,0.05424130744113537
106457,0.07435061481026016
106484,0.029649924567505703
106488,0.08683201845465133
106491,0.19680666287372928
106514,0.07405033850416119
106527,0.04576218299611373
106528,0.04166845699176361
106529,0.014527267468612293
106534,0.2090926809274897
106550,0.11347984389762461
106577,0.08571459452431222
106585,0.09051144923282618
106590,0.01071627655851317
106607,0.05160549620821091
106610,0.0491813143226913
106611,0.05686387908580303
106612,0.04074101569876525
106624,0.030923592298904467
106631,0.012508600562888593
106647,0.14750442339051556
106660,0.14839899132404785
106674,0.024757878683347306
106687,0.01843782848639066
106712,0.036797945719481
106713,0.06033726127765218
106717,0.04347245463267793
106720,0.04066933561023909
106721,0.08803655490136096
106724,0.03731047066774828
106735,0.05880693244449562
106739,0.05606987676908061
106740,0.05201110976182035
106754,0.05126687828001319
106760,0.3557205550503009
106761,0.09597586373478381
106784,0.1085219840247625
106787,0.0826117932169197
106797,0.018269274130197487
106798,0.10678690172647608
106802,0.164101867391987
106803,0.028269418260346853
106804,0.28169000802799804
106805,0.029814704965275756
106810,0.11841323647731558
106812,0.12389569708441125
106813,0.06718045207829713
106817,0.05536568736017987
106822,0.045197215351106435
106823,0.025272134466790632
106827,0.021536444519478472
106841,0.037713663015911836
106851,0.10405990091276647
106852,0.06423074448052457
106853,0.1605068368630191
106854,0.4896814152397354
106861,0.049974937620651805
106873,0.05814957483186585
106877,0.03134695781211893
106878,0.014423498447560652
106881,0.08681385083345394
106900,0.027627868375901025
106906,0.030517704418843324
106907,0.11823557481085818
106914,0.14787801263111264
106916,0.057035470751293435
106924,0.019629291100919856
106931,0.0561918257863881
106936,0.05020193818440592
106937,0.09284281599936553
106938,0.01890409930228961
106939,0.03949360583236356
106943,0.05749090487147107
106944,0.08052494303400654
106967,0.05805111910261035
106980,0.032332482377533764
106986,0.11130556381148878
106987,0.022393983829219546
106990,0.018048165860809092
107013,0.01802620068099504
107023,0.04023035735190124
107033,0.045573290427119675
107037,0.07673919080104548
107048,0.02399562619597245
107071,0.03499200285787425
107081,0.01575020640850929
107113,0.08180196052772318
107130,0.04482539446953316
107131,0.024800087023502178
107145,0.11744032484683782
107156,0.08238250365101309
107219,0.07427897814409692
107222,0.07798632030385975
107223,0.32178644060430917
107232,0.21675848824219082
107245,0.04406147353850707
107246,0.029905835890811267
107247,0.0556864734618043
107256,0.010291824147438275
107259,0.026576104493251203
107260,0.016518092722203736
107279,0.21080934495149684
107280,0.07917153305565663
107281,0.025732407115159974
107285,0.04970226396685936
107329,0.01735499124324425
107337,0.09584269095920549
107349,0.06324100625006515
107350,0.019808289237942665
107351,0.016525015811475002
107359,0.11821118032004337
107391,0.14107110824540303
107394,0.033297222148619236
107395,0.02588483051367883
107406,0.03728737225563781
107416,0.12051599013085419
107417,0.0195236235257436
107418,0.059508400968900095
107419,0.030151407176035868
107444,0.01451976530496307
107445,0.0345021667655741
107446,0.11347537598253882
107460,0.13196897707041502
107470,0.11783667765947596
107475,0.0446050734337904
107520,0.025461027266733396
107526,0.10674899936221165
107527,0.023850806548003315
107530,0.01336217659196921
107532,0.0925964948408595
107534,0.0663301513447539
107535,0.04109915616304252
107554,0.20474268993770542
107556,0.020390459947655346
107559,0.15487724944836068
107561,0.015580296744878094
107564,0.0861719357275171
107566,0.026601833030696437
107571,0.07663218463285852
107590,0.24857491555294892
107602,0.0949750516988985
107625,0.043635312871567467
107626,0.28453867313157855
107635,0.01549296642086574
107636,0.0545280129703681
107645,0.05341855704144459
107652,0.19854204018556193
107655,0.03106430876769182
107668,0.03498262847543273
107670,0.058053419676958234
107677,0.009924132398363952
107680,0.11320085068837177
107683,0.22351454661728531
107684,0.014671823899429347
107691,0.0897538629003179
107692,0.054080781269541224
107703,0.02774471934163425
107709,0.02414400036596781
107710,0.07514404204254987
107721,0.14908435806078704
107725,0.13160975501722882
107727,0.08938418660837516
107739,0.018221094554258275
107740,0.08642372458338472
107741,0.05539430589196624
107747,0.022508300924453935
107765,0.21892914193997692
107768,0.017086442971591242
107775,0.07647709941988193
107782,0.37664410579595675
107790,0.031020675614710645
107801,0.01929243058149206
107807,0.025032208566881455
107811,0.027821681304122183
107817,0.06971578863674806
107826,0.0370926741647399
107838,0.06375035976086099
107839,0.03747777029579789
107843,0.09909601728153915
107847,0.05175129886041636
107849,0.19546129700666512
107850,0.10682769398810645
107867,0.06173547785371179
107871,0.09106383710105853
107908,0.025735248584618432
107913,0.09205385624135767
107927,0.027749129563058552
107931,0.040260427288106145
107955,0.023560589164901623
107962,0.11351350368016977
107977,0.06753068615474773
107978,0.03451478863672727
107993,0.03225615210751883
108010,0.13108166312701944
108016,0.03495577298855111
108018,0.3120003269544584
108027,0.20887929110482714
108045,0.21593875808428012
108069,0.28269501651356826
108082,0.02460267993093225
108089,0.05753644726644188
108092,0.04124233736944985
108106,0.022075302755256584
108112,0.0644746695004741
108120,0.09228725701348517
108122,0.14821762479680267
108135,0.029123209742219006
108170,0.01619589590842755
108171,0.10217644680369206
108177,0.01798324259764871
108180,0.12807565757163067
108183,0.030174159744779126
108184,0.02298842310392955
108185,0.09275865541347358
108192,0.05747569397113766
108195,0.11693611555963106
108196,0.14426802943017034
108218,0.01913192604765175
108219,0.09047953879897193
108243,0.07518703941143626
108249,0.02108649925806229
108251,0.02669859058853392
