SK_ID_CURR,TARGET
101548,0.8189611969961339
101555,0.9258293499565331
101570,0.9259211271679252
101572,0.8830121639636834
101578,0.9057423040352147
101580,0.917942719192769
101588,0.8790400564178478
101602,0.8244092040299633
101610,0.8437069495884049
101614,0.983594272147581
101616,0.9122509309350647
101643,0.8704676646799897
101644,0.8951084589922134
101649,0.8599551793393749
101650,0.8471454055898092
101665,0.9858940440486713
101667,0.8192722292291535
101669,0.990195251388432
101674,0.8149770162117603
101675,0.8969930023956486
101678,0.9009784443258763
101682,0.8443555956696407
101686,0.9397421472564509
101697,0.862174243518263
101700,0.8724569279968702
101711,0.9874837346747578
101714,0.9876636335127025
101715,0.8452836258593225
101728,0.8897047784790959
101732,0.9813525821593816
101757,0.9873001777633909
101758,0.8614285802289313
101759,0.8353025078385324
101762,0.9996562902315973
101764,0.8813423119474038
101780,0.8336067729630623
101784,0.9878951422620796
101789,0.9912703220751514
101816,0.9849201600330639
101819,0.9098614779479389
101827,0.9824870527530519
101863,0.9109748940871556
101867,0.970381966856039
101870,0.896039950274277
101873,0.8732240999268714
101878,0.8586916193864542
101879,0.9946599716203774
101880,0.9172964712988144
101887,0.93394603476585
101897,0.9822321858658957
101901,0.8579139789137276
101903,0.8423971616756435
101920,0.9994998751961935
101921,0.9992050606167874
101922,0.9893978667107954
101961,0.811465657837458
101962,0.8916109036245492
101971,0.866660930437965
101976,0.8454622201015828
102002,0.8911560971867184
102005,0.9915706892589315
102007,0.8934315835018454
102017,0.906070207335442
102019,0.883900723164457
102029,0.8856068285165865
102051,0.8401845412782841
102052,0.8751849221574083
102054,0.9084907100564551
102062,0.8982168311554806
102067,0.9842418461344342
102068,0.8859419719511548
102070,0.9706233093358274
102090,0.9867673257309417
102092,0.8724116367245504
102099,0.8241962477517241
102100,0.9999717686992923
102112,0.8999478530210514
102113,0.8772129216010179
102122,0.9174072503805801
102123,0.9949675766572217
102125,0.9838705635492291
102126,0.8580485289077777
102146,0.8896039219905406
102147,0.877300182586799
102151,0.8429428915427016
102158,0.8851122164735943
102159,0.91665052325182
102162,0.8476914505797117
102165,0.999706579035
102166,0.911431031280606
102174,0.8938162950587725
102193,0.9013303527104768
102198,0.9953984094870064
102205,0.8908018613008724
102206,0.9036015674120741
102218,0.9427957084338243
102221,0.8857888510297074
102230,0.9159041749113837
102238,0.9963996364774628
102248,0.9887404846719479
102252,0.8385764905273314
102259,0.9824896696565119
102262,0.884243306392022
102273,0.9888259909908937
102286,0.9854844411702715
102293,0.8993784425969148
102294,0.9240442576336044
102296,0.9744068703738573
102298,0.8719882805912704
102303,0.9999581730352901
102309,0.9084579866307896
102315,0.8818763677815998
102340,0.9807020907064055
102342,0.9848304056430346
102344,0.988476410398863
102346,0.8745031128055034
102347,0.9926895506848015
102374,0.9211106341744094
102380,0.8557773030089504
102387,0.8702764745503144
102393,0.8661765458598127
102403,0.9111771214565407
102413,0.894332435974443
102414,0.9990500249888452
102415,0.9025695361615188
102416,0.9435687386826749
102439,0.9112700720256719
102441,0.8882201773215506
102443,0.8371090700604258
102444,0.9186732963888551
102445,0.8743234769663762
102448,0.8740479716974707
102449,0.9077866096650936
102450,0.9351024006593323
102456,0.8794166402033227
102458,0.8998898645846893
102459,0.8820221828981557
102465,0.9318128727673767
102470,0.8646417578017809
102471,0.9058041155845948
102475,0.8699601244549237
102476,0.9449765850988164
102506,0.8488470180024439
102509,0.9999425064460569
102519,0.9892893364760099
102522,0.8811471316497083
102545,0.8956425729063556
102549,0.899355908360653
102562,0.879294284251469
102563,0.8817891777153197
102568,0.8981522040635437
102582,0.8690084640174937
102592,0.8397465393218556
102597,0.8820347992651708
102605,0.9130086869907287
102614,0.884181181375239
102617,0.9198765343740931
102634,0.8778769054607123
102652,0.8926219901621022
102655,0.9963191660542231
102671,0.9868582032147869
102694,0.9862743199273151
102701,0.8450324951046806
102703,0.9119890592211364
102704,0.985979158692451
102713,0.9823526949030583
102720,0.914759759130456
102731,0.873157788977139
102733,0.8664434922495761
102749,0.9623547014407492
102755,0.988078654950331
102763,0.8607883708774543
102770,0.8846997592503725
102772,0.8989713230531649
102799,0.8983135003673652
102838,0.9135964161853007
102854,0.9911467441347052
102862,0.8739594885163826
102863,0.9022283259492037
102867,0.9026927416634337
102868,0.915662843256488
102878,0.8817740901251699
102887,0.8655500123865164
102898,0.906573347360194
102904,0.8818290291312726
102912,0.8495747160578122
102919,0.9862667603910179
102927,0.8996664117668147
102932,0.8830789817689332
102933,0.8533655168084118
102935,0.9994162011205201
102958,0.9144827603154183
102969,0.873088307202098
102971,0.9418280218512189
102975,0.9185907818428003
102979,0.8730456490560126
102982,0.8920163661237017
102987,0.8968001432241418
102989,0.900043866792262
102995,0.9874363542619368
102996,0.9020688202481785
103000,0.9858954326885251
103001,0.8741351932920743
103004,0.9864391201237128
103010,0.8819991665136819
103025,0.8780645772801129
103029,0.9037935074549841
103046,0.9816760312800732
103056,0.9837633652357769
103062,0.9285506121411157
103078,0.8821412439721004
103083,0.9420249716179391
103092,0.9495198090012598
103096,0.8782166693731134
103097,0.8930686527197967
103102,0.9733624650744005
103112,0.9075094727677147
103132,0.9886849810391611
103144,0.9158018553965657
103145,0.8556816519306798
103146,0.8767116135902577
103147,0.9518882455900302
103158,0.9886851915940366
103171,0.8758085370214238
103173,0.9555104201698543
103184,0.8496126260660656
103195,0.8684634079016426
103196,0.9511878213258255
103206,0.8904227502176755
103230,0.9597210044882541
103231,0.8562448671656633
103232,0.8990842253357217
103239,0.9440945181034208
103240,0.9405052978336433
103243,0.9188680904258758
103252,0.8851905298719079
103258,0.9135384236868579
103259,0.9487629789322372
103279,0.8912972788270638
103280,0.892135700431513
103286,0.9351447739191545
103287,0.8956441234788681
103290,0.8890486899422405
103298,0.9054922501999242
103315,0.9889456325669103
103319,0.9147616130076412
103334,0.8842029964960307
103336,0.9865834688622585
103345,0.9251470893269554
103368,0.9089941810353158
103371,0.8933666613232184
103377,0.8657961939285018
103398,0.9270930690551824
103404,0.9841524933766609
103408,0.8704061611065018
103410,0.8713698068385102
103418,0.9335362505502102
103420,0.8542628541822602
103432,0.9559719132972045
103433,0.9428644155745773
103436,0.988111068623395
103440,0.9348604830901492
103453,0.8943874717762396
103459,0.999658628578185
103460,0.9885548630192629
103461,0.9060074222321844
103462,0.9094864676002463
103473,0.9121623343926722
103474,0.9521964763753362
103475,0.8800912824197161
103478,0.9131915488687012
103480,0.9571271987393429
103484,0.9910287706570258
103494,0.8630546313977872
103513,0.9435769775819054
103515,0.8629937069995887
103516,0.9205112395834665
103525,0.896062282221311
103541,0.9714944158982128
103544,0.9259845942476979
103562,0.9128933252052303
103570,0.894421362367688
103572,0.8839850468619068
103574,0.9203965745329227
103575,0.8970248039679625
103591,0.9171520654754807
103594,0.9878993792689764
103609,0.9941423036979561
103613,0.985771470715727
103614,0.9940082064087755
103615,0.9907789803575814
103624,0.9029438766225413
103625,0.8832994365172201
103628,0.8683155024849656
103629,0.9077221823919897
103647,0.9263181799337056
103648,0.9994226803027771
103651,0.9096385011369645
103658,0.9480207894046127
103668,0.8940653963613538
103669,0.8720959151144674
103676,0.9597810269128154
103682,0.9110757020051706
103683,0.9941504717208329
103689,0.9171022652974995
103725,0.9563097379761081
103733,0.9993691863248754
103744,0.9999297059496122
103762,0.8729768065630198
103771,0.9885485056160406
103773,0.9086106689482366
103783,0.8825472857148879
103784,0.949466121609802
103808,0.990520920877712
103812,0.9909045433206688
103813,0.8923467760391668
103814,0.9918450798517665
103818,0.8859827657826587
103824,0.8655751876262265
103828,0.9907975829950982
103830,0.9889485939461552
103840,0.9355588912373463
103842,0.8661105788605001
103847,0.9397597637323716
103848,0.9732981838636932
103851,0.9998305698479295
103854,0.882373142825964
103857,0.8843699947441426
103861,0.988572769097524
103862,0.9535842414503581
103865,0.9909476800844875
103870,0.9107870157980297
103876,0.8955733210146192
103891,0.9072886086060499
103908,0.885907797066957
103914,0.990733265438256
103918,0.9184453326106449
103940,0.9078161179823686
103963,0.9144396586999124
103966,0.9363264002993494
103971,0.9003434095486917
103980,0.8622422537507899
103984,0.989380736598163
103985,0.8928049695699246
103998,0.9198680144722312
104019,0.9233591503926591
104026,0.9150400652732654
104035,0.8803537905335188
104044,0.9131261271981119
104045,0.8652216874451051
104047,0.9007383464792288
104051,0.9899212239606573
104058,0.9893243160190354
104063,0.9799530121949608
104066,0.931361254492894
104087,0.9913299428779466
104089,0.9172519228805184
104095,0.9562395200438124
104098,0.882487956114882
104104,0.8912621175809661
104110,0.8839306691313866
104120,0.9891049758686918
104122,0.9183409925484204
104131,0.936025113191423
104132,0.9334305411996706
104135,0.9912271040901797
104136,0.9997136571329324
104149,0.9104998027007838
104150,0.9839723152255102
104156,0.936250684958577
104165,0.9806305815443179
104175,0.9207233456490131
104179,0.9845622447778278
104184,0.9475202069701533
104206,0.9918548909605011
104216,0.9386506682112463
104230,0.8686116406478365
104257,0.9999987962241759
104272,0.9429636017310401
104273,0.9808849755934543
104278,0.99312420002967
104294,0.896867112398785
104295,0.8824029396708216
104297,0.8986150833245912
104298,0.8663784833445546
104308,0.9059052483014048
104318,0.8830871221161026
104319,0.9947707449799503
104320,0.9726869024073942
104327,0.8841967513510083
104334,0.918038743914318
104344,0.9320936982733707
104350,0.9203247574387039
104351,0.8760375020624751
104354,0.8838124912210595
104369,0.9401481285067257
104376,0.9932102704759166
104381,0.9998398246184483
104384,0.9127415284098366
104391,0.9885525658691604
104394,0.9269994575902109
104398,0.8720652429952381
104402,0.8733290847078597
104408,0.9939799234705782
104409,0.9890779943212535
104410,0.9168948222088025
104412,0.9879826123442484
104417,0.8889176228569783
104424,0.9220582814347966
104426,0.9887423022507128
104435,0.9872685868557036
104445,0.9883722937509153
104458,0.9698267865231367
104460,0.9663237849567642
104466,0.9054511496256298
104472,0.9139565698948852
104473,0.8825379085829912
104479,0.9863275377252329
104480,0.9352977172558771
104482,0.9560543554635389
104499,0.9824107619267237
104501,0.9907326184104348
104502,0.8877594239923123
104506,0.8980209597202318
104510,0.9621280260738744
104512,0.9927257681879846
104520,0.9221571500574082
104528,0.9554916399851817
104529,0.9011533363192056
104541,0.8964692352461856
104578,0.9925925201139396
104584,0.8856282663608944
104588,0.9265023108048702
104602,0.9287925139620938
104610,0.9913414892148428
104611,0.884544191502381
104618,0.8992238273136637
104620,0.8920745640211641
104622,0.9055458192478615
104624,0.9911177100176152
104625,0.8891443601051051
104634,0.8777543477210223
104639,0.9024473920098307
104646,0.9737131665822737
104647,0.907322555677577
104652,0.9996021647634896
104670,0.9879981626758408
104677,0.9921054695155804
104685,0.9651032658642809
104691,0.9143827169841
104696,0.989878849953559
104699,0.9918035131206405
104712,0.8977844667799597
104714,0.9453669882605523
104717,0.9888601786406375
104718,0.9429519461496026
104740,0.8888360536176593
104741,0.9262096369632943
104743,0.9945666940456486
104744,0.9310959493789366
104747,0.9283692930195687
104767,0.9600720960424088
104772,0.8920427621642326
104776,0.8883774426961275
104779,0.9875311916009124
104814,0.9050742831739897
104815,0.914160788433031
104830,0.86328575703833
104831,0.8702927516269652
104833,0.8915767260769802
104839,0.9138647286295611
104840,0.8954865564341031
104860,0.9265270446061217
104861,0.9375185419362192
104866,0.9653711152711567
104870,0.9569139156242851
104877,0.9337484939744167
104878,0.9909406639260034
104879,0.9349832524169804
104880,0.9717193569308913
104899,0.9262610850098398
104906,0.9923083797802302
104907,0.8800655862233767
104913,0.9370275551129774
104916,0.9097299358848969
104921,0.8821542142336156
104930,0.9364519603020566
104931,0.9105891510692135
104936,0.8985537759646464
104937,0.9978946752225287
104942,0.9014312270465167
104943,0.9264655653095205
104969,0.9327484681729203
104972,0.9210840317021256
104988,0.8952508640993527
105013,0.938110288177895
105015,0.9913306109796456
105019,0.9896345403309686
105027,0.9915432565415623
105030,0.9107495424269736
105035,0.8777565466919068
105041,0.9896323935593211
105051,0.9062496204865909
105056,0.9957313479510352
105067,0.8934765844789239
105071,0.8771092679165308
105072,0.9913215878627347
105074,0.8724178577410558
105091,0.9371770824739869
105101,0.9463291600166007
105103,0.8801027892727027
105134,0.9625753420812815
105139,0.891909389047474
105142,0.9184917985508069
105146,0.9708133399783455
105163,0.9702103468305725
105168,0.9898634741559366
105172,0.9935540934024722
105176,0.886076625128213
105195,0.9293839390439324
105196,0.932186765346034
105197,0.9921709199094406
105203,0.9383154528888606
105223,0.9521717278539101
105227,0.9885655697917972
105228,0.9138166927395399
105230,0.9929375178875207
105231,0.9738452329476166
105239,0.9952649664398406
105242,0.9238374701862124
105244,0.9944820366810023
105245,0.9090889572412778
105248,0.9997683343588715
105249,0.9108322248544831
105266,0.8955090622496331
105271,0.8938021230371507
105276,0.9903510026451032
105282,0.9589807428760774
105292,0.9335748640431498
105297,0.9901687823292522
105332,0.9341717358158551
105333,0.9381863489707871
105343,0.9919256735634199
105344,0.9999991203526296
105345,0.8942989152524582
105357,0.895842131667382
105359,0.8874527143035451
105366,0.932288797585609
105367,0.9147501884273758
105370,0.9999814024129332
105377,0.9198459451257202
105390,0.898279559973009
105399,0.9087213869919759
105403,0.9904320631042477
105404,0.9592565637168966
105414,0.9913330759058416
105417,0.9184230865094103
105425,0.9088467667863843
105452,0.9362802675177732
105454,0.980072555619256
105456,0.8847233245928341
105470,0.9398251386277826
105471,0.9928813304376964
105483,0.8764634099424286
105493,0.9783106189286042
105508,0.9231470658139936
105514,0.9596688217015098
105515,0.9901840606758637
105528,0.8864488079009806
105529,0.9925976724032545
105531,0.9923405633322634
105532,0.9506777376540553
105558,0.9935116906066378
105574,0.9416938099802642
105578,0.9900519805671665
105584,0.9118545717972177
105595,0.9188972551713133
105617,0.9885659466861492
105618,0.9933380449858421
105621,0.9209166557801086
105625,0.9172708601064636
105629,0.9374141742650872
105630,0.9993121515679482
105634,0.9888668040837297
105635,0.9388388757146278
105641,0.92329558136821
105647,0.9325671148717348
105648,0.8839265440736516
105655,0.9951179058857859
105657,0.9976260951471577
105672,0.9105749491393973
105678,0.9582047864751607
105682,0.8891863387553394
105691,0.9390539409403705
105692,0.9809906839532044
105706,0.9548297864820032
105712,0.9296172620069673
105720,0.9028723366286101
105734,0.9408016671118303
105735,0.9521866533196486
105736,0.9089241798964859
105737,0.9820941569702852
105738,0.9317779063925916
105740,0.8818980075277975
105744,0.881033628051664
105747,0.9473047416403833
105749,0.9196818005690914
105754,0.9661545593277376
105758,0.9328797392427233
105760,0.92252088607238
105767,0.988847445592836
105784,0.9069786714228404
105791,0.9642663673537953
105802,0.8993934578984202
105807,0.8973823187632342
105809,0.941104524468575
105816,0.9637985044198756
105817,0.9919973554426085
105824,0.9297753510155601
105832,0.9086070585878819
105856,0.9274002698662427
105865,0.991889394489918
105899,0.9031628776040209
105906,0.9922477012449048
105916,0.9312187104554458
105923,0.9397897463810192
105937,0.9272328985080747
105965,0.9926649400312584
105966,0.9042546508331437
105968,0.9075280563024184
105973,0.9371750671293693
105976,0.8919125462915543
105978,0.9339208754456446
105979,0.9936324191517992
105991,0.9292604396201524
105998,0.9490460023405856
105999,0.9058908589006602
106000,0.9907012725621912
106001,0.9581542449611006
106010,0.9894760025585917
106011,0.9437372094713681
106013,0.9183008364905588
106015,0.9924190034140878
106026,0.9764369506520993
106032,0.9947048176918627
106035,0.9187159871320683
106040,0.9410465072368434
106041,0.9271843854598303
106044,0.9977683202236369
106053,0.8824707845897111
106054,0.9655018661052234
106065,0.9281830031382795
106081,0.9407996524489535
106083,0.9915720071196907
106087,0.9433873909814237
106090,0.9266946599102082
106101,0.9916057514946085
106102,0.929389087454928
106109,0.9263938323562276
106116,0.922564113265903
106150,0.9729915782633306
106155,0.8987645038499233
106166,0.9532587351506383
106176,0.8938463440988299
106189,0.9162670024438754
106199,0.9343350978366567
106205,0.876616237994084
106206,0.9526905892520111
106211,0.9455420071289548
106214,0.94126739369312
106216,0.9999816017478609
106217,0.925596638154824
106225,0.9149478172450133
106249,0.9929059704358917
106256,0.9907259497733434
106258,0.9933646194139014
106261,0.9024845183479328
106262,0.8941039183374055
106264,0.9158666478904751
106271,0.939968011319415
106276,0.9536564393696066
106277,0.976355393373631
106286,0.9189937418997326
106293,0.9812829101721998
106295,0.9191546323383422
106296,0.9597649705834786
106297,0.8916398894228088
106298,0.9619259162431363
106311,0.9973309732458562
106314,0.9181911785122766
106320,0.9126706528637183
106334,0.9257881947051714
106346,0.9891477949270395
106347,0.947763870791455
106349,0.9906758734733133
106354,0.9310937038290202
106360,0.9296718207296294
106373,0.9542226044550352
106377,0.9938767191577212
106386,0.9140679067703738
106387,0.9153824192482158
106391,0.9843722317778651
106401,0.904027708506998
106411,0.9301832368429782
106413,0.9019439481735865
106426,0.9530123471680639
106427,0.9912616635607686
106428,0.9347272284280307
106434,0.9204728059948747
106438,0.997030174663236
106440,0.9498510261260161
106441,0.9034538701877424
106452,0.885097842153455
106453,0.9132453122213866
106454,0.895206280632751
106457,0.9442754020227395
106484,0.9941671564312867
106488,0.9528417945680743
106491,0.9927753329150039
106514,0.9495731864234227
106527,0.9999995047680931
106528,0.9698119715537036
106529,0.9259015565138128
106534,0.9339970306494871
106550,0.9193898874500686
106577,0.9311180888655473
106585,0.9202772891667891
106590,0.9904788001121034
106607,0.9941037009535597
106610,0.9100278359973285
106611,0.9453669434557802
106612,0.9427135235521309
106624,0.9959219928321315
106631,0.9200042043408012
106647,0.908375447298707
106660,0.929242903940301
106674,0.9096083605621867
106687,0.99389570458384
106712,0.8896332291662795
106713,0.9905423263321197
106717,0.9472814275588519
106720,0.9083225797531574
106721,0.9341074616166058
106724,0.9898030126247825
106735,0.9105034487744212
106739,0.908018741742275
106740,0.9935102404174212
106754,0.9680126729427234
106760,0.9190939909454264
106761,0.9730947910021235
106784,0.9091282903368496
106787,0.9234882471635306
106797,0.9486558276410576
106798,0.990222514129859
106802,0.9336791680108892
106803,0.969191469692964
106804,0.9357855788917192
106805,0.9547331649609142
106810,0.9845340482263493
106812,0.9285597864130546
106813,0.9975129988179866
106817,0.9382304640813997
106822,0.8983679479168959
106823,0.8824037634817434
106827,0.9953864229205137
106841,0.9918703480324718
106851,0.9705243715142066
106852,0.9259677125192564
106853,0.9371830991231086
106854,0.8970949017300847
106861,0.9276019864966788
106873,0.9394410128906259
106877,0.9579520396237126
106878,0.9697343898114456
106881,0.9041569837972587
106900,0.9406243545123131
106906,0.9925881934108236
106907,0.904513169522598
106914,0.9353206336463731
106916,0.9384272274654455
106924,0.9171863709457775
106931,0.9494428308720128
106936,0.9257761771774534
106937,0.9367371348626744
106938,0.94832806497539
106939,0.9571121609176421
106943,0.9917514363185443
106944,0.9906545786691048
106967,0.9192453382784053
106980,0.9781835209471992
106986,0.9939386971883891
106987,0.9848627349606565
106990,0.9970520567399537
107013,0.9926002173279826
107023,0.9257464649677931
107033,0.9929417888892446
107037,0.943406142022545
107048,0.9232262543758998
107071,0.9996126700446701
107081,0.9408777165926535
107113,0.9506521052451536
107130,0.9293118011397883
107131,0.9548405459063048
107145,0.9607645776744876
107156,0.9391062621669785
107219,0.9087135456881422
107222,0.9310296008245607
107223,0.9470373442534904
107232,0.9320984526560184
107245,0.9482489809876679
107246,0.9704811167947078
107247,0.9869024036856232
107256,0.9894717572118109
107259,0.9800920405414526
107260,0.9919411221257841
107279,0.9500522604642111
107280,0.9915360183561549
107281,0.9472154153833484
107285,0.9848018580251605
107329,0.9465795134525917
107337,0.9507985505352539
107349,0.9946193658905907
107350,0.9487909106782592
107351,0.9932067389792518
107359,0.9182916453999379
107391,0.9433535298944703
107394,0.9586215124692453
107395,0.9910066222328492
107406,0.9315837900449112
107416,0.9271774909590508
107417,0.9900466745486258
107418,0.9911012811633417
107419,0.9942249275541029
107444,0.9456027645720602
107445,0.9178660924216707
107446,0.9616429317137988
107460,0.9907741921488118
107470,0.959561221496448
107475,0.9927668436016575
107520,0.9310278992272631
107526,0.9511091976835959
107527,0.9987801740152668
107530,0.9594430492964083
107532,0.9618553908632674
107534,0.9322848674066861
107535,0.9946712398502885
107554,0.9488986229160937
107556,0.9323188057207157
107559,0.9172666578807618
107561,0.9614680235978817
107564,0.9054006824240154
107566,0.9685864422110957
107571,0.9569261461471449
107590,0.9697561550436411
107602,0.9180692933060194
107625,0.9425667712543201
107626,0.9154750399508226
107635,0.9544734438167716
107636,0.9379796749141468
107645,0.938908210307318
107652,0.9709504064726867
107655,0.994296000817285
107668,0.9603950734642123
107670,0.9395883714307177
107677,0.9999662169990489
107680,0.9820525625468088
107683,0.9861343075526471
107684,0.9958950835798093
107691,0.9841873522265606
107692,0.9433457673866401
107703,0.9405780100519465
107709,0.9462137746850464
107710,0.9806565838370237
107721,0.9081321800547063
107725,0.9412928613343541
107727,0.9628213241181353
107739,0.9379559594717078
107740,0.922728472380732
107741,0.9961380793108496
107747,0.9921979827534266
107765,0.9082224065394645
107768,0.9942717795494966
107775,0.9840534023523023
107782,0.9339248843101589
107790,0.9935835604235618
107801,0.9896458768825996
107807,0.9999818090116587
107811,0.929325855924064
107817,0.9385376549056152
107826,0.9386169013775838
107838,0.9429373139204358
107839,0.9901514517746747
107843,0.9111411532850554
107847,0.9056736965287537
107849,0.8979419454490011
107850,0.9931878540911908
107867,0.9110442025208747
107871,0.960334695593379
107908,0.9359211057807278
107913,0.9178058122302681
107927,0.9496053706138438
107931,0.999436657234784
107955,0.9935593789076195
107962,0.9314607905657772
107977,0.9293146678096869
107978,0.9999860479019431
107993,0.9262644955532392
108010,0.9993761638916093
108016,0.9555431785312242
108018,0.9300710267697968
108027,0.9044495579226318
108045,0.9258652067830385
108069,0.9231363021549817
108082,0.9227121010868478
108089,0.9280670098004467
108092,0.9734978674224519
108106,0.9583046761337422
108112,0.97284943957612
108120,0.93128721978806
108122,0.92513103241805
108135,0.9524395335873109
108170,0.9370284269317621
108171,0.9328267383618422
108177,0.9356452086504616
108180,0.8983190080312992
108183,0.9300428071239794
108184,0.9127780095939486
108185,0.9567423760544973
108192,0.971883394507548
108195,0.9483336888542863
108196,0.9669889794278056
108218,0.9556573803378094
108219,0.9113420359611113
108243,0.9173928420398418
108249,0.9729596729343055
108251,0.9785110539478158
108274,0.9993228806749377
108280,0.9033915305991856
108289,0.938048751976671
108292,0.999339656650653
108295,0.9813987729251564
108327,0.9939354044396543
108332,0.9910668364173216
108346,0.9944633413783193
108349,0.9269111955127852
108353,0.9347775289589738
