SK_ID_CURR,TARGET
101354,0.6605050717862432
101355,0.671630597093564
101356,0.27078531997172633
101362,0.3659827333917883
101363,0.8506826647120083
101365,0.13202787591200407
101366,0.49107579658673817
101367,0.6475434254660681
101368,0.14816686560071826
101374,0.6915894625788567
101380,0.17063146262903833
101383,0.2789267468387577
101398,0.19542699514276057
101399,0.8447184687993896
101401,0.7845696241997477
101412,0.380780840803829
101426,0.35410027908403074
101427,0.8643972653377562
101428,0.7946997292387554
101429,0.6860927044314868
101434,0.5923441372973446
101440,0.5749250659479179
101448,0.44309678392454116
101449,0.23928198628952108
101465,0.21411218912511643
101467,0.2199411758849538
101472,0.5461920637890687
101478,0.656921005527974
101497,0.26834248151012763
101504,0.31801850888615596
101547,0.17202298231433086
101548,0.5036951643076434
101555,0.5399511875248304
101570,0.2525834559686804
101572,0.4706373870167887
101578,0.5419856077876435
101580,0.6173264355163512
101588,0.7148310057464902
101602,0.6000373585659627
101610,0.7058256665594105
101614,0.3536402432456674
101616,0.2717284300120585
101643,0.5125224395750761
101644,0.21140953158210918
101649,0.3998723709201376
101650,0.602329461844646
101665,0.11240970484778821
101667,0.48158627772631196
101669,0.5403364505936202
101674,0.47690777971246756
101675,0.14607067090863673
101678,0.37043593111026674
101682,0.245909428374451
101686,0.22447877065735936
101697,0.9435489746391589
101700,0.8743752499583181
101711,0.4556074547323845
101714,0.5299872873069766
101715,0.8090405390255254
101728,0.1895859972675664
101732,0.4745323185501697
101757,0.3829015321152623
101758,0.30055566176484966
101759,0.4881630576977726
101762,0.08755731097315726
101764,0.397277447665027
101780,0.9220002416377417
101784,0.11944549168794731
101789,0.08866701245527403
101816,0.46668094084970674
101819,0.11406846658749684
101827,0.14900656439158785
101863,0.42171345500658963
101867,0.30244143121156397
101870,0.1786478973948116
101873,0.8394299196828026
101878,0.5029466415852216
101879,0.15990120478272568
101880,0.22618656690639832
101887,0.35029298707098433
101897,0.1220316316642352
101901,0.694761649302665
101903,0.7613946300552183
101920,0.07878547257253724
101921,0.31091487828672976
101922,0.2052039255034828
101961,0.4252857092474174
101962,0.018324852780385988
101971,0.3911755090872222
101976,0.8542995439268479
102002,0.4582329348795265
102005,0.28595981121560726
102007,0.8542532534268368
102017,0.08943885191242106
102019,0.6263963111055387
102029,0.17537396428532148
102051,0.5807005991872609
102052,0.06437346379545218
102054,0.11615254499751856
102062,0.47573785568591676
102067,0.7472525256161792
102068,0.5103306447863389
102070,0.4739383243683293
102090,0.349263385359186
102092,0.41250373962173925
102099,0.6194829669861401
102100,0.1588989085411629
102112,0.5535884140749094
102113,0.27923751413785347
102122,0.7758236725333759
102123,0.2902595402878625
102125,0.33194742289453527
102126,0.8139542497205724
102146,0.3181878965313416
102147,0.5210844317306219
102151,0.3298506580603729
102158,0.5888321690826629
102159,0.2679101440178486
102162,0.5507470143703486
102165,0.36307639655845253
102166,0.4031970979341287
102174,0.4363306514228086
102193,0.7433608120214364
102198,0.37397927992878116
102205,0.5540517055647876
102206,0.22882273985758952
102218,0.15598290477601615
102221,0.16819114095558055
102230,0.7183616957901808
102238,0.5881885694649256
102248,0.5579304316354972
102252,0.7039604116568347
102259,0.27741094168814323
102262,0.4777848708688505
102273,0.2543350055276402
102286,0.5676136573371034
102293,0.2575380381810094
102294,0.223693119331366
102296,0.31919714719770975
102298,0.37316767507348564
102303,0.23744638045795177
102309,0.3802898707459851
102315,0.2385997846684485
102340,0.4364619783434509
102342,0.3984737988925336
102344,0.3891045179974839
102346,0.3941631204702067
102347,0.06284924877185885
102374,0.39042896295281876
102380,0.23499991112137233
102387,0.16856870928049922
102393,0.322879718020276
102403,0.1703859684062443
102413,0.240430823476617
102414,0.13132792995664033
102415,0.302421185818016
102416,0.5448993714421411
102439,0.37235410167631816
102441,0.2540806048793227
102443,0.1804099190980556
102444,0.3818864294439748
102445,0.67268801967582
102448,0.4492893951418678
102449,0.3662268396948988
102450,0.7873324369008398
102456,0.27765187084231147
102458,0.44406801938218105
102459,0.12879239545948262
102465,0.335951137405528
102470,0.8212855592197017
102471,0.36948122640043624
102475,0.35627831308655117
102476,0.6702867057720682
102506,0.1773420241983117
102509,0.30734761789875076
102519,0.17624982289136984
102522,0.15819137213440956
102545,0.13588930318571193
102549,0.2913560037291067
102562,0.27527015115754433
102563,0.17554522757921234
102568,0.45525590389499104
102582,0.41408983478767997
102592,0.2824350127991739
102597,0.6171508446539223
102605,0.2662192355992716
102614,0.30653322268835154
102617,0.6238733386553637
102634,0.408271186604757
102652,0.2325040833338761
102655,0.0806752170143949
102671,0.5158020149322439
102694,0.746053599401606
102701,0.4250379130187998
102703,0.11574258164097805
102704,0.1309995957940793
102713,0.055931975120770236
102720,0.5256427273113172
102731,0.19472093819370348
102733,0.16307369969358643
102749,0.18905516578741452
102755,0.3886823566567027
102763,0.037529366764324966
102770,0.49264185045522996
102772,0.5247638771226756
102799,0.7477176400522997
102838,0.08623500649637429
102854,0.2029989008935661
102862,0.6502660792851713
102863,0.3790830172019106
102867,0.07871779176561959
102868,0.05298217743780178
102878,0.4918757353433473
102887,0.4519351219104357
102898,0.8691580008586466
102904,0.715613579278183
102912,0.5104405663506377
102919,0.1950893436674213
102927,0.6308804768348514
102932,0.45349033789289345
102933,0.29902959141623725
102935,0.16350643039897267
102958,0.5832046919431589
102969,0.5765752219892364
102971,0.23104605452430874
102975,0.3449037235675248
102979,0.2947843365521672
102982,0.18732743698813276
102987,0.7784731377540043
102989,0.28991357036614274
102995,0.39286459484135083
102996,0.240145511527903
103000,0.2959783008889848
103001,0.5924710119045621
103004,0.42536235803512246
103010,0.09985147023825493
103025,0.7500392392781312
103029,0.23611990165085361
103046,0.45971668650911257
103056,0.3828774456953302
103062,0.5216537080026512
103078,0.13317751453872143
103083,0.22151771802740222
103092,0.12097121946698774
103096,0.5732962044004772
103097,0.7615792489969954
103102,0.7951644241920761
103112,0.30362806215588
103132,0.2670066528923767
103144,0.5249977705402126
103145,0.5466163971911498
103146,0.09330777365340256
103147,0.327499659607846
103158,0.20491401817466073
103171,0.46640660192577593
103173,0.4628310882062705
103184,0.36170720120890315
103195,0.6847215442797985
103196,0.5887037153749356
103206,0.23988358945206142
103230,0.6999196386088823
103231,0.7225013811010398
103232,0.3224120939447582
103239,0.6710768803140807
103240,0.6001198388945415
103243,0.23605359484418845
103252,0.5753933802300355
103258,0.18263314210580153
103259,0.6583201012932257
103279,0.14520161424747147
103280,0.058786543309733284
103286,0.22125760108200662
103287,0.8979315340794704
103290,0.39624655525219765
103298,0.28023721688554976
103315,0.09812980617006449
103319,0.3980143681015267
103334,0.653047435090203
103336,0.4864366927995286
103345,0.3325906538445966
103368,0.1909522103295142
103371,0.7774994723249933
103377,0.33871554324651204
103398,0.13356017984533305
103404,0.6024042311017799
103408,0.7492162611941595
103410,0.2871210122296413
103418,0.5448816719400154
103420,0.5140413663522104
103432,0.3200643736678003
103433,0.08718051818153094
103436,0.068238939637656
103440,0.13197296210530066
103453,0.5067926987086411
103459,0.3694926963225713
103460,0.3131217700941045
103461,0.061462525166977484
103462,0.376371294692902
103473,0.2736289643535524
103474,0.3577855523927359
103475,0.7061919544619554
103478,0.6142599360484794
103480,0.5983383153479833
103484,0.19810008390022543
103494,0.8411787032416413
103513,0.3739865279566319
103515,0.6424032584903359
103516,0.8025970443246022
103525,0.7202324740210176
103541,0.7601050353301715
103544,0.14171951338681923
103562,0.846497038950992
103570,0.7615596574452772
103572,0.7167464655416595
103574,0.13381075237675197
103575,0.37181775467735445
103591,0.7493971221407622
103594,0.21052465465701242
103609,0.5115643644230486
103613,0.47585609664170275
103614,0.07396145344756032
103615,0.30285150695556246
103624,0.33158530069321435
103625,0.6592423607278225
103628,0.8751262124391463
103629,0.09351730080922925
103647,0.4128018931724897
103648,0.39800277149205027
103651,0.2452344535279408
103658,0.32871818759026955
103668,0.42630333406589227
103669,0.3345758317687734
103676,0.14098108922415925
103682,0.25532877782123914
103683,0.677504190068927
103689,0.3525410104426022
103725,0.5972804746013234
103733,0.262892676567119
103744,0.16282919343664384
103762,0.5426888075695437
103771,0.5279798898739353
103773,0.1179859989788672
103783,0.3710986140023247
103784,0.7644644983614955
103808,0.08689598142858253
103812,0.20717156825197014
103813,0.753275929288982
103814,0.2702966295374582
103818,0.6586337899399181
103824,0.25166059166493654
103828,0.10467635603756276
103830,0.9028448755796453
103840,0.17292639716768018
103842,0.5932439457344181
103847,0.6057093876830941
103848,0.4342476383141034
103851,0.11039221203235344
103854,0.7091017630250561
103857,0.8443657427238849
103861,0.10919617443710078
103862,0.20809948741970205
103865,0.4999013809027264
103870,0.08753174286125799
103876,0.27228226810435624
103891,0.9173328571854606
103908,0.5564757769901769
103914,0.5374300726355062
103918,0.469568992549439
103940,0.08121331153038616
103963,0.5783240833430379
103966,0.5215375014256878
103971,0.707816115833953
103980,0.5999990196093343
103984,0.6048591883842989
103985,0.31495835901317687
103998,0.897348189644715
104019,0.195073568836107
104026,0.34672795870624956
104035,0.655417294185797
104044,0.6307780667150945
104045,0.3941813502875435
104047,0.7801440060264746
104051,0.4058042468464266
104058,0.4255896439896059
104063,0.18175158030329291
104066,0.7599555049357682
104087,0.10195726124586196
104089,0.6818381744272561
104095,0.5483714514507624
104098,0.6638968986600372
104104,0.3044635671290716
104110,0.9307317528916803
104120,0.21434459414609416
104122,0.22389660540912487
104131,0.15943997333897394
104132,0.4600169495789549
104135,0.45593300362588973
104136,0.2409501118511627
104149,0.47222054177167033
104150,0.5012732549918771
104156,0.9639699549125338
104165,0.31075417240408243
104175,0.19503626209607558
104179,0.4631605770960752
104184,0.6576790572438741
104206,0.150830857613753
104216,0.8664363631222514
104230,0.6919744856170882
104257,0.3121274072179654
104272,0.154521317157823
104273,0.540468196862749
104278,0.313278757233601
104294,0.7051624063308546
104295,0.2119883449014764
104297,0.4891173342933615
104298,0.4038013199819814
104308,0.1951554026985607
104318,0.29978073854268517
104319,0.5030857114103076
104320,0.6322331929068811
104327,0.8193490278314243
104334,0.5355853271853193
104344,0.2879030436733913
104350,0.197262865000519
104351,0.7372355570130156
104354,0.26398294961177626
104369,0.670185133604303
104376,0.49693063164689466
104381,0.13927615357366838
104384,0.529674483408947
104391,0.341098748001336
104394,0.29403754624324385
104398,0.8319580976501819
104402,0.057983462504880526
104408,0.46978744441194653
104409,0.19217968427916599
104410,0.8010680956640716
104412,0.45353551483099874
104417,0.590261543685931
104424,0.3393935449889664
104426,0.11108307663798568
104435,0.5484256907393623
104445,0.2624638481997958
104458,0.08525729054939796
104460,0.3928364057416799
104466,0.18563823793610038
104472,0.21725503332340468
104473,0.5981393508300916
104479,0.19841745119548193
104480,0.1700749949795572
104482,0.3861609214912696
104499,0.1432431991669344
104501,0.13663296181327894
104502,0.1538677721611652
104506,0.6868864761449825
104510,0.16040090898905507
104512,0.25210970054758985
104520,0.8305467829930314
104528,0.3099186825584923
104529,0.08601371968517069
104541,0.49198742254379535
104578,0.3084199742713866
104584,0.3814701798791845
104588,0.48965701890119756
104602,0.5445632295376508
104610,0.09443850399330701
104611,0.7955001486482116
104618,0.6601353528261286
104620,0.3769557448989708
104622,0.11112709072491622
104624,0.3579132318480127
104625,0.34374070306916427
104634,0.5716077504451338
104639,0.5052057344843683
104646,0.18088052831858167
104647,0.442661265236075
104652,0.3093558025950994
104670,0.5240535400429639
104677,0.11266698883331239
104685,0.5642401061567337
104691,0.3160954930419511
104696,0.47952000107280196
104699,0.09570466471758148
104712,0.5429791296432214
104714,0.18996543105009084
104717,0.45741718785462704
104718,0.08828343609824744
104740,0.48847452275395975
104741,0.187165717449423
104743,0.0626450880397658
104744,0.3595302289319142
104747,0.42878873340559204
104767,0.4472516494527127
104772,0.7982100355655761
104776,0.8048977746637372
104779,0.2159312646435828
104814,0.1025826525751743
104815,0.5635004798988597
104830,0.38065086603123244
104831,0.48923929811849753
104833,0.34404551975922554
104839,0.24394312190382322
104840,0.3300772590880682
104860,0.482299503387149
104861,0.19328737081242958
104866,0.45626699145866007
104870,0.22003295534316838
104877,0.5550262051342518
104878,0.5708040165703374
104879,0.2582945707786595
104880,0.31472935103157434
104899,0.3349228279783154
104906,0.17457976251048224
104907,0.3679465231131078
104913,0.48513844911229
104916,0.4211006378440976
104921,0.5229476762912388
104930,0.2391560810994338
104931,0.8714296595054608
104936,0.20348129482696262
104937,0.3899575364922465
104942,0.21835295276375458
104943,0.4427927851483344
104969,0.610223845181173
104972,0.7240970046426389
104988,0.4480743422046639
105013,0.2548424953503106
105015,0.15212775485090296
105019,0.4498835331670006
105027,0.33159749416047773
105030,0.5499834886424817
105035,0.856730231844171
105041,0.10148067695214825
105051,0.7663816433984724
105056,0.656595140155226
105067,0.8147670113147629
105071,0.44029290112108704
105072,0.1404890186154062
105074,0.5479389732168272
105091,0.49723220022331927
105101,0.1973988519101432
105103,0.3442278704859987
105134,0.381327257660423
105139,0.31054851116171134
105142,0.5397542433814134
105146,0.6283036279534865
105163,0.3435286614666851
105168,0.631882683033268
105172,0.11081801490217065
105176,0.8773058450658203
105195,0.34547038020552134
105196,0.7951337324782133
105197,0.12039862159123557
105203,0.2400111329742456
105223,0.5551853761712034
105227,0.6904933601745307
105228,0.13778698959294028
105230,0.808823958424067
105231,0.6207435418406011
105239,0.2367745019529332
105242,0.7309061623737898
105244,0.20240507803132632
105245,0.5517527684362676
105248,0.6206049335574328
105249,0.2778089030924971
105266,0.5969515491080793
105271,0.6928688481859093
105276,0.1796194964601642
105282,0.2204485936693229
105292,0.5389746459221127
105297,0.0797179496556047
105332,0.36293654019311694
105333,0.216811144383245
105343,0.22031912062173048
105344,0.1100282951705006
105345,0.5327976111161613
105357,0.41205645576782013
105359,0.39962302771828745
105366,0.6252553878019089
105367,0.14379147507167647
105370,0.03616204861057538
105377,0.30761501183440326
105390,0.2365000064894222
105399,0.12828949401400763
105403,0.38168714013130167
105404,0.33562470459919697
105414,0.17074229666154772
105417,0.7669332059562114
105425,0.5420876182351071
105452,0.2761391063160678
105454,0.06781429790953104
105456,0.40833798098448726
105470,0.2867398712943591
105471,0.04484545513777782
105483,0.6902892442066354
105493,0.8635458300734387
105508,0.5093356319864455
105514,0.30172238641073196
105515,0.20933791409659136
105528,0.6792427750818952
105529,0.12208241810953317
105531,0.22451947794263832
105532,0.298025031002542
105558,0.7949096138733778
105574,0.2672196269415653
105578,0.1356648793096591
105584,0.7443825378969019
105595,0.4054897657609071
105617,0.6793401970673086
105618,0.4107510070729038
105621,0.3376746471636979
105625,0.45966614295219616
105629,0.3102542848656576
105630,0.08334347915997112
105634,0.3080766360011221
105635,0.13112130957130722
105641,0.4000873200810936
105647,0.5518556889845787
105648,0.37780490056414456
105655,0.28121179412356917
105657,0.2805224814634245
105672,0.6495839400233041
105678,0.9824896612507312
105682,0.46541584695467403
105691,0.1916913588766737
105692,0.1599797203233976
105706,0.24020541478544064
105712,0.42514365169918583
105720,0.15517771587283868
105734,0.127341427726406
105735,0.3472170511436131
105736,0.8376142415526434
105737,0.11254993369297595
105738,0.6614329466127186
105740,0.6743789922029954
105744,0.33249283807715696
105747,0.4667764023755759
105749,0.7691490247750361
105754,0.2659026331221886
105758,0.4221926684370626
105760,0.40411219216700256
105767,0.6000636995195885
105784,0.5995725441720471
105791,0.097215629121967
105802,0.880034751660459
105807,0.6750811210906481
105809,0.6855992502338957
105816,0.31449428961708226
105817,0.32033196907229045
105824,0.4902470661297784
105832,0.5166933577005945
105856,0.13263158019377402
105865,0.11825890646688961
105899,0.7791635935321287
105906,0.23717333378693553
105916,0.3248883662037802
105923,0.6575835662507737
105937,0.395006375005151
105965,0.20744564566814339
105966,0.4284653148091315
105968,0.3231085815479299
105973,0.24672296349080886
105976,0.6307249200748
105978,0.6490873437505601
105979,0.3063152410697566
105991,0.38313450177755665
105998,0.64507954969786
105999,0.2622732198819658
106000,0.1809019872711141
106001,0.2815900064663371
106010,0.27761345672997684
106011,0.12840646870836664
106013,0.6584011029643853
106015,0.18139351901226344
106026,0.254813903779537
106032,0.1660658907171915
106035,0.7416814609228155
106040,0.3793103599053991
106041,0.6852513120169363
106044,0.2821073858277266
106053,0.6426337328044052
106054,0.0865790842734165
106065,0.6319064749905315
106081,0.5470178065121434
106083,0.3615929233921879
106087,0.19388090507366462
106090,0.7189702244916606
106101,0.46607072540459865
106102,0.5690193897260857
106109,0.5336203137836517
106116,0.5186795029406455
106150,0.08171757752608992
106155,0.6269441824214422
106166,0.17746692400674416
106176,0.7015005271501791
106189,0.19714246089204707
106199,0.7635124984014133
106205,0.4038816861306834
106206,0.1687821149617817
106211,0.2848006663089378
106214,0.11559029961019122
106216,0.33280225018688736
106217,0.32162178436535366
106225,0.3816543227417166
106249,0.25387427791323885
106256,0.7206088338136785
106258,0.2912575853133313
106261,0.24354256551711162
106262,0.5600399413899565
106264,0.4960026344304794
106271,0.36342481416889433
106276,0.3205736438719147
106277,0.6688684501118652
106286,0.5866867285521575
106293,0.35686442230183674
106295,0.40602774657666735
106296,0.30669616247781595
106297,0.6181842059840101
106298,0.2271740192717897
106311,0.07166934728693544
106314,0.5009443737353741
106320,0.4519590626949825
106334,0.36793175068257383
106346,0.6232286355785784
106347,0.282096795688059
106349,0.4217177741943205
106354,0.27274548220318484
106360,0.17386616107174446
106373,0.9046579067985006
106377,0.4328970020669441
106386,0.6684402263407971
106387,0.34467612316342
106391,0.2989588709760925
106401,0.8270374429680388
106411,0.5003655046228374
106413,0.7381033125322221
106426,0.687355988813395
106427,0.5773704751964344
106428,0.5395576138296587
106434,0.45137014518259483
106438,0.2333319978407258
106440,0.31608705609155874
106441,0.2519427645138766
106452,0.5024229272408491
106453,0.5044210219331587
106454,0.40985624985964136
106457,0.5349701452420437
106484,0.2603288561713397
106488,0.6343611927938532
106491,0.8835944275126452
106514,0.7584403527388137
106527,0.24032333499837552
106528,0.3522656482880633
106529,0.24091805123618232
106534,0.7290947397711349
106550,0.7512598559990872
106577,0.4329870591509456
106585,0.6901571796241934
106590,0.06275602323303676
106607,0.29872377051714094
106610,0.2853576945695054
106611,0.3937929938929429
106612,0.2839119774966405
106624,0.19041370185882375
106631,0.10773582773666918
106647,0.8185635640072105
106660,0.7413435518622642
106674,0.36972627643377276
106687,0.26709288150163707
106712,0.2317040209081847
106713,0.5879123595858622
106717,0.4523781095837397
106720,0.2690427191742088
106721,0.44692687606454745
106724,0.24820252814736865
106735,0.6434937287822763
106739,0.5244280384361888
106740,0.5273820464020146
106754,0.37320860478313433
106760,0.7447483200777787
106761,0.4941768401266741
106784,0.5974005544889156
106787,0.3763780849768126
106797,0.19238952333119197
106798,0.5208290154146973
106802,0.8517051885795539
106803,0.48048021419171405
106804,0.9118374108433754
106805,0.0736273184357678
106810,0.5352618362855363
106812,0.8096715401743882
106813,0.501414808883342
106817,0.4847206975694542
106822,0.2696387553976084
106823,0.17373062110533363
106827,0.10376455184209532
106841,0.27916058512767555
106851,0.6022877484165524
106852,0.47244286299702254
106853,0.8222897546675876
106854,0.9236757353175109
106861,0.18241509980610546
106873,0.43854908361992573
106877,0.2850756914858422
106878,0.1090487427562987
106881,0.39037390079624784
106900,0.04916656262260471
106906,0.25644803793527593
106907,0.5447920425284729
106914,0.6187753637496259
106916,0.48622989875138617
106924,0.06696147631090245
106931,0.21122084941681618
106936,0.24806523452704582
106937,0.751590846789689
106938,0.30041460000226744
106939,0.4012555362787346
106943,0.44820514310046117
106944,0.7284069024436713
106967,0.5390649234903453
106980,0.4847046157735255
106986,0.4588583269543466
106987,0.2075110840741372
106990,0.16392994179787096
107013,0.1397671756826032
107023,0.2567104125293451
107033,0.2853771470839621
107037,0.3601951459084357
107048,0.15284502356706406
107071,0.29984903924977685
107081,0.10148323469439541
107113,0.357150948349221
107130,0.19436080506900208
107131,0.10975602370227865
107145,0.4332648266788887
107156,0.6783543145691331
107219,0.6294089617055456
107222,0.5057997503802764
107223,0.5731139634798292
107232,0.8649736421311162
107245,0.5094234427699716
107246,0.25353022208556936
107247,0.4250640950021028
107256,0.153088810708753
107259,0.22717751881611373
107260,0.11025346189290956
107279,0.6274726194443886
107280,0.3400846670840212
107281,0.23166346513138086
107285,0.23708354866865555
107329,0.30995768696249276
107337,0.5334430870548168
107349,0.46170856305331726
107350,0.18555241769408357
107351,0.11660968985553802
107359,0.5927384419126982
107391,0.40669001027462354
107394,0.3945404005787207
107395,0.13830816161557793
107406,0.3262968173322259
107416,0.47962578107986414
107417,0.1588285898749837
107418,0.7633441456190345
107419,0.2720520370087811
107444,0.1300278499382319
107445,0.22225139153023216
107446,0.46451630203440913
107460,0.7272309267339205
107470,0.39441563263523005
107475,0.4010698106587544
107520,0.1552515756655698
107526,0.3059821934461489
107527,0.0689959238513455
107530,0.043628946647499584
107532,0.501442045260401
107534,0.7027975296959463
107535,0.22286743515434487
107554,0.8134603894185867
107556,0.26677614168331915
107559,0.577408252693805
107561,0.44867856564401853
107564,0.629542486024794
107566,0.1192909434959991
107571,0.44965023632959705
107590,0.7728355858561567
107602,0.5127071359539773
107625,0.4358032458253216
107626,0.8011059390282589
107635,0.0922013205188353
107636,0.6733422425626836
107645,0.24070508961701492
107652,0.8409960130003722
107655,0.16611577266300626
107668,0.49395588691384185
107670,0.31726666907835505
107677,0.08008958579595116
107680,0.6851557459721896
107683,0.9054109547382821
107684,0.09683115155090817
107691,0.4461049009661954
107692,0.4784620063442943
107703,0.2046558553960165
107709,0.19587540190753128
107710,0.32059657518588575
107721,0.8457853303498577
107725,0.6616526871981633
107727,0.6849272122477569
107739,0.24952602488864423
107740,0.4076108654638527
107741,0.5282093667047746
107747,0.13893692187361203
107765,0.8847645087684647
107768,0.10154619506731354
107775,0.477805548646974
107782,0.8814375920691812
107790,0.1754338755727607
107801,0.20835983495903518
107807,0.166354833783912
107811,0.22257548732425478
107817,0.5036860279573679
107826,0.2712825967197732
107838,0.662044367135092
107839,0.19480592669618801
107843,0.13330822462803815
107847,0.5052039722732201
107849,0.7438298826453426
107850,0.5173736579734057
107867,0.579993705631044
107871,0.47859580144826896
107908,0.2918310635411989
107913,0.48855989854632437
107927,0.18164946830359013
107931,0.31692786526155187
107955,0.4810736092766096
107962,0.6677953427443261
107977,0.4133765237642576
107978,0.3453574099453606
107993,0.30022345707151493
108010,0.18380025928512012
108016,0.3981162232333416
108018,0.9281971997332673
108027,0.7841067130617496
108045,0.7032825455799029
108069,0.8059043641893804
108082,0.13835002345457162
108089,0.48261308735825403
108092,0.09547220980343323
108106,0.036834842003343755
108112,0.6801113623868985
108120,0.6674148039513362
108122,0.7947118871318372
108135,0.15730262067863005
108170,0.13610759366682273
108171,0.47726169392048884
108177,0.14639575167603142
108180,0.7057500596632237
108183,0.14271231887488373
108184,0.32246029967156714
108185,0.5985541968189309
108192,0.5466411997644397
108195,0.6622763087274105
108196,0.5039529429897222
108218,0.2542762917406748
108219,0.6140594079683983
108243,0.4411482666135316
108249,0.2723659400674707
108251,0.23986414028594635
108274,0.4199511567511942
108280,0.9152820682707913
108289,0.4854296318744025
108292,0.2208654435938769
108295,0.2761568112762238
108327,0.06335852798010107
