SK_ID_CURR,TARGET
102248,0.051777142339980466
102252,0.2204588482190859
102259,0.0355480397869085
102262,0.12068561883220444
102273,0.045436502509975885
102286,0.1418566482564482
102293,0.027246200661975892
102294,0.055055700605196066
102296,0.13460708959891762
102298,0.06917569722081261
102303,0.030000978263464297
102309,0.04709510308261651
102315,0.0564461041178389
102340,0.047407105388143925
102342,0.1036300805092448
102344,0.06330836321152318
102346,0.06671750690694352
102347,0.025413336489201573
102374,0.06767588611180905
102380,0.054078841648691124
102387,0.03404930681983048
102393,0.06500076232290443
102403,0.021820832620581855
102413,0.030285937138802243
102414,0.02559665501512098
102415,0.04620643007822004
102416,0.11399305683163033
102439,0.06439251067544156
102441,0.04752733803795388
102443,0.02525063523171085
102444,0.1786531735638724
102445,0.12060833617469344
102448,0.05622253109014535
102449,0.07454939790965014
102450,0.17730346768772975
102456,0.027781245932873202
102458,0.10641057577444844
102459,0.05305441515882647
102465,0.0641352284177612
102470,0.17347626473236338
102471,0.041529463649119094
102475,0.046619963832891215
102476,0.13141344334442964
102506,0.08566780920283494
102509,0.03816100248490054
102519,0.020665419621958756
102522,0.07335964824114731
102545,0.03067602494608368
102549,0.0508970926531045
102562,0.034196418792324185
102563,0.022074711172931766
102568,0.11480624077411018
102582,0.06408097591444822
102592,0.036601236312031944
102597,0.11643492426943113
102605,0.040894905886056404
102614,0.025317992327713406
102617,0.09257286728308634
102634,0.07592045223574322
102652,0.035912046433482316
102655,0.027653512855216052
102671,0.07053614027885775
102694,0.2296826290403978
102701,0.04266887236809677
102703,0.019361403230269653
102704,0.021112735169467312
102713,0.01969768858500634
102720,0.14157354129471944
102731,0.041842952855653745
102733,0.037057215928618624
102749,0.03700062149927196
102755,0.05673388538637972
102763,0.03558866607899598
102770,0.05956861658999128
102772,0.08775399354222926
102799,0.1460457580198808
102838,0.023381399078322297
102854,0.027410272626345544
102862,0.12481134692177101
102863,0.029808373881174657
102867,0.023667158622619824
102868,0.02042399879639807
102878,0.09675376130966935
102887,0.051317093209392386
102898,0.3831477165354305
102904,0.09402494468693923
102912,0.058591607025079255
102919,0.03676830507499705
102927,0.06848192338256286
102932,0.049074969996591146
102933,0.1163728172732521
102935,0.0291078102985291
102958,0.05438499198257545
102969,0.24089204548733645
102971,0.03181866143627016
102975,0.043279714217873
102979,0.04250801119124579
102982,0.02090747181129405
102987,0.21633421062564911
102989,0.04856348635463528
102995,0.05806057748397863
102996,0.035294167081972506
103000,0.07058426028680768
103001,0.12401368809410918
103004,0.0402989447406169
103010,0.02595475047705654
103025,0.15374951606092152
103029,0.03347586947184391
103046,0.05555796603479336
103056,0.033756135412947696
103062,0.07908471885023924
103078,0.023975322583262782
103083,0.019384695982649382
103092,0.0543672291262975
103096,0.05224983693930205
103097,0.12487069178284514
103102,0.1443163959431728
103112,0.0649834726182143
103132,0.03641018249850888
103144,0.053321048809057706
103145,0.06063955325728181
103146,0.026651038186081843
103147,0.062343573289300944
103158,0.03441950042591772
103171,0.0813709278172656
103173,0.0346062713817873
103184,0.03900938097073067
103195,0.11339196782312437
103196,0.0575789488773124
103206,0.031552823680376235
103230,0.19655931239632476
103231,0.13138357314753693
103232,0.031503949649151416
103239,0.0870413868123219
103240,0.10295073219905486
103243,0.03063048531427019
103252,0.09307913481214708
103258,0.04930679421460645
103259,0.11423482170899413
103279,0.04481488785133916
103280,0.02107026543709615
103286,0.050826385491741746
103287,0.4633474596753885
103290,0.02339876072538507
103298,0.03418534079501113
103315,0.016717797444641743
103319,0.04493972689973279
103334,0.13192256095840035
103336,0.062161971389832864
103345,0.03638302681383948
103368,0.03246023596055887
103371,0.2054182915903952
103377,0.03359477314814391
103398,0.03376083670322414
103404,0.052703699545292554
103408,0.19281475063141598
103410,0.05474946837806744
103418,0.03520444671166778
103420,0.15508052889179214
103432,0.062577720723422
103433,0.029252852106894905
103436,0.02434751561017283
103440,0.02779728849364618
103453,0.05689603112586391
103459,0.04589227203647338
103460,0.046221678037450184
103461,0.022079564025805902
103462,0.042541134635582185
103473,0.12880963497657896
103474,0.02800397918966521
103475,0.16689990649658307
103478,0.11417002215673534
103480,0.08642517590697454
103484,0.05731098970421716
103494,0.17106979923513924
103513,0.08082105238595846
103515,0.1110695802150452
103516,0.2378284398040012
103525,0.1391762413910953
103541,0.1723788094873123
103544,0.029701422205738313
103562,0.32936788166671616
103570,0.27194371657952715
103572,0.11903495437812865
103574,0.030583742839203076
103575,0.05021196396126524
103591,0.1087116377636315
103594,0.03638303654768041
103609,0.05243666000977914
103613,0.08936875570479365
103614,0.033095355370419216
103615,0.04187127023901277
103624,0.07049348173373765
103625,0.18721642170617162
103628,0.23100325988828768
103629,0.021551173866712806
103647,0.07580923844215841
103648,0.07343216327411706
103651,0.04426756448738795
103658,0.029410109589877227
103668,0.08042792416056072
103669,0.06503321972033443
103676,0.05195702272019763
103682,0.04637442110290226
103683,0.0370113879150689
103689,0.029535662735177444
103725,0.07230726274142563
103733,0.10095336040047109
103744,0.03032742894353954
103762,0.08548400588232505
103771,0.23219873503372226
103773,0.015049579720458875
103783,0.06266667600443845
103784,0.056613782577206076
103808,0.017604630973888664
103812,0.06817401967324863
103813,0.1572878577109248
103814,0.04492445387551832
103818,0.2053109320629358
103824,0.034080088634822106
103828,0.023508519845525603
103830,0.3287087030177238
103840,0.02521059818243852
103842,0.07652262426379045
103847,0.1542028703123062
103848,0.05555235485238578
103851,0.035711845951543114
103854,0.10369823331921724
103857,0.16188112832347185
103861,0.033848629205145656
103862,0.07169522262567733
103865,0.07114577861651163
103870,0.02490249279363961
103876,0.033750348781265156
103891,0.3128793889276358
103908,0.06446809030016086
103914,0.09926024180300225
103918,0.0711748095367667
103940,0.027957885509384182
103963,0.09462926155090717
103966,0.08153129430526027
103971,0.15753968079769126
103980,0.09697637812162352
103984,0.07918300437149756
103985,0.039922582996676
103998,0.3965106221054765
104019,0.027232941501994658
104026,0.04809238817199542
104035,0.07441352927225423
104044,0.07690398745292365
104045,0.06610596523751891
104047,0.301991422515444
104051,0.02993431000834874
104058,0.034252004273417944
104063,0.024680254469034404
104066,0.1914640932316642
104087,0.03973109953036971
104089,0.05154002321853269
104095,0.0489075478789277
104098,0.08943043904879858
104104,0.0388202472001447
104110,0.38702370566538014
104120,0.06211037479768981
104122,0.021759608430477792
104131,0.04109667647605669
104132,0.06013268231398274
104135,0.05016162894092466
104136,0.03442658977842278
104149,0.0910135389534499
104150,0.033135240847751796
104156,0.27956871672426714
104165,0.05740214405492212
104175,0.02801951082082764
104179,0.06699119223832263
104184,0.12294443930311333
104206,0.039420416172382164
104216,0.2982362802664898
104230,0.1302484943948792
104257,0.03747000413195894
104272,0.05706315981023553
104273,0.06163193695753815
104278,0.02796841978966932
104294,0.10510500505814827
104295,0.03895740498849799
104297,0.04042732050286386
104298,0.07241355234921665
104308,0.05625048801577525
104318,0.030105514103891316
104319,0.09452576000361948
104320,0.06701492172429407
104327,0.08973963468203415
104334,0.04940666468721063
104344,0.053163238990904624
104350,0.03722031370160274
104351,0.16245465183804392
104354,0.039350455787377815
104369,0.11784726563945702
104376,0.10533184667626397
104381,0.041162835706765016
104384,0.05283455544324266
104391,0.03384573432877697
104394,0.028201760177895628
104398,0.20273454471052219
104402,0.016312022239956706
104408,0.07934423303246807
104409,0.03039845208861981
104410,0.48684697394852067
104412,0.05218092285063149
104417,0.08053455459913655
104424,0.06191895051469617
104426,0.03302075279564192
104435,0.06389450484882467
104445,0.029879998278327692
104458,0.029663069717721924
104460,0.03608004093873435
104466,0.041057648424133016
104472,0.09434130023926486
104473,0.11848488841407184
104479,0.01927229009027113
104480,0.02617776440208504
104482,0.09777502714416196
104499,0.02607440134142962
104501,0.02094007222375683
104502,0.02057179972406506
104506,0.09060933236122908
104510,0.017070946967424075
104512,0.06442093539336324
104520,0.18222701540173064
104528,0.07356089356216834
104529,0.019276978703503086
104541,0.0464168908596218
104578,0.027533525692489062
104584,0.08886656912774843
104588,0.09703575117934053
104602,0.23077287279277764
104610,0.02211549489389271
104611,0.2300209379772479
104618,0.054260975536114774
104620,0.0453997923913076
104622,0.024718899371259637
104624,0.030229568623219294
104625,0.09524323985065833
104634,0.108294182354798
104639,0.049497504978523586
104646,0.02713333823563718
104647,0.04682527741578773
104652,0.023548962870028254
104670,0.06164508019703518
104677,0.03711751342132639
104685,0.07955126873755858
104691,0.0386792610344782
104696,0.06219832682427613
104699,0.02524241981110402
104712,0.09698326856485674
104714,0.03297954241229526
104717,0.0559255943564679
104718,0.032632793979849965
104740,0.0639941744556084
104741,0.03976666019440608
104743,0.01671945099723305
104744,0.0218249314872893
104747,0.07719502541176158
104767,0.06186850987816324
104772,0.20874206470754153
104776,0.18562120051218717
104779,0.0306099980171046
104814,0.03209763730053769
104815,0.059356622561865684
104830,0.06501142081289898
104831,0.17013546052989167
104833,0.0924236567208389
104839,0.03192736919743659
104840,0.035402358523627254
104860,0.0649769265398289
104861,0.03181847734795315
104866,0.059505273347745774
104870,0.024025703781057516
104877,0.06787961784220407
104878,0.021615057448426185
104879,0.05050390443865174
104880,0.068085212696471
104899,0.05326709640533097
104906,0.044600882987444655
104907,0.049177611232557934
104913,0.1076122105394916
104916,0.0583202310388474
104921,0.09366189873638894
104930,0.04371729636519022
104931,0.2846495844569756
104936,0.03227204645824853
104937,0.036104873213391196
104942,0.03534600597662061
104943,0.06579204750070494
104969,0.06120878993246849
104972,0.1610185522399108
104988,0.08431497522095575
105013,0.02846395639636512
105015,0.02920169618172502
105019,0.04135992351995846
105027,0.0625246141078798
105030,0.06698818951565846
105035,0.3500291609679002
105041,0.020003203673150578
105051,0.10873988645529928
105056,0.0554002257004796
105067,0.42647420158182797
105071,0.04375063643043798
105072,0.02422438373992993
105074,0.11671533339504114
105091,0.05523390893590972
105101,0.03384922810660112
105103,0.041750529612904506
105134,0.04577655936893849
105139,0.030853749154784255
105142,0.13174024175411533
105146,0.046979925598084955
105163,0.04185084796419612
105168,0.08358532444687751
105172,0.018295661183667277
105176,0.45714116329569
105195,0.0713752213657138
105196,0.20125564393241793
105197,0.02016518497168684
105203,0.04741005203104965
105223,0.12613932233230363
105227,0.11118707121809249
105228,0.027597103499597354
105230,0.1098206157748977
105231,0.10721846346080731
105239,0.03654059519834662
105242,0.10342776317298875
105244,0.04146635959862657
105245,0.04978173751731964
105248,0.04239328627593365
105249,0.03829696686940519
105266,0.20507808795616134
105271,0.27197823673395843
105276,0.05242755931804594
105282,0.03716686157668797
105292,0.10241186855618627
105297,0.018787331910214443
105332,0.06903986415768061
105333,0.03156016740642041
105343,0.053577394405244984
105344,0.02803694286374755
105345,0.13236751535203425
105357,0.04470584763335871
105359,0.06570214792600905
105366,0.05638057568392541
105367,0.05259892569967075
105370,0.01654031864956571
105377,0.0637274917293592
105390,0.0718610759580261
105399,0.03281906129120914
105403,0.09581996121348015
105404,0.05683599540234088
105414,0.0257851059607603
105417,0.04090228364515038
105425,0.12662849269923507
105452,0.1865176441237604
105454,0.10640515611727469
105456,0.059339931232931784
105470,0.030670367532454522
105471,0.04415146453583264
105483,0.17144397492601118
105493,0.14637686716828302
105508,0.07362628947513813
105514,0.04015547396533243
105515,0.026281405749577803
105528,0.2517550322293888
105529,0.026541680578435752
105531,0.048220173377598534
105532,0.054991392468224716
105558,0.024428382624069735
105574,0.0294714277799976
105578,0.02189541088961748
105584,0.411754695389564
105595,0.05266344291920564
105617,0.0910957711632467
105618,0.05101858841739586
105621,0.035364351909037514
105625,0.08128894633204446
105629,0.054696790968105945
105630,0.020801735734969323
105634,0.030878137805551504
105635,0.02465358702650412
105641,0.08042576873582478
105647,0.11042157894322502
105648,0.055890906505960535
105655,0.02856317852163764
105657,0.030616650232314777
105672,0.0857101282909497
105678,0.1379764279326471
105682,0.08828705287942573
105691,0.05899631294410534
105692,0.04516319717088246
105706,0.06163717570009324
105712,0.05351177401694444
105720,0.049576765393928544
105734,0.019845571884114045
105735,0.03351852090299699
105736,0.09146488339489253
105737,0.016992709603663458
105738,0.1233246050934047
105740,0.1871267958720057
105744,0.041352104682424486
105747,0.04317637330457805
105749,0.12325860519748065
105754,0.041544916287847115
105758,0.050270352240660315
105760,0.05337628795332567
105767,0.17188476647242523
105784,0.13831797354313916
105791,0.020414738506688717
105802,0.16242571020224206
105807,0.15363252820648873
105809,0.04967902573876426
105816,0.035364540374061906
105817,0.025820752738024037
105824,0.12225156576886909
105832,0.04707707042703654
105856,0.02674918743158191
105865,0.04579374597084969
105899,0.21174226621510517
105906,0.0314761869016606
105916,0.05436591243992352
105923,0.05344036112712729
105937,0.0874868580074757
105965,0.04515988076723679
105966,0.0689374115997537
105968,0.07378033132472636
105973,0.03027428192475019
105976,0.17418301640900488
105978,0.07302074377057363
105979,0.02507825875656823
105991,0.1139723900718785
105998,0.142859211819982
105999,0.03816546444192124
106000,0.18422155933215253
106001,0.04105682513595506
106010,0.09151886445621854
106011,0.026162491618967314
106013,0.11513545337748461
106015,0.028633942792689538
106026,0.033358465905841066
106032,0.026237282011057912
106035,0.21106124949907637
106040,0.04556449044398821
106041,0.21332856795895244
106044,0.022146794536901552
106053,0.2629198651563688
106054,0.03330594090913401
106065,0.12355788866098392
106081,0.03560131240716427
106083,0.05478660521310604
106087,0.030722867407242165
106090,0.06938799961010757
106101,0.028831975829821974
106102,0.03677785894945925
106109,0.06751609421389855
106116,0.08694189588245453
106150,0.015662282078145986
106155,0.10756150036737178
106166,0.030433101078826894
106176,0.13084371050918514
106189,0.03692065068832223
106199,0.10496252886830064
106205,0.08854455882784627
106206,0.09028099330540823
106211,0.0323608218633749
106214,0.05552112390718881
106216,0.0395365052888557
106217,0.036599149537146276
106225,0.054388385399817545
106249,0.030807358955089983
106256,0.10102536767383624
106258,0.04012276975106547
106261,0.04399640672461392
106262,0.12868627588241494
106264,0.04148798023868964
106271,0.032490066193877384
106276,0.032069552501757706
106277,0.08467661674407574
106286,0.07286025926954895
106293,0.030625198779066318
106295,0.06472210061391338
106296,0.03912896499877832
106297,0.09021427682379948
106298,0.05253047656323028
106311,0.0217803442545806
106314,0.058316104406341183
106320,0.040965239014227973
106334,0.07107811882026663
106346,0.09341508208450126
106347,0.03123213917512904
106349,0.08998676735729992
106354,0.05889977454180187
106360,0.03495732757485015
106373,0.08947089965224123
106377,0.052862926369973945
106386,0.17894757398904473
106387,0.0438924583808711
106391,0.021387863079331954
106401,0.14740836906904756
106411,0.06685577648957976
106413,0.23888121577986682
106426,0.11126763675511335
106427,0.10002739387543784
106428,0.11229419652849769
106434,0.055766695739232416
106438,0.03158041131458049
106440,0.04751162469719982
106441,0.04842973445620951
106452,0.08849251273040773
106453,0.07657719742138455
106454,0.05766411574654287
106457,0.07605779963136942
106484,0.02837615176325497
106488,0.0960835440924176
106491,0.22735291764783844
106514,0.08369114095242973
106527,0.05270543692803108
106528,0.04919754423216762
106529,0.016308768978810523
106534,0.1480330015738746
106550,0.1655025859669994
106577,0.08493347186586778
106585,0.10676678917720435
106590,0.02027774063855342
106607,0.041020765594896064
106610,0.06068791832568014
106611,0.05782358762242368
106612,0.05359033182701882
106624,0.03530923928928555
106631,0.02273982118424091
106647,0.23631421820766807
106660,0.13293710255163282
106674,0.037471728257076876
106687,0.0336343557540663
106712,0.04470648254230212
106713,0.04653387064739885
106717,0.04667741212095297
106720,0.06643607562886548
106721,0.08144089811028155
106724,0.04587994781839809
106735,0.07790333414180965
106739,0.06441716274335539
106740,0.06763874139928856
106754,0.05188361753533233
106760,0.29035429403758606
106761,0.07066623188549769
106784,0.10913409524186402
106787,0.060286139925970844
106797,0.03125648870945612
106798,0.10448658019731212
106802,0.13757383582088115
106803,0.0399474842614678
106804,0.2444523613251354
106805,0.04013422657192437
106810,0.09640283002736358
106812,0.16309073688089576
106813,0.07404466736314158
106817,0.06046452118101242
106822,0.05240238862976379
106823,0.05175772328663907
106827,0.027488804444962274
106841,0.06171935968798414
106851,0.10996427705054809
106852,0.10059785961392276
106853,0.12730016643387734
106854,0.5485215596242947
106861,0.04798366416073599
106873,0.06318197065334297
106877,0.027456013865375675
106878,0.02388143806612839
106881,0.061637174515547635
106900,0.029170621955138955
106906,0.028294479257129145
106907,0.11336232306021854
106914,0.1331187899217652
106916,0.07326395161998026
106924,0.020808126629061677
106931,0.06379952638673528
106936,0.06994357123223927
106937,0.08551021270133737
106938,0.03061806690143091
106939,0.060266888047951855
106943,0.07675951886027269
106944,0.12283760147018186
106967,0.06212022908402408
106980,0.042505842064591313
106986,0.05847409455682303
106987,0.0352444858394864
106990,0.025215234910314313
107013,0.019693787035999416
107023,0.04848969935974896
107033,0.058638191239487665
107037,0.12146215286858546
107048,0.03126620271197248
107071,0.03610674633835485
107081,0.021711371368091648
107113,0.07529299697268413
107130,0.05865872349400488
107131,0.029919131757858045
107145,0.14840358794349504
107156,0.0946864526564461
107219,0.0885814082555784
107222,0.07773227124886421
107223,0.2821073715634713
107232,0.22486731100628687
107245,0.060106738360632
107246,0.03841935024280039
107247,0.06531578775251451
107256,0.012905511917669591
107259,0.03521260789746268
107260,0.019308867913409383
107279,0.14507268407279567
107280,0.0605961553423512
107281,0.030075138789540032
107285,0.07037815906538265
107329,0.022577320244169367
107337,0.14789393915532303
107349,0.04641680979119668
107350,0.025725533261079778
107351,0.028059401383450745
107359,0.15354371943047151
107391,0.1628289470447662
107394,0.033874739425430324
107395,0.04689139593307797
107406,0.04555422056979643
107416,0.11493178327417318
107417,0.03041963680893895
107418,0.08227883550591125
107419,0.031944489880203764
107444,0.019410956294778004
107445,0.05117731729598733
107446,0.1060165025360125
107460,0.0879548358422502
107470,0.08375769342202113
107475,0.0758452332396211
107520,0.0350020296491832
107526,0.10137777593548308
107527,0.02253875874221623
107530,0.01754686583542906
107532,0.0895653507734604
107534,0.06941084684391528
107535,0.06588017438107999
107554,0.1792968622316388
107556,0.031181666148482796
107559,0.09707359598340838
107561,0.021391890199865763
107564,0.08907972216913296
107566,0.0347562007086436
107571,0.07728245157293402
107590,0.2568924028249705
107602,0.10091072506500844
107625,0.04775938597096377
107626,0.24251534203859504
107635,0.020858694939987415
107636,0.06848332858007324
107645,0.0658683031305964
107652,0.21787090482107763
107655,0.027937732312775635
107668,0.04560326863776313
107670,0.06615909542663197
107677,0.013956001068510365
107680,0.11978116952485084
107683,0.14930768293539526
107684,0.022316351663699194
107691,0.06798872589415839
107692,0.05091941608037711
107703,0.04430865772424289
107709,0.033088305928341305
107710,0.09018935168812896
107721,0.19531156478445416
107725,0.1574505244298995
107727,0.08262850534456126
107739,0.025095691487371667
107740,0.05699454020026495
107741,0.03755520622051559
107747,0.028206476471965225
107765,0.2909560358277314
107768,0.024007937705958708
107775,0.07855723371196156
107782,0.25702751966918186
107790,0.037216516567669625
107801,0.036828331253927336
107807,0.021981080048283762
107811,0.03624420607038463
107817,0.06907306127769072
107826,0.03257826457840974
107838,0.08710012994219188
107839,0.03473918631717008
107843,0.06078418176845987
107847,0.06977675002059264
107849,0.14749495991422162
107850,0.08602074419087419
107867,0.07845815721102299
107871,0.08868173040494975
107908,0.04488180939974498
107913,0.08373097249381649
107927,0.03762031648197855
107931,0.05169081881344185
107955,0.0228814192232915
107962,0.10093563361017269
107977,0.0710556968395363
107978,0.06425132098057022
107993,0.0281571540425109
108010,0.12134568059435205
108016,0.03324176682851929
108018,0.3002212684711559
108027,0.1742105852105329
108045,0.2604758632875492
108069,0.1811929850321944
108082,0.033328496839174694
108089,0.08296350004160287
108092,0.04636913630900312
108106,0.022252921616056385
108112,0.06534667730848234
108120,0.11596675943857263
108122,0.15185124046607462
108135,0.050271095698595794
108170,0.02403558302261531
108171,0.08159650447149795
108177,0.02111977117123364
108180,0.1361440887143696
108183,0.042104591665364656
108184,0.029257719580324002
108185,0.09161788858717589
108192,0.05277609889364563
108195,0.1487331994474989
108196,0.1015452692800837
108218,0.023551032101751346
108219,0.11505551120114349
108243,0.08460908745293054
108249,0.019867353796183877
108251,0.03320699963625363
