SK_ID_CURR,TARGET
100987,0.13333333333333333
100997,1.0
100998,0.06666666666666667
101002,0.06666666666666667
101005,0.13333333333333333
101008,0.06666666666666667
101020,0.13333333333333333
101021,1.0
101024,0.2
101025,0.06666666666666667
101026,0.13333333333333333
101031,0.06666666666666667
101041,0.06666666666666667
101051,1.0
101055,0.06666666666666667
101056,0.13333333333333333
101057,1.0
101064,1.0
101079,0.06666666666666667
101087,0.06666666666666667
101090,0.13333333333333333
101092,0.2
101097,0.26666666666666666
101099,1.0
101107,0.2
101118,0.06666666666666667
101125,0.13333333333333333
101126,0.06666666666666667
101128,1.0
101136,0.13333333333333333
101140,0.3333333333333333
101149,1.0
101160,0.26666666666666666
101169,0.06666666666666667
101181,0.06666666666666667
101186,1.0
101190,0.2
101193,0.06666666666666667
101194,0.06666666666666667
101198,0.13333333333333333
101200,1.0
101204,1.0
101211,1.0
101213,0.06666666666666667
101223,1.0
101225,0.06666666666666667
101237,0.2
101243,1.0
101244,0.2
101258,1.0
101259,0.2
101268,0.06666666666666667
101269,1.0
101271,0.06666666666666667
101279,0.06666666666666667
101281,0.06666666666666667
101287,1.0
101292,0.06666666666666667
101294,0.06666666666666667
101296,1.0
101297,0.06666666666666667
101299,0.06666666666666667
101301,1.0
101305,1.0
101308,0.06666666666666667
101318,1.0
101327,0.2
101329,0.06666666666666667
101332,1.0
101337,0.06666666666666667
101343,0.06666666666666667
101345,1.0
101346,1.0
101353,1.0
101354,0.06666666666666667
101355,0.06666666666666667
101356,1.0
101362,0.06666666666666667
101363,0.06666666666666667
101365,1.0
101366,0.26666666666666666
101367,0.06666666666666667
101368,1.0
101374,1.0
101380,1.0
101383,1.0
101398,1.0
101399,0.2
101401,0.13333333333333333
101412,0.13333333333333333
101426,1.0
101427,0.3333333333333333
101428,0.26666666666666666
101429,0.13333333333333333
101434,0.06666666666666667
101440,0.13333333333333333
101448,0.06666666666666667
101449,1.0
101465,1.0
101467,1.0
101472,0.13333333333333333
101478,0.06666666666666667
101497,1.0
101504,0.06666666666666667
101547,0.06666666666666667
101548,0.2
101555,0.06666666666666667
101570,1.0
101572,0.2
101578,1.0
101580,1.0
101588,1.0
101602,0.06666666666666667
101610,0.06666666666666667
101614,0.26666666666666666
101616,0.06666666666666667
101643,0.06666666666666667
101644,1.0
101649,0.13333333333333333
101650,0.13333333333333333
101665,1.0
101667,0.13333333333333333
101669,1.0
101674,0.06666666666666667
101675,1.0
101678,0.06666666666666667
101682,0.06666666666666667
101686,0.13333333333333333
101697,1.0
101700,0.3333333333333333
101711,1.0
101714,0.06666666666666667
101715,0.4
101728,0.13333333333333333
101732,1.0
101757,0.13333333333333333
101758,0.2
101759,0.06666666666666667
101762,1.0
101764,1.0
101780,0.13333333333333333
101784,1.0
101789,1.0
101816,0.2
101819,0.06666666666666667
101827,1.0
101863,0.06666666666666667
101867,0.13333333333333333
101870,1.0
101873,0.3333333333333333
101878,0.13333333333333333
101879,1.0
101880,0.06666666666666667
101887,0.06666666666666667
101897,0.06666666666666667
101901,0.2
101903,0.06666666666666667
101920,1.0
101921,0.06666666666666667
101922,1.0
101961,1.0
101962,1.0
101971,1.0
101976,0.13333333333333333
102002,1.0
102005,1.0
102007,1.0
102017,0.13333333333333333
102019,0.2
102029,1.0
102051,0.06666666666666667
102052,1.0
102054,1.0
102062,0.13333333333333333
102067,0.2
102068,0.2
102070,0.2
102090,0.13333333333333333
102092,0.06666666666666667
102099,0.06666666666666667
102100,0.06666666666666667
102112,0.13333333333333333
102113,1.0
102122,1.0
102123,1.0
102125,0.06666666666666667
102126,0.26666666666666666
102146,1.0
102147,0.06666666666666667
102151,0.13333333333333333
102158,0.13333333333333333
102159,1.0
102162,0.26666666666666666
102165,0.06666666666666667
102166,1.0
102174,0.13333333333333333
102193,0.06666666666666667
102198,1.0
102205,1.0
102206,0.06666666666666667
102218,1.0
102221,0.06666666666666667
102230,0.13333333333333333
102238,0.06666666666666667
102248,0.06666666666666667
102252,0.13333333333333333
102259,0.13333333333333333
102262,0.2
102273,1.0
102286,1.0
102293,1.0
102294,1.0
102296,1.0
102298,0.13333333333333333
102303,1.0
102309,1.0
102315,0.06666666666666667
102340,1.0
102342,1.0
102344,0.13333333333333333
102346,0.13333333333333333
102347,1.0
102374,0.06666666666666667
102380,0.06666666666666667
102387,1.0
102393,0.13333333333333333
102403,0.06666666666666667
102413,0.06666666666666667
102414,1.0
102415,1.0
102416,0.13333333333333333
102439,1.0
102441,1.0
102443,1.0
102444,0.06666666666666667
102445,0.06666666666666667
102448,0.06666666666666667
102449,0.13333333333333333
102450,0.26666666666666666
102456,1.0
102458,0.13333333333333333
102459,0.13333333333333333
102465,1.0
102470,0.06666666666666667
102471,0.13333333333333333
102475,1.0
102476,1.0
102506,1.0
102509,1.0
102519,1.0
102522,1.0
102545,1.0
102549,1.0
102562,1.0
102563,1.0
102568,0.06666666666666667
102582,0.06666666666666667
102592,1.0
102597,0.06666666666666667
102605,0.06666666666666667
102614,0.06666666666666667
102617,0.13333333333333333
102634,1.0
102652,1.0
102655,1.0
102671,0.06666666666666667
102694,0.2
102701,1.0
102703,1.0
102704,1.0
102713,0.13333333333333333
102720,0.4
102731,1.0
102733,0.06666666666666667
102749,1.0
102755,0.06666666666666667
102763,0.13333333333333333
102770,1.0
102772,0.13333333333333333
102799,0.2
102838,1.0
102854,1.0
102862,0.13333333333333333
102863,1.0
102867,1.0
102868,1.0
102878,0.2
102887,0.06666666666666667
102898,0.06666666666666667
102904,1.0
102912,0.06666666666666667
102919,0.06666666666666667
102927,0.13333333333333333
102932,0.06666666666666667
102933,0.06666666666666667
102935,1.0
102958,1.0
102969,0.2
102971,1.0
102975,0.06666666666666667
102979,0.06666666666666667
102982,1.0
102987,0.26666666666666666
102989,0.06666666666666667
102995,0.13333333333333333
102996,0.13333333333333333
103000,0.06666666666666667
103001,0.2
103004,0.13333333333333333
103010,0.06666666666666667
103025,0.2
103029,0.06666666666666667
103046,1.0
103056,1.0
103062,0.13333333333333333
103078,0.06666666666666667
103083,0.06666666666666667
103092,0.06666666666666667
103096,0.06666666666666667
103097,1.0
103102,0.2
103112,1.0
103132,0.06666666666666667
103144,0.13333333333333333
103145,0.2
103146,1.0
103147,0.13333333333333333
103158,1.0
103171,0.13333333333333333
103173,1.0
103184,0.06666666666666667
103195,0.2
103196,0.06666666666666667
103206,1.0
103230,0.13333333333333333
103231,0.26666666666666666
103232,1.0
103239,0.06666666666666667
103240,0.26666666666666666
103243,1.0
103252,0.13333333333333333
103258,1.0
103259,0.4
103279,0.06666666666666667
103280,0.06666666666666667
103286,0.06666666666666667
103287,0.06666666666666667
103290,1.0
103298,0.06666666666666667
103315,1.0
103319,0.06666666666666667
103334,0.26666666666666666
103336,0.06666666666666667
103345,0.06666666666666667
103368,1.0
103371,0.06666666666666667
103377,0.06666666666666667
103398,1.0
103404,1.0
103408,0.06666666666666667
103410,1.0
103418,1.0
103420,0.2
103432,0.13333333333333333
103433,1.0
103436,1.0
103440,0.06666666666666667
103453,1.0
103459,0.06666666666666667
103460,0.06666666666666667
103461,1.0
103462,0.06666666666666667
103473,0.06666666666666667
103474,1.0
103475,1.0
103478,0.26666666666666666
103480,0.13333333333333333
103484,0.06666666666666667
103494,0.13333333333333333
103513,0.13333333333333333
103515,0.06666666666666667
103516,0.13333333333333333
103525,1.0
103541,0.2
103544,1.0
103562,0.2
103570,0.4
103572,0.26666666666666666
103574,0.06666666666666667
103575,0.06666666666666667
103591,1.0
103594,0.06666666666666667
103609,1.0
103613,0.06666666666666667
103614,0.13333333333333333
103615,0.06666666666666667
103624,0.06666666666666667
103625,0.13333333333333333
103628,0.13333333333333333
103629,0.06666666666666667
103647,1.0
103648,0.06666666666666667
103651,1.0
103658,1.0
103668,0.06666666666666667
103669,1.0
103676,0.06666666666666667
103682,0.06666666666666667
103683,1.0
103689,1.0
103725,0.06666666666666667
103733,1.0
103744,0.06666666666666667
103762,1.0
103771,0.06666666666666667
103773,1.0
103783,0.06666666666666667
103784,0.13333333333333333
103808,1.0
103812,0.06666666666666667
103813,0.06666666666666667
103814,0.06666666666666667
103818,0.06666666666666667
103824,0.06666666666666667
103828,1.0
103830,0.2
103840,1.0
103842,1.0
103847,1.0
103848,0.06666666666666667
103851,0.06666666666666667
103854,1.0
103857,0.06666666666666667
103861,1.0
103862,1.0
103865,0.06666666666666667
103870,1.0
103876,1.0
103891,0.2
103908,0.2
103914,0.06666666666666667
103918,0.06666666666666667
103940,0.06666666666666667
103963,1.0
103966,1.0
103971,0.06666666666666667
103980,0.2
103984,1.0
103985,0.13333333333333333
103998,0.2
104019,1.0
104026,0.13333333333333333
104035,0.06666666666666667
104044,0.2
104045,1.0
104047,0.2
104051,1.0
104058,0.13333333333333333
104063,1.0
104066,0.06666666666666667
104087,1.0
104089,0.06666666666666667
104095,0.06666666666666667
104098,0.13333333333333333
104104,0.06666666666666667
104110,0.3333333333333333
104120,0.13333333333333333
104122,1.0
104131,1.0
104132,0.2
104135,1.0
104136,0.06666666666666667
104149,0.13333333333333333
104150,0.06666666666666667
104156,0.2
104165,1.0
104175,1.0
104179,0.06666666666666667
104184,0.06666666666666667
104206,1.0
104216,0.2
104230,0.13333333333333333
104257,0.13333333333333333
104272,1.0
104273,0.2
104278,1.0
104294,1.0
104295,0.13333333333333333
104297,1.0
104298,0.13333333333333333
104308,1.0
104318,0.06666666666666667
104319,0.13333333333333333
104320,0.06666666666666667
104327,0.06666666666666667
104334,1.0
104344,0.06666666666666667
104350,0.13333333333333333
104351,0.13333333333333333
104354,1.0
104369,1.0
104376,0.13333333333333333
104381,1.0
104384,1.0
104391,0.06666666666666667
104394,0.06666666666666667
104398,0.13333333333333333
104402,0.13333333333333333
104408,0.06666666666666667
104409,1.0
104410,0.3333333333333333
104412,1.0
104417,0.2
104424,0.2
104426,1.0
104435,0.06666666666666667
104445,1.0
104458,1.0
104460,0.06666666666666667
104466,0.06666666666666667
104472,0.06666666666666667
104473,0.06666666666666667
104479,1.0
104480,0.06666666666666667
104482,0.06666666666666667
104499,1.0
104501,1.0
104502,0.13333333333333333
104506,1.0
104510,1.0
104512,0.2
104520,0.13333333333333333
104528,0.2
104529,1.0
104541,0.06666666666666667
104578,0.13333333333333333
104584,1.0
104588,1.0
104602,0.06666666666666667
104610,1.0
104611,0.13333333333333333
104618,0.2
104620,1.0
104622,1.0
104624,1.0
104625,0.13333333333333333
104634,0.06666666666666667
104639,1.0
104646,0.06666666666666667
104647,1.0
104652,0.13333333333333333
104670,0.13333333333333333
104677,1.0
104685,0.2
104691,1.0
104696,1.0
104699,0.13333333333333333
104712,0.13333333333333333
104714,1.0
104717,0.06666666666666667
104718,1.0
104740,0.2
104741,1.0
104743,0.06666666666666667
104744,0.13333333333333333
104747,0.06666666666666667
104767,0.06666666666666667
104772,0.4
104776,0.26666666666666666
104779,0.06666666666666667
104814,1.0
104815,0.06666666666666667
104830,0.13333333333333333
104831,0.2
104833,0.13333333333333333
104839,0.2
104840,0.06666666666666667
104860,0.13333333333333333
104861,1.0
104866,0.06666666666666667
104870,1.0
104877,0.13333333333333333
104878,1.0
104879,1.0
104880,0.13333333333333333
104899,0.13333333333333333
104906,1.0
104907,0.2
104913,0.13333333333333333
104916,0.06666666666666667
104921,1.0
104930,1.0
104931,0.6
104936,1.0
104937,1.0
104942,1.0
104943,0.2
104969,0.2
104972,0.06666666666666667
104988,0.2
105013,1.0
105015,1.0
105019,1.0
105027,0.13333333333333333
105030,0.13333333333333333
105035,0.06666666666666667
105041,1.0
105051,0.2
105056,1.0
105067,0.13333333333333333
105071,0.13333333333333333
105072,1.0
105074,0.2
105091,0.2
105101,1.0
105103,0.06666666666666667
105134,0.13333333333333333
105139,1.0
105142,0.13333333333333333
105146,0.06666666666666667
105163,1.0
105168,0.06666666666666667
105172,1.0
105176,0.3333333333333333
105195,0.3333333333333333
105196,0.3333333333333333
105197,0.13333333333333333
105203,0.06666666666666667
105223,1.0
105227,0.26666666666666666
105228,1.0
105230,0.13333333333333333
105231,0.13333333333333333
105239,1.0
105242,1.0
105244,1.0
105245,1.0
105248,0.06666666666666667
105249,0.06666666666666667
105266,0.3333333333333333
105271,0.26666666666666666
105276,0.13333333333333333
105282,1.0
105292,0.13333333333333333
105297,1.0
105332,0.13333333333333333
105333,0.06666666666666667
105343,0.06666666666666667
105344,1.0
105345,1.0
105357,0.06666666666666667
105359,1.0
105366,0.06666666666666667
105367,0.06666666666666667
105370,0.06666666666666667
105377,0.06666666666666667
105390,1.0
105399,1.0
105403,0.06666666666666667
105404,0.06666666666666667
105414,0.2
105417,0.06666666666666667
105425,0.26666666666666666
105452,0.13333333333333333
105454,0.13333333333333333
105456,0.06666666666666667
105470,1.0
105471,0.26666666666666666
105483,0.2
105493,0.13333333333333333
105508,0.13333333333333333
105514,1.0
105515,1.0
105528,0.5333333333333333
105529,1.0
105531,1.0
105532,1.0
105558,1.0
105574,1.0
105578,1.0
105584,0.06666666666666667
105595,0.06666666666666667
105617,0.06666666666666667
105618,0.06666666666666667
105621,0.13333333333333333
105625,0.2
105629,1.0
105630,1.0
105634,0.06666666666666667
105635,0.06666666666666667
105641,1.0
105647,0.13333333333333333
105648,0.13333333333333333
105655,1.0
105657,0.06666666666666667
105672,0.06666666666666667
105678,0.06666666666666667
105682,0.13333333333333333
105691,0.06666666666666667
105692,1.0
105706,0.06666666666666667
105712,0.06666666666666667
105720,0.06666666666666667
105734,1.0
105735,1.0
105736,1.0
105737,1.0
105738,1.0
105740,0.3333333333333333
105744,0.13333333333333333
105747,0.13333333333333333
105749,1.0
105754,1.0
105758,1.0
105760,1.0
105767,0.2
105784,0.2
105791,1.0
105802,0.13333333333333333
105807,1.0
105809,1.0
105816,0.06666666666666667
105817,1.0
105824,0.06666666666666667
105832,0.06666666666666667
105856,0.13333333333333333
105865,0.06666666666666667
105899,0.13333333333333333
105906,1.0
105916,1.0
105923,1.0
105937,0.13333333333333333
105965,1.0
105966,1.0
105968,0.13333333333333333
105973,0.06666666666666667
105976,0.2
105978,0.06666666666666667
105979,0.06666666666666667
105991,1.0
105998,0.13333333333333333
105999,0.06666666666666667
106000,0.13333333333333333
106001,0.13333333333333333
106010,0.06666666666666667
106011,0.06666666666666667
106013,0.2
106015,1.0
106026,0.06666666666666667
106032,0.13333333333333333
106035,1.0
106040,1.0
106041,1.0
106044,0.06666666666666667
106053,0.26666666666666666
106054,0.13333333333333333
106065,0.26666666666666666
106081,0.06666666666666667
106083,0.2
106087,1.0
106090,1.0
106101,0.13333333333333333
106102,1.0
106109,0.13333333333333333
106116,0.06666666666666667
106150,1.0
106155,0.06666666666666667
106166,0.06666666666666667
106176,0.3333333333333333
106189,0.06666666666666667
106199,0.06666666666666667
106205,0.06666666666666667
106206,1.0
106211,1.0
106214,1.0
106216,1.0
106217,0.06666666666666667
106225,0.06666666666666667
106249,0.06666666666666667
106256,1.0
106258,0.06666666666666667
106261,0.13333333333333333
106262,0.06666666666666667
106264,1.0
106271,1.0
106276,1.0
106277,1.0
106286,0.06666666666666667
106293,1.0
106295,0.26666666666666666
106296,0.13333333333333333
106297,0.06666666666666667
106298,1.0
106311,0.13333333333333333
106314,1.0
106320,1.0
106334,0.06666666666666667
106346,0.06666666666666667
106347,1.0
106349,0.2
106354,1.0
106360,1.0
106373,0.06666666666666667
106377,0.06666666666666667
106386,0.26666666666666666
106387,0.06666666666666667
106391,0.06666666666666667
106401,0.3333333333333333
106411,0.13333333333333333
106413,0.06666666666666667
106426,1.0
106427,0.13333333333333333
106428,0.06666666666666667
106434,0.13333333333333333
106438,0.06666666666666667
106440,1.0
106441,1.0
106452,0.2
106453,0.2
106454,1.0
106457,0.13333333333333333
106484,0.13333333333333333
106488,0.06666666666666667
106491,0.13333333333333333
106514,0.06666666666666667
106527,1.0
106528,0.06666666666666667
106529,0.06666666666666667
106534,0.06666666666666667
106550,0.2
106577,0.2
106585,0.13333333333333333
106590,0.06666666666666667
106607,0.13333333333333333
106610,0.06666666666666667
106611,0.2
106612,0.13333333333333333
106624,1.0
106631,1.0
106647,0.06666666666666667
106660,0.13333333333333333
106674,0.13333333333333333
106687,1.0
106712,0.06666666666666667
106713,0.13333333333333333
106717,0.06666666666666667
106720,0.06666666666666667
106721,0.26666666666666666
106724,0.06666666666666667
106735,0.13333333333333333
106739,1.0
106740,0.06666666666666667
106754,1.0
106760,0.2
106761,1.0
106784,0.13333333333333333
106787,0.06666666666666667
106797,1.0
106798,0.13333333333333333
106802,0.2
106803,1.0
106804,0.06666666666666667
106805,0.06666666666666667
106810,0.2
106812,1.0
106813,0.06666666666666667
106817,0.13333333333333333
106822,1.0
106823,0.06666666666666667
106827,0.13333333333333333
106841,1.0
106851,0.06666666666666667
106852,1.0
106853,0.3333333333333333
106854,0.5333333333333333
106861,1.0
106873,0.06666666666666667
106877,1.0
106878,1.0
106881,0.06666666666666667
106900,1.0
106906,0.06666666666666667
106907,0.06666666666666667
106914,1.0
106916,0.13333333333333333
106924,0.26666666666666666
106931,0.13333333333333333
106936,0.06666666666666667
106937,0.06666666666666667
106938,0.06666666666666667
106939,1.0
106943,0.06666666666666667
106944,0.13333333333333333
106967,0.13333333333333333
106980,1.0
106986,0.13333333333333333
106987,1.0
106990,0.06666666666666667
107013,1.0
107023,0.13333333333333333
107033,0.06666666666666667
107037,1.0
107048,0.13333333333333333
107071,0.06666666666666667
107081,0.06666666666666667
107113,1.0
107130,0.26666666666666666
107131,1.0
107145,0.13333333333333333
107156,0.26666666666666666
107219,0.06666666666666667
107222,0.13333333333333333
107223,0.2
107232,0.26666666666666666
107245,1.0
107246,0.06666666666666667
107247,0.13333333333333333
107256,1.0
107259,1.0
107260,1.0
107279,1.0
107280,0.06666666666666667
107281,0.06666666666666667
107285,0.06666666666666667
107329,1.0
107337,1.0
107349,1.0
107350,0.13333333333333333
107351,1.0
107359,0.26666666666666666
107391,0.13333333333333333
107394,1.0
107395,1.0
107406,1.0
107416,0.06666666666666667
107417,0.06666666666666667
107418,0.13333333333333333
107419,0.13333333333333333
107444,1.0
107445,1.0
107446,0.06666666666666667
107460,0.13333333333333333
107470,0.06666666666666667
107475,0.26666666666666666
107520,0.06666666666666667
107526,0.06666666666666667
107527,1.0
107530,1.0
107532,0.13333333333333333
107534,1.0
107535,0.06666666666666667
107554,0.26666666666666666
107556,0.06666666666666667
107559,0.13333333333333333
107561,1.0
107564,0.06666666666666667
107566,1.0
107571,0.06666666666666667
107590,0.13333333333333333
107602,0.13333333333333333
107625,0.2
107626,0.26666666666666666
107635,1.0
107636,0.06666666666666667
107645,1.0
107652,0.13333333333333333
107655,1.0
107668,0.06666666666666667
107670,0.06666666666666667
107677,1.0
107680,0.13333333333333333
107683,0.13333333333333333
107684,1.0
107691,0.06666666666666667
107692,0.13333333333333333
107703,0.06666666666666667
107709,1.0
107710,1.0
107721,0.13333333333333333
107725,1.0
107727,0.06666666666666667
107739,0.13333333333333333
107740,1.0
107741,1.0
107747,1.0
107765,0.2
107768,1.0
107775,0.26666666666666666
107782,0.13333333333333333
107790,0.06666666666666667
107801,0.06666666666666667
107807,1.0
107811,1.0
107817,0.13333333333333333
107826,0.06666666666666667
107838,0.06666666666666667
107839,1.0
107843,0.06666666666666667
107847,1.0
107849,1.0
107850,0.2
107867,0.13333333333333333
107871,0.13333333333333333
107908,1.0
107913,1.0
107927,0.06666666666666667
107931,1.0
107955,1.0
107962,0.2
107977,0.06666666666666667
107978,0.06666666666666667
107993,1.0
108010,0.06666666666666667
108016,0.13333333333333333
108018,0.3333333333333333
108027,0.13333333333333333
108045,0.13333333333333333
108069,0.4666666666666667
108082,0.06666666666666667
108089,0.13333333333333333
108092,0.06666666666666667
108106,1.0
108112,0.2
108120,1.0
108122,0.06666666666666667
108135,1.0
108170,1.0
108171,0.06666666666666667
108177,1.0
108180,0.13333333333333333
108183,1.0
108184,0.06666666666666667
108185,0.13333333333333333
108192,0.13333333333333333
108195,0.06666666666666667
108196,1.0
108218,1.0
108219,0.13333333333333333
108243,0.2
108249,0.06666666666666667
108251,1.0
108274,1.0
108280,0.26666666666666666
108289,1.0
108292,0.13333333333333333
108295,0.2
108327,1.0
108332,1.0
108346,1.0
108349,0.06666666666666667
108353,1.0
108362,1.0
108363,1.0
108377,0.26666666666666666
108378,0.13333333333333333
108381,0.06666666666666667
108383,0.2
108390,1.0
108407,1.0
108408,0.06666666666666667
108411,1.0
108412,0.06666666666666667
108419,0.06666666666666667
108436,0.06666666666666667
108437,0.06666666666666667
108438,0.06666666666666667
108441,1.0
108448,1.0
108449,1.0
108466,0.06666666666666667
108467,1.0
108473,1.0
108474,0.06666666666666667
108476,0.06666666666666667
108479,1.0
108486,1.0
108493,1.0
108501,0.06666666666666667
108506,0.13333333333333333
108510,0.06666666666666667
108511,1.0
108514,0.06666666666666667
108517,1.0
108519,0.13333333333333333
108522,1.0
108548,1.0
108554,0.06666666666666667
108555,0.2
108559,1.0
108562,1.0
108571,0.06666666666666667
108572,1.0
108579,0.13333333333333333
108583,0.13333333333333333
108584,1.0
108592,0.13333333333333333
108602,0.06666666666666667
108609,0.13333333333333333
108613,0.13333333333333333
108616,0.13333333333333333
108618,0.06666666666666667
108620,0.06666666666666667
108643,1.0
108649,1.0
108654,0.2
108655,0.06666666666666667
108656,1.0
108667,0.06666666666666667
108668,0.4
108682,0.13333333333333333
108690,0.06666666666666667
108691,0.06666666666666667
108692,0.26666666666666666
108695,1.0
108699,1.0
108710,0.26666666666666666
108718,0.13333333333333333
108739,0.06666666666666667
108740,1.0
108741,1.0
108742,0.13333333333333333
108763,0.06666666666666667
108767,0.13333333333333333
108769,0.2
108779,0.26666666666666666
108788,0.13333333333333333
108801,1.0
108802,0.13333333333333333
108810,0.13333333333333333
108811,1.0
108813,1.0
108814,0.06666666666666667
108825,1.0
108826,1.0
108830,0.06666666666666667
108834,1.0
108852,1.0
108887,0.06666666666666667
108901,0.06666666666666667
108908,0.06666666666666667
108910,1.0
108920,1.0
108922,0.06666666666666667
108929,1.0
108930,0.13333333333333333
108937,0.13333333333333333
108938,1.0
108943,0.2
108948,0.06666666666666667
108953,0.13333333333333333
108956,0.13333333333333333
108965,1.0
108985,0.06666666666666667
108986,0.13333333333333333
108987,0.06666666666666667
108990,1.0
108991,1.0
108993,0.2
109000,0.13333333333333333
109001,0.2
109012,0.06666666666666667
109014,1.0
109015,0.06666666666666667
109021,1.0
109037,1.0
109042,1.0
109044,0.13333333333333333
109046,0.2
109064,1.0
109084,1.0
109086,0.13333333333333333
109092,1.0
109093,1.0
109100,0.06666666666666667
109101,1.0
109110,0.2
109114,1.0
109126,0.13333333333333333
109152,0.06666666666666667
109162,0.13333333333333333
109167,1.0
109168,1.0
109169,1.0
109179,1.0
109184,1.0
109191,0.26666666666666666
109192,1.0
109193,0.13333333333333333
109196,0.2
109206,0.06666666666666667
109210,0.06666666666666667
109244,0.13333333333333333
109249,0.13333333333333333
109273,1.0
109276,0.2
109281,1.0
109287,0.06666666666666667
109297,0.06666666666666667
109298,0.13333333333333333
109306,1.0
109309,0.06666666666666667
109321,0.2
109328,0.13333333333333333
109336,1.0
109342,0.06666666666666667
109346,0.06666666666666667
109347,0.13333333333333333
109348,0.2
109362,0.06666666666666667
109363,1.0
109367,0.13333333333333333
109370,1.0
109393,1.0
109405,1.0
109413,1.0
109414,0.3333333333333333
109421,1.0
109427,0.26666666666666666
109428,1.0
109429,0.13333333333333333
109437,1.0
109443,0.13333333333333333
109461,0.13333333333333333
109468,1.0
109469,1.0
109471,1.0
109479,0.06666666666666667
109484,1.0
109501,1.0
109505,0.06666666666666667
109535,0.2
109539,1.0
109544,0.13333333333333333
109545,1.0
109551,0.13333333333333333
109553,1.0
109555,0.06666666666666667
109561,1.0
109580,0.13333333333333333
109583,0.2
109593,0.06666666666666667
109604,0.26666666666666666
109620,0.2
109635,1.0
109637,0.3333333333333333
109638,1.0
109642,0.2
109649,1.0
109652,1.0
109656,0.06666666666666667
109663,1.0
109696,0.13333333333333333
109700,1.0
109709,1.0
109735,1.0
109740,1.0
109741,0.06666666666666667
109749,0.06666666666666667
109764,1.0
109771,0.13333333333333333
109772,1.0
109773,0.06666666666666667
109798,0.06666666666666667
109802,1.0
109804,1.0
109813,0.06666666666666667
109818,0.06666666666666667
109848,0.13333333333333333
109850,1.0
109851,0.06666666666666667
109855,1.0
109871,0.2
109877,1.0
109883,0.06666666666666667
109886,1.0
109905,0.2
109936,0.06666666666666667
109950,1.0
109958,0.06666666666666667
109959,0.13333333333333333
109969,1.0
109971,1.0
109984,1.0
109985,0.06666666666666667
109988,1.0
109992,1.0
110005,0.2
110009,0.13333333333333333
110011,0.06666666666666667
110014,1.0
110026,1.0
110042,1.0
110058,1.0
110069,0.06666666666666667
110080,0.06666666666666667
110087,1.0
110091,1.0
110094,0.06666666666666667
110098,0.13333333333333333
110105,1.0
110117,0.2
110136,0.3333333333333333
110138,0.2
110149,0.26666666666666666
110164,0.26666666666666666
110202,0.2
110212,1.0
110226,1.0
110236,0.06666666666666667
110249,0.06666666666666667
110257,0.06666666666666667
110258,0.06666666666666667
110277,1.0
110282,1.0
110284,1.0
110286,0.06666666666666667
110289,1.0
110304,1.0
110319,0.06666666666666667
110324,0.06666666666666667
110326,1.0
110335,0.13333333333333333
