SK_ID_CURR,TARGET
102054,0.1812073888195329
102062,0.30229180685369417
102067,0.5835866894354749
102068,0.45495384355124185
102070,0.27643531405841193
102090,0.4548835365225744
102092,0.35772312611233925
102099,0.45964292766767845
102100,0.15097519832118547
102112,0.37547111403864436
102113,0.19092639003208228
102122,0.48485076133905625
102123,0.33676733092534294
102125,0.2528052521481446
102126,0.6473668159149355
102146,0.21423815487059902
102147,0.34222046428285735
102151,0.3186571673883086
102158,0.5838016669868399
102159,0.20625576756401592
102162,0.36769703961465444
102165,0.26770700783126555
102166,0.21659667803085275
102174,0.18158232622877893
102193,0.622558535850392
102198,0.17930903356662836
102205,0.5622712802380424
102206,0.0749289629203217
102218,0.18157562033505498
102221,0.21913591044730668
102230,0.3899983576894798
102238,0.3686092630034861
102248,0.2570640936023412
102252,0.5958812509355191
102259,0.2059731203904874
102262,0.5870661082015738
102273,0.2409924272783322
102286,0.5202369430420749
102293,0.1415626472014407
102294,0.2704150492414268
102296,0.3580142092965057
102298,0.37996705343338694
102303,0.22284714887901336
102309,0.2414965716540612
102315,0.29201346755228297
102340,0.2709242050460063
102342,0.41577480395813515
102344,0.33916011033399557
102346,0.3609383761001857
102347,0.1960775501943672
102374,0.31203715407761257
102380,0.3084023760266149
102387,0.2357263241514788
102393,0.306603861018073
102403,0.1664216711529267
102413,0.24066402356461947
102414,0.15044489533412397
102415,0.20063209506620777
102416,0.49495800418569086
102439,0.4012454625146582
102441,0.2468331722476948
102443,0.16098670436118584
102444,0.5429039980972967
102445,0.5631360896394687
102448,0.27268499193411483
102449,0.4384971834718321
102450,0.5991993448669756
102456,0.14003802169569946
102458,0.49146198642968986
102459,0.42512051577152293
102465,0.17752529422037885
102470,0.583525233817361
102471,0.19028308502792465
102475,0.26544779077379776
102476,0.5165605012397368
102506,0.47795368697274654
102509,0.208120350288603
102519,0.15739035613343177
102522,0.39844095595310647
102545,0.2165689414287143
102549,0.257418704754033
102562,0.15892947567303242
102563,0.13827729168857636
102568,0.5279147735162191
102582,0.24182441704444668
102592,0.2103941745936103
102597,0.507127136770351
102605,0.23172869331814658
102614,0.14291106157444897
102617,0.5142406829641877
102634,0.3717963416326854
102652,0.24591757375313103
102655,0.15043933796460823
102671,0.4489487969612016
102694,0.7049846311585227
102701,0.22352403219359113
102703,0.1378203959822592
102704,0.13595925356027988
102713,0.12002430641920572
102720,0.5566625443471281
102731,0.23112832256169064
102733,0.22769757274123192
102749,0.1726641918244191
102755,0.30509845937962743
102763,0.18429769763463144
102770,0.2835323862734941
102772,0.4779494088011714
102799,0.579236790281771
102838,0.11891022773384972
102854,0.17937491810814438
102862,0.5671929471374967
102863,0.1751445037571174
102867,0.1247639311235108
102868,0.12378382810294816
102878,0.3768373672028084
102887,0.33490692913518166
102898,0.7961824379407191
102904,0.44959737925050114
102912,0.3456107281918696
102919,0.22155714467820534
102927,0.3786920978180501
102932,0.29668695928772715
102933,0.5433465262419956
102935,0.15978794624032197
102958,0.2782339337760069
102969,0.7704799306068131
102971,0.19680127223979627
102975,0.22975385498047116
102979,0.2661035410926785
102982,0.11638861323650017
102987,0.6752393953916241
102989,0.30593919756583615
102995,0.39115885135663614
102996,0.20522291664564288
103000,0.3730133205336768
103001,0.632831276622479
103004,0.2796332363587966
103010,0.14445677107825958
103025,0.6282022955957841
103029,0.19443035166231248
103046,0.2966795089796543
103056,0.2540309835238455
103062,0.4012224073855061
103078,0.15673736345847572
103083,0.13155385826066218
103092,0.28338927655709023
103096,0.32430612596521785
103097,0.5116307400521055
103102,0.5645133282763326
103112,0.3353531377067701
103132,0.22226634271458942
103144,0.3679808100877642
103145,0.3010459739568758
103146,0.19247769115504734
103147,0.3162600186213707
103158,0.20410581336090927
103171,0.36650272431385283
103173,0.19828534589379324
103184,0.2621017083539467
103195,0.524296512480301
103196,0.31166884433596187
103206,0.18253465625599158
103230,0.5146601908119911
103231,0.569230454710601
103232,0.1731587833044648
103239,0.39355432250164046
103240,0.5037881159905778
103243,0.230569916649106
103252,0.3865913598630822
103258,0.24234652192311582
103259,0.5373466997664699
103279,0.19597743869243417
103280,0.12226887348325179
103286,0.23527775094743494
103287,0.8001832480793872
103290,0.13693430322165254
103298,0.2182811313746508
103315,0.10357919886087401
103319,0.18778423890808277
103334,0.6101717160539827
103336,0.3053157036086994
103345,0.21132586910208281
103368,0.15541715632856268
103371,0.7094623558733727
103377,0.20809350036051213
103398,0.2020858162520745
103404,0.39157371089708976
103408,0.5713687691744158
103410,0.33726830668809366
103418,0.1474087275309614
103420,0.5911991834063768
103432,0.3524062398530395
103433,0.13891011395595568
103436,0.12858870813578654
103440,0.1750876298765466
103453,0.2897615645690686
103459,0.2685441977446884
103460,0.22192061725305431
103461,0.12391724287524547
103462,0.27724283957743195
103473,0.6280044742085205
103474,0.16762175358907716
103475,0.6062958030772205
103478,0.4469379527197946
103480,0.44902832922547675
103484,0.18585729604310752
103494,0.6648588917173355
103513,0.36969869360614216
103515,0.4740467707020083
103516,0.6633350572843771
103525,0.551195642933681
103541,0.6317758482689235
103544,0.10097774120065252
103562,0.7621801537384976
103570,0.779506348918141
103572,0.4023796646460252
103574,0.1613525278124179
103575,0.249805706652573
103591,0.5857776899586294
103594,0.16710155419827347
103609,0.2393640113070333
103613,0.4857188570425074
103614,0.19792655505225293
103615,0.32958636246382766
103624,0.26280270008831774
103625,0.6186016752881701
103628,0.6606161713265639
103629,0.10965112085683922
103647,0.2961843945638585
103648,0.3520231746186969
103651,0.36730276829885483
103658,0.21628141475729704
103668,0.5139268034187352
103669,0.37292760006637643
103676,0.3201369988143543
103682,0.30821796001707835
103683,0.31453603089655746
103689,0.14583382192616967
103725,0.26538796294230027
103733,0.4688031326518621
103744,0.2389294061885268
103762,0.37077859946963126
103771,0.7007535036437633
103773,0.09958984680270615
103783,0.41357426061009933
103784,0.4001725210474782
103808,0.1039883108160689
103812,0.3628314685500333
103813,0.49597058779296566
103814,0.3139348309459257
103818,0.5790805826124678
103824,0.23443753132910247
103828,0.14223846438503324
103830,0.8319975116639301
103840,0.1842769007656452
103842,0.32462908162871296
103847,0.5721564384353592
103848,0.3579276505377199
103851,0.1939418234914736
103854,0.4784746712053851
103857,0.5597139649750262
103861,0.13223364061380566
103862,0.40910721288865015
103865,0.3768440896404716
103870,0.1711527465928973
103876,0.20084522720222178
103891,0.7937559824060417
103908,0.34184451560686935
103914,0.44126086049360136
103918,0.3461174576588886
103940,0.18679144602949144
103963,0.5423673627265456
103966,0.44434506935228096
103971,0.5423830046808824
103980,0.4548780951055059
103984,0.41077225205768675
103985,0.2632422673194499
103998,0.8265064901163881
104019,0.15283650352255287
104026,0.2661311863363369
104035,0.332996880630936
104044,0.3969031640530686
104045,0.3820770777492952
104047,0.710593085730173
104051,0.1716177961286732
104058,0.227599594972072
104063,0.133974359829815
104066,0.6929005778138339
104087,0.17535045715902456
104089,0.3439645705145666
104095,0.22574624870424817
104098,0.42967721670540787
104104,0.1926058434497477
104110,0.7888176416646978
104120,0.4270019263215801
104122,0.16961320476060818
104131,0.27898913061424385
104132,0.40954925369705203
104135,0.2856470297916202
104136,0.17587170976815486
104149,0.4301283096739172
104150,0.24630078108480186
104156,0.7028339065383101
104165,0.4027458698733423
104175,0.15290223482680196
104179,0.37338610560107094
104184,0.47374324689539893
104206,0.2417957896199822
104216,0.7505513041909397
104230,0.4650223183609402
104257,0.20954442930333805
104272,0.24632053472247425
104273,0.3874502634501677
104278,0.16026731750430678
104294,0.504972775229864
104295,0.22440535648159218
104297,0.2385564691499102
104298,0.3916449361770791
104308,0.34880029394909906
104318,0.23666015755822906
104319,0.45887416489073135
104320,0.34853682400964087
104327,0.4504304892675589
104334,0.21849533040300229
104344,0.34827530167391135
104350,0.224881001043626
104351,0.54657741036007
104354,0.29824754991375335
104369,0.5507599763279241
104376,0.46421302744866894
104381,0.17410224146724515
104384,0.30285185914015944
104391,0.23564028445883708
104394,0.20346414790583037
104398,0.6569029624364284
104402,0.09894431341788472
104408,0.39330697510762425
104409,0.1439435348992638
104410,0.7619778393049967
104412,0.34334876746001736
104417,0.4295157223136668
104424,0.3454676709897275
104426,0.19284405358054238
104435,0.2864589534138277
104445,0.1681323840102205
104458,0.1482801539581973
104460,0.17607743921927832
104466,0.22602323868492163
104472,0.5789904375314638
104473,0.4160738020304643
104479,0.1488364591214845
104480,0.0956362434049672
104482,0.4223408320635116
104499,0.16285573279722224
104501,0.13653435262564154
104502,0.16295178955625364
104506,0.47107377454339816
104510,0.1030093971401735
104512,0.45165015323774144
104520,0.5695653743777687
104528,0.37280583764241865
104529,0.14562138306015604
104541,0.3085721803281145
104578,0.175943850308233
104584,0.5444498207332398
104588,0.46942652098683274
104602,0.5940841620763533
104610,0.1378785715889953
104611,0.6291886148380844
104618,0.33871613162467407
104620,0.2430302154588483
104622,0.10366234502569782
104624,0.2417800360404071
104625,0.48729623028477503
104634,0.4205229217431666
104639,0.2945639886733163
104646,0.14333337546338454
104647,0.2170099727918877
104652,0.1870277996835612
104670,0.43326184144066243
104677,0.1997763359550562
104685,0.46511882349326156
104691,0.2372331773691496
104696,0.3230965067594319
104699,0.168869376429912
104712,0.506732287628097
104714,0.18504740623607255
104717,0.33580975293952836
104718,0.1910048790164853
104740,0.3299672623947235
104741,0.26261814978923836
104743,0.10381763492359113
104744,0.17133758364543977
104747,0.3449931323938797
104767,0.36912256040262964
104772,0.6685207202925658
104776,0.6878263388786477
104779,0.2335976874216656
104814,0.15920099900859666
104815,0.430511988985924
104830,0.3628818872149529
104831,0.5257428426044332
104833,0.3991066382312404
104839,0.21830488762104455
104840,0.2398187549321451
104860,0.42102354424404304
104861,0.21224639385435656
104866,0.23673731415504454
104870,0.17764521542482783
104877,0.3382617143467379
104878,0.14535520825928347
104879,0.2767007571064127
104880,0.3657605236710727
104899,0.15013112519291844
104906,0.3005894551887098
104907,0.34610391739407564
104913,0.44463428420678097
104916,0.3421419117078282
104921,0.46193446861150694
104930,0.29719240675302444
104931,0.7487752417475678
104936,0.1811532815630368
104937,0.18954047352886125
104942,0.13500348708924978
104943,0.3315404039727233
104969,0.3357133634994981
104972,0.6092202671290663
104988,0.3295749994720467
105013,0.13472560637732653
105015,0.24924579360437532
105019,0.25911731743620586
105027,0.2312356769666293
105030,0.33113011169081374
105035,0.7264760099243289
105041,0.11061282005132181
105051,0.5080283446244124
105056,0.3314257302778137
105067,0.8276976030023899
105071,0.3007832551321815
105072,0.130456743834322
105074,0.49960640836517606
105091,0.26861495730517176
105101,0.1587946413618035
105103,0.21639041488034952
105134,0.22962306834577395
105139,0.15631476548568574
105142,0.4148584623609963
105146,0.21379316635923196
105163,0.30815696492478717
105168,0.36518080157833915
105172,0.1512801124258297
105176,0.8389970046112077
105195,0.337774595584264
105196,0.6421720663562261
105197,0.11032005767278999
105203,0.292517099767536
105223,0.483971642843624
105227,0.41241508672628585
105228,0.1409650198304959
105230,0.4886687793269436
105231,0.5054045378746989
105239,0.2092172744948208
105242,0.5462908085470701
105244,0.2557475746942343
105245,0.3105168477796523
105248,0.24139665030052643
105249,0.2320304280383438
105266,0.6167294677262197
105271,0.6525356377253209
105276,0.2752154341945047
105282,0.27198692407190345
105292,0.4198337208573905
105297,0.10586927499760047
105332,0.3630252950907261
105333,0.2065487793540024
105343,0.4109106362760435
105344,0.17692212509177196
105345,0.5580446042737393
105357,0.2537447345256474
105359,0.34911343928410105
105366,0.35399845369405486
105367,0.35485971402115773
105370,0.11943182757474965
105377,0.3913807324048619
105390,0.34904195884238404
105399,0.1629019697076948
105403,0.5589937661870213
105404,0.2879984880707155
105414,0.13603112331840636
105417,0.20239494285865783
105425,0.49509337335975157
105452,0.5913846887648887
105454,0.5542328661782104
105456,0.29676843006486425
105470,0.2981956523353328
105471,0.23294783571539754
105483,0.3332326522853796
105493,0.576874840244774
105508,0.4081204439130737
105514,0.21070757937691928
105515,0.19368511485482198
105528,0.6049300978200046
105529,0.23151749339358382
105531,0.34153848993998964
105532,0.3339760490548289
105558,0.15571362713290082
105574,0.21933682110599426
105578,0.15441805009400975
105584,0.8047886001357035
105595,0.32870379805191213
105617,0.47684622961114004
105618,0.32003074197937825
105621,0.1828709365529808
105625,0.3545189969149797
105629,0.237440129583911
105630,0.12134791072161681
105634,0.20224549819868995
105635,0.10991780841603588
105641,0.5116911978023885
105647,0.3606754858142159
105648,0.37789448636852485
105655,0.14585492326421035
105657,0.1626401151716948
105672,0.3646639904665891
105678,0.4976968699862359
105682,0.43840144482777793
105691,0.25326884117307635
105692,0.24850572556114767
105706,0.23884369186604276
105712,0.2947091130973947
105720,0.2889822713755739
105734,0.11918918232328532
105735,0.1616651798176832
105736,0.4610048257374676
105737,0.11476756410423361
105738,0.535823504586731
105740,0.6653864670092505
105744,0.2682120543438832
105747,0.26544598059681473
105749,0.6015649252599141
105754,0.2190861762077308
105758,0.23428650305367746
105760,0.35991015116301756
105767,0.6508263479519639
105784,0.4773083987425488
105791,0.13652804139735306
105802,0.5132100101712882
105807,0.6807087200776919
105809,0.2559909237899117
105816,0.24178015830990235
105817,0.1546821806210376
105824,0.44830473188265
105832,0.2925282708196578
105856,0.15085769706530494
105865,0.26262413560778675
105899,0.6195516764780472
105906,0.16979088935866132
105916,0.26151201286291903
105923,0.3131601178962765
105937,0.37259240951237144
105965,0.32475554882720425
105966,0.36399760277655246
105968,0.3141679478387921
105973,0.1942369974609941
105976,0.45188169840454495
105978,0.41225486279743906
105979,0.21393441256243428
105991,0.47740386392788087
105998,0.514311964300259
105999,0.19858753035457827
106000,0.6930640824490523
106001,0.2202524707883734
106010,0.4880938818394973
106011,0.1452568311276043
106013,0.5384297222860667
106015,0.1658529499971011
106026,0.1563810311579809
106032,0.18434372718450695
106035,0.7138271888615049
106040,0.2401182759268623
106041,0.5909029267740507
106044,0.120992327745169
106053,0.6697538351196909
106054,0.14969838316389084
106065,0.5143021569372715
106081,0.22768240803083034
106083,0.38027478396135805
106087,0.16178216500116574
106090,0.4251544939250113
106101,0.2297234177494224
106102,0.36687567637929025
106109,0.33421258297417683
106116,0.4843890252041778
106150,0.08388479687227382
106155,0.5139717726980518
106166,0.1907963080437421
106176,0.5542304784222566
106189,0.21781438197431635
106199,0.42702852495483035
106205,0.46302261127973154
106206,0.3779338441242074
106211,0.1538921449246215
106214,0.2507169088980929
106216,0.256970511020746
106217,0.20885004745913746
106225,0.3268398012444834
106249,0.2544445914888417
106256,0.46146249734259887
106258,0.2996511926207907
106261,0.25414832706027035
106262,0.523042778662738
106264,0.21159993755640838
106271,0.23475290907853924
106276,0.18729771894999145
106277,0.464384057056899
106286,0.40039947952458244
106293,0.14118657355495404
106295,0.38734515076661746
106296,0.1809307934489825
106297,0.47577567276020655
106298,0.34347163756516397
106311,0.18253606404170936
106314,0.38187274382271524
106320,0.24351888108480407
106334,0.3740944807414145
106346,0.40976541754042806
106347,0.23506456800322445
106349,0.43441709275263635
106354,0.36883508207442806
106360,0.17959044089793536
106373,0.5084376204905253
106377,0.27546497164783257
106386,0.5941730654735285
106387,0.24162928742075457
106391,0.12438445737098065
106401,0.5680802906840503
106411,0.28337353395005277
106413,0.6476615306173538
106426,0.42018557908650256
106427,0.4033212653529561
106428,0.4925582680501219
106434,0.2565055303374485
106438,0.2319259863991374
106440,0.22155604159218076
106441,0.2059165992199979
106452,0.5271543715837955
106453,0.31478991091580466
106454,0.31670625210499986
106457,0.3159981098599315
106484,0.18266141439287373
106488,0.42201040548358254
106491,0.6587000250254972
106514,0.45626792885986234
106527,0.4406085252041002
106528,0.2518214878795614
106529,0.11082016678397218
106534,0.566780711057481
106550,0.646276428692304
106577,0.3136959474128616
106585,0.5209829801424447
106590,0.11775044917068483
106607,0.2526261953599624
106610,0.4286240960650752
106611,0.27981940489065715
106612,0.3496842532286837
106624,0.2915250083802931
106631,0.15024803627974995
106647,0.6081504300076317
106660,0.5809522080015425
106674,0.17737374867900244
106687,0.23309756822115715
106712,0.2552360343815604
106713,0.32883785554260064
106717,0.23078656923601587
106720,0.35837585704789926
106721,0.4845212009671167
106724,0.2713075837220134
106735,0.44963248598822614
106739,0.3577338347995926
106740,0.3353632903835188
106754,0.3561010113090659
106760,0.7124086045463949
106761,0.41758609717745476
106784,0.4396992349217593
106787,0.4274241950545418
106797,0.24688862726874578
106798,0.4188396695583634
106802,0.4090995912929011
106803,0.2814025581315456
106804,0.7055618623754172
106805,0.26610791937070405
106810,0.5188309436438396
106812,0.5444038516199131
106813,0.3989846254598959
106817,0.38466499326124026
106822,0.28740389492655327
106823,0.254834854658426
106827,0.20247903270725964
106841,0.3797802877355293
106851,0.4870191864318131
106852,0.344325609134509
106853,0.4842539561750248
106854,0.8364627211514806
106861,0.16200918479620582
106873,0.22913493425134424
106877,0.14563974341004568
106878,0.1382014329477185
106881,0.3677221046216491
106900,0.14695509609532612
106906,0.22638024922382474
106907,0.5306129709265368
106914,0.5456237926879864
106916,0.25884275486599806
106924,0.13222418057928462
106931,0.2841784262256381
106936,0.42890530480894185
106937,0.5095758970019597
106938,0.24043515060334833
106939,0.27241502462195405
106943,0.3818495307255187
106944,0.4867235261485212
106967,0.3732174321095578
106980,0.19584368573352062
106986,0.473883131958062
106987,0.2164185911009009
106990,0.15190107036819372
107013,0.12427760581395435
107023,0.3045443972760347
107033,0.2827984253284456
107037,0.4557932407411562
107048,0.1927172548116092
107071,0.2065593336667556
107081,0.14080194679981084
107113,0.4308559972564178
107130,0.3421710591287256
107131,0.23294040111107017
107145,0.5079201488427297
107156,0.43956890708266816
107219,0.4461786524794874
107222,0.42218567498157517
107223,0.7792505108108246
107232,0.6362747588752936
107245,0.27050524717789537
107246,0.2236242387885487
107247,0.33473238486708123
107256,0.0753313060440263
107259,0.17889825271133034
107260,0.1381138375118518
107279,0.5738253078760166
107280,0.39666888421652935
107281,0.173184890576114
107285,0.2317697452469348
107329,0.15117532596080505
107337,0.6068404697499733
107349,0.3222535157534333
107350,0.13173044992194918
107351,0.13873850763366982
107359,0.4885043390203929
107391,0.6173842053165789
107394,0.1783449740784023
107395,0.23543555642448416
107406,0.2720350385103065
107416,0.4276718888264987
107417,0.16776121067802108
107418,0.3891567718665575
107419,0.22355440624828887
107444,0.12427470852044076
107445,0.22039312646564047
107446,0.5422109572875342
107460,0.4608527728560125
107470,0.2952915615562189
107475,0.38376591578051034
107520,0.15796888779408105
107526,0.3864755605999636
107527,0.16615003322281666
107530,0.07177664638185342
107532,0.36252219708514544
107534,0.3589636134515832
107535,0.355572757276734
107554,0.6386900364588814
107556,0.16212045208297618
107559,0.4691039617202619
107561,0.13106103230939978
107564,0.455370176106946
107566,0.25014490982286886
107571,0.3693853101083145
107590,0.7005329094331423
107602,0.45419092098805114
107625,0.2051903525977997
107626,0.7245223889394042
107635,0.12854526601748525
107636,0.37102894386587
107645,0.2524206104410249
107652,0.6487400435296397
107655,0.1889781634743099
107668,0.23362312297168628
107670,0.27123526751909477
107677,0.07529318734953765
107680,0.46985584621310067
107683,0.6560436598316537
107684,0.16021336695149954
107691,0.24444874070212616
107692,0.3530036989112687
107703,0.25068024631139485
107709,0.21337580642201387
107710,0.4443376962615423
107721,0.6363068008044792
107725,0.49082279149721403
107727,0.36464604519333
107739,0.15110592797877442
107740,0.32602832974515145
107741,0.19263487097603865
107747,0.1543880325794994
107765,0.724505743086062
107768,0.16736529397264321
107775,0.5165947090275332
107782,0.6774459647897215
107790,0.31194860215317044
107801,0.18816825519095595
107807,0.1577295631711999
107811,0.29210409747029215
107817,0.33383102935169146
107826,0.20726322568624908
107838,0.3564974206956822
107839,0.2741041698736387
107843,0.29613673979616895
107847,0.3823159194081402
107849,0.6016668975207901
107850,0.4435799022226245
107867,0.3756429468288209
107871,0.46286292649697164
107908,0.32263713440602576
107913,0.4966320009221862
107927,0.1543012919012146
107931,0.2931203235800157
107955,0.17428212648025684
107962,0.4649562145572359
107977,0.31929958114852325
107978,0.2877342026475172
107993,0.1580234063142431
108010,0.5275091762339232
108016,0.20809120757728736
108018,0.766104115436638
108027,0.6136438090699612
108045,0.721255214322205
108069,0.6089838676925041
108082,0.2168772828124353
108089,0.33158628549077757
108092,0.28571600516119944
108106,0.17306185926142517
108112,0.34132406703632817
108120,0.5012240256211846
108122,0.5773654060405384
108135,0.25119605439707765
108170,0.143798519398708
108171,0.39309315100829534
108177,0.1250817879532734
108180,0.46583479409318795
108183,0.23879402558679758
108184,0.16921757677546054
108185,0.37442702677762507
108192,0.3612447549413273
108195,0.6381210814898508
108196,0.40200338150389425
108218,0.15388761098638423
108219,0.5861992561636334
108243,0.3793880284478831
108249,0.13843065730818765
108251,0.15752016113834932
108274,0.23470663180939874
108280,0.7993895468581378
108289,0.3360126316813767
108292,0.27184550868450136
