SK_ID_CURR,TARGET
102248,0.38619613483495463
102252,0.6003221639111326
102259,0.5449110144825952
102262,0.437699799197602
102273,0.3792680664462486
102286,0.36625909903450266
102293,0.530018346096579
102294,0.6272979318715624
102296,0.4323325535332597
102298,0.6123120054893736
102303,0.2309604643545477
102309,0.5294249933445581
102315,0.5128589705085732
102340,0.3740691880278749
102342,0.3853182275180505
102344,0.33498788420392406
102346,0.6499092663302077
102347,0.2288293248827288
102374,0.436225269571022
102380,0.4154410754618782
102387,0.599210460602038
102393,0.43144524955232355
102403,0.44027857157221334
102413,0.5072803154745096
102414,0.26326629559682363
102415,0.36293244089543764
102416,0.6364715951747814
102439,0.6086238894832077
102441,0.34089426098558007
102443,0.4384425872388231
102444,0.285502713100031
102445,0.6582802024820912
102448,0.4609693440202095
102449,0.3424919649175799
102450,0.6938934902245977
102456,0.38451564109805286
102458,0.45933262706438743
102459,0.3823069917444196
102465,0.2567295628107063
102470,0.5177796977728476
102471,0.6115122683600763
102475,0.5399036939798826
102476,0.5151813005109731
102506,0.4164536686038065
102509,0.25654688128953573
102519,0.37852228189365905
102522,0.37133507109943464
102545,0.37526351105895367
102549,0.5361493365570221
102562,0.4766940281986426
102563,0.2841539930781351
102568,0.584536173729808
102582,0.5308420674820536
102592,0.5316654212649321
102597,0.4894384718325156
102605,0.4779818982105626
102614,0.4315806405779317
102617,0.38588723948777637
102634,0.4831782684180551
102652,0.4386574729096669
102655,0.14673762755224998
102671,0.37244849821045367
102694,0.5264485758187833
102701,0.6493421671343055
102703,0.4828910565641106
102704,0.4082597307615273
102713,0.34301025857479184
102720,0.6246601882772043
102731,0.576856174530194
102733,0.523450438191813
102749,0.4007223163939741
102755,0.3942108192476045
102763,0.43266648788192386
102770,0.6263287926102499
102772,0.48747791115196604
102799,0.6298831335106705
102838,0.3236803284514704
102854,0.31539607061185887
102862,0.47742303995925406
102863,0.3972555470472862
102867,0.31881940801481534
102868,0.32385824555964743
102878,0.3926372527380351
102887,0.4597815077938308
102898,0.6301253557158835
102904,0.5784279911872995
102912,0.5148064467698333
102919,0.5222045277460862
102927,0.43696494270661346
102932,0.5924682552796348
102933,0.5135713211126027
102935,0.3565598372484366
102958,0.48963394234416285
102969,0.6325922056809068
102971,0.5094251622651249
102975,0.4140752527169024
102979,0.5312463462653579
102982,0.43144890855543866
102987,0.37473529797688926
102989,0.5054582608603466
102995,0.5223738580251522
102996,0.49284318283887885
103000,0.5856755512091346
103001,0.5271956064791694
103004,0.4666981696070118
103010,0.43536707407364716
103025,0.7250423044626816
103029,0.587595319957758
103046,0.42852391064559564
103056,0.4453605128743058
103062,0.4789835251986574
103078,0.4320155718575935
103083,0.3386511445137125
103092,0.2940478254511549
103096,0.5435246350707561
103097,0.4709489039082849
103102,0.5621216932709747
103112,0.44796912628822516
103132,0.3627632985615733
103144,0.6244147394789106
103145,0.6157078839959281
103146,0.4992741968370619
103147,0.5396335302664498
103158,0.4403458264885271
103171,0.721053965350576
103173,0.5114548630949143
103184,0.5788402479242792
103195,0.5807786582698433
103196,0.4715819961960493
103206,0.5786216615690705
103230,0.3231650165771964
103231,0.4245532876897878
103232,0.6177984193647446
103239,0.35897204411565964
103240,0.480399575281739
103243,0.3810681991235077
103252,0.47611673629587953
103258,0.24489390484178652
103259,0.49654036468271273
103279,0.5705133828230123
103280,0.4204069751636711
103286,0.31938508885845035
103287,0.6063703461513067
103290,0.4348000014530621
103298,0.5557315051974407
103315,0.3665743236092963
103319,0.3746582239426264
103334,0.5316651710149288
103336,0.4537803830686281
103345,0.46708478013315385
103368,0.3996629808072646
103371,0.40875022774716074
103377,0.6200989763936229
103398,0.2834240762316954
103404,0.5491718071280725
103408,0.7332464046719455
103410,0.5256074380224889
103418,0.3242240295717697
103420,0.6190652357516981
103432,0.33899843915760897
103433,0.39633811692950993
103436,0.34048746292367654
103440,0.47847484220341213
103453,0.5680804486864067
103459,0.40985851914025434
103460,0.529348465649364
103461,0.37882046109041184
103462,0.5407824064616291
103473,0.5373507415635089
103474,0.3766229534356803
103475,0.5934569271438012
103478,0.6789324602481316
103480,0.3815390514316332
103484,0.25931315499064034
103494,0.6486449638596633
103513,0.5129184982124018
103515,0.6499042330709353
103516,0.48072314413117156
103525,0.5467923689011572
103541,0.4854407198665441
103544,0.3052582044034844
103562,0.5772687768765639
103570,0.6043008426694205
103572,0.6046801408668963
103574,0.4520746893698448
103575,0.43621280932651973
103591,0.5420982356291595
103594,0.5709922471048828
103609,0.4896836260782975
103613,0.6335687599861437
103614,0.24690570376398585
103615,0.32917408866486536
103624,0.42190866420505485
103625,0.6299391197475196
103628,0.6114360525261627
103629,0.48567614954920796
103647,0.3470836577678794
103648,0.39538806695774986
103651,0.4761637337032601
103658,0.2852811838888698
103668,0.5588704329217745
103669,0.4669869850863829
103676,0.282691898294504
103682,0.4978342454990273
103683,0.27327511269417054
103689,0.35516423134911346
103725,0.43737813160557965
103733,0.2027665488516435
103744,0.4176793747042442
103762,0.6137019289084639
103771,0.5206113156496484
103773,0.4960921063779622
103783,0.54475409040819
103784,0.287909454812184
103808,0.40938422981037453
103812,0.34320408820992915
103813,0.7161983064726947
103814,0.4460829763165947
103818,0.6873271251403681
103824,0.6362330051151747
103828,0.2848378963935081
103830,0.45400496346393227
103840,0.3108813422523473
103842,0.5331981245796794
103847,0.4961837000251321
103848,0.5950749109596609
103851,0.26589125005879494
103854,0.5692095163683277
103857,0.69648966546932
103861,0.40698122333928677
103862,0.22595067185752543
103865,0.33044763310254166
103870,0.3200219119253265
103876,0.4033570954617883
103891,0.6419528559151025
103908,0.6030733792275186
103914,0.44172139437782676
103918,0.4848486441067958
103940,0.48629804325869597
103963,0.537386673144323
103966,0.42161739647155977
103971,0.6357238763631008
103980,0.6752843332988959
103984,0.33396333571093023
103985,0.5647518702711092
103998,0.5578405885374452
104019,0.40821635612361135
104026,0.3619295681794704
104035,0.5670648459650843
104044,0.3519539468094987
104045,0.590276252266502
104047,0.3482556471583057
104051,0.4910784519127394
104058,0.508163870004506
104063,0.4196985909837126
104066,0.582005864417922
104087,0.26480088467774665
104089,0.47121213531169254
104095,0.5069433822109652
104098,0.5488249334196522
104104,0.48290710890965594
104110,0.4936555289834237
104120,0.48604782736265034
104122,0.4584070405595206
104131,0.35269246647895774
104132,0.47110170923861183
104135,0.36012697722116876
104136,0.3712979774093408
104149,0.6679838935653227
104150,0.4908451770481338
104156,0.5862981683095978
104165,0.4462719077454779
104175,0.47997914315097173
104179,0.44797276050508833
104184,0.37365033087055055
104206,0.4399134423259852
104216,0.5314457798957535
104230,0.6804637336748709
104257,0.38468076868961887
104272,0.4158622146341537
104273,0.531801332759494
104278,0.33869102087128783
104294,0.5982931650833193
104295,0.6822809695474266
104297,0.6456015864863208
104298,0.6956281728059766
104308,0.4902477377591647
104318,0.5983275601377008
104319,0.4054841933725043
104320,0.5851425720525424
104327,0.686507942074433
104334,0.5161854107522409
104344,0.4267761521540007
104350,0.5798789285675129
104351,0.6739638135446906
104354,0.5914811455070507
104369,0.37214677377440847
104376,0.43069388716799895
104381,0.27360683314097317
104384,0.6268945528375877
104391,0.37160614705507455
104394,0.4691081178119807
104398,0.7081593883593907
104402,0.48827166266391353
104408,0.33205613026892716
104409,0.3711028926188202
104410,0.7137353339829466
104412,0.5429887181789761
104417,0.5044678612592687
104424,0.6099290937035482
104426,0.31306113366117494
104435,0.36105318292447974
104445,0.488177923671253
104458,0.2596784155135587
104460,0.49321025412476793
104466,0.6134068184792342
104472,0.3814600227116462
104473,0.5855562880733477
104479,0.4659650457340869
104480,0.42530165269038833
104482,0.4260817907870985
104499,0.5365051536766704
104501,0.32576316117738696
104502,0.34301912464949424
104506,0.628263909305954
104510,0.5345304562218843
104512,0.42065639095639795
104520,0.7193231538174928
104528,0.7002773244650965
104529,0.5125350372551717
104541,0.5399270585254403
104578,0.45140784343833307
104584,0.5149233826002871
104588,0.41451395662988183
104602,0.5054394906241952
104610,0.290207989245515
104611,0.6375736353279798
104618,0.438792539828966
104620,0.5706993219027738
104622,0.5292795605801685
104624,0.5678549714642996
104625,0.6968490009903752
104634,0.7064236597489595
104639,0.6899053313791955
104646,0.5212387645259237
104647,0.5285373663556715
104652,0.25345305743594093
104670,0.5810960069842059
104677,0.2885786821222706
104685,0.45639912674593663
104691,0.5590108234624424
104696,0.4289965668310608
104699,0.2554628838830007
104712,0.573965390540646
104714,0.40861655000373376
104717,0.60056492942609
104718,0.43802857675004364
104740,0.5870294004906282
104741,0.5729005594606295
104743,0.30354565081195306
104744,0.44945771698299986
104747,0.3624962669596774
104767,0.36392482776894725
104772,0.5299233337449827
104776,0.6374237788371092
104779,0.38864971586138447
104814,0.5767803266975267
104815,0.42439347596478816
104830,0.5227599998441049
104831,0.515866054024638
104833,0.49674751915826143
104839,0.49892076120559303
104840,0.5937945996328342
104860,0.7074745749702462
104861,0.26217399056043894
104866,0.40866615214639046
104870,0.2883324470928834
104877,0.6490778136660617
104878,0.3446763680789651
104879,0.5366974003246383
104880,0.4433177165690874
104899,0.5285931820458886
104906,0.27538550793601346
104907,0.5151859588404486
104913,0.43095890476003995
104916,0.43106251698040265
104921,0.7680025706734824
104930,0.5316575423500282
104931,0.5935692908169977
104936,0.39571282157882914
104937,0.5200839979346162
104942,0.4399480250163465
104943,0.6337713051376683
104969,0.5621268244043772
104972,0.571125628867681
104988,0.3825428307447222
105013,0.48241304899689164
105015,0.38592435424921306
105019,0.3909662210097274
105027,0.3803986981299938
105030,0.5742632482137476
105035,0.7675490625647243
105041,0.4489282283957584
105051,0.6626612595799731
105056,0.23738390033317433
105067,0.719525466353516
105071,0.6495179547817835
105072,0.2808434617115303
105074,0.6086526372842155
105091,0.4790839221660133
105101,0.47718210914583137
105103,0.6475344381105598
105134,0.48946190102860454
105139,0.6327344794258675
105142,0.4987082170595614
105146,0.5381212821180136
105163,0.29730610292947907
105168,0.319061309445235
105172,0.393441079383071
105176,0.7306652830847501
105195,0.4080709471824264
105196,0.5961808188746754
105197,0.3299844305126388
105203,0.4486295243820653
105223,0.5423078652900913
105227,0.4129109883559852
105228,0.5024299815866825
105230,0.40070803270977345
105231,0.6145378273534308
105239,0.2225358100812241
105242,0.5996833315470436
105244,0.37289522608178355
105245,0.5538034212548182
105248,0.20856267226711256
105249,0.5929067848957005
105266,0.5027940669151829
105271,0.599285758621903
105276,0.4311960108559345
105282,0.44279937777243294
105292,0.48464544653450975
105297,0.3214622145275112
105332,0.48215153624034307
105333,0.4892443498235438
105343,0.35214045997806126
105344,0.30238097881154086
105345,0.6212866873672216
105357,0.599523769937021
105359,0.7246325071847711
105366,0.39257490628074665
105367,0.5427045445945097
105370,0.23227674322144365
105377,0.45269048356736874
105390,0.5373141362465167
105399,0.42386878328553257
105403,0.348313286507112
105404,0.49899822524109383
105414,0.2524677153174727
105417,0.5456014443519177
105425,0.6463041269790597
105452,0.3584216887844796
105454,0.3839641024442278
105456,0.6693428220520865
105470,0.5129827463226913
105471,0.28583174294320246
105483,0.37059936442637376
105493,0.4179261579578705
105508,0.3793493424612432
105514,0.4017220486896751
105515,0.3870615896866664
105528,0.7212900412613675
105529,0.33044763310254166
105531,0.5009433626171537
105532,0.3414002022976021
105558,0.3757524892252451
105574,0.5354592511962045
105578,0.49421397837386266
105584,0.7059687709868802
105595,0.47194331479492896
105617,0.509717114375576
105618,0.4378286584023701
105621,0.3425035756792196
105625,0.5959689260397759
105629,0.5262249331089873
105630,0.3603093944108925
105634,0.4679952827693327
105635,0.47820614579628673
105641,0.39638900990612796
105647,0.5013943777169974
105648,0.4575470304315344
105655,0.4539144824372674
105657,0.36506275034604546
105672,0.6278027190583687
105678,0.6180909104471436
105682,0.5894106488308231
105691,0.3185042789054131
105692,0.29817113146994106
105706,0.3936408218496109
105712,0.3713269036411392
105720,0.7207292123380182
105734,0.4400298728023695
105735,0.44924768085650246
105736,0.6868194367179933
105737,0.24052785326682266
105738,0.5227286530811769
105740,0.6754184367350584
105744,0.6233287714014786
105747,0.39570036519802215
105749,0.5066952237784275
105754,0.2962257060903446
105758,0.5818950202105654
105760,0.679656801741811
105767,0.5624709953300229
105784,0.5298298178422801
105791,0.2910622649674736
105802,0.7692849049479566
105807,0.6194393003057238
105809,0.3826582404289059
105816,0.5261642503540697
105817,0.581192030051568
105824,0.6619096183711336
105832,0.4913851273414958
105856,0.43954483116625565
105865,0.46092269335607805
105899,0.6258593441092524
105906,0.3014167809616047
105916,0.3795268038330491
105923,0.5126988426487744
105937,0.5484910610894042
105965,0.39112806148115903
105966,0.5413227846606822
105968,0.5447494677218457
105973,0.41113646995354164
105976,0.6041445084120003
105978,0.576373741214995
105979,0.447909502662639
105991,0.5254750055478143
105998,0.6333345833932349
105999,0.5322912995311134
106000,0.5470839615448385
106001,0.4238822823822754
106010,0.44398050463589456
106011,0.5410868306173401
106013,0.5732430529029253
106015,0.31057977168666223
106026,0.3209022698988736
106032,0.2816493104020721
106035,0.5064340534625745
106040,0.5510938201518935
106041,0.7998377390108677
106044,0.39491552126724055
106053,0.49422859457496204
106054,0.2343594139154713
106065,0.7341573490916424
106081,0.45652535727589694
106083,0.3847754381622052
106087,0.3675700660768997
106090,0.5810604512561116
106101,0.29511071325606975
106102,0.5664185778697232
106109,0.5483104174307178
106116,0.4424400963848558
106150,0.5429676989423682
106155,0.5728283440629487
106166,0.4010965747396012
106176,0.5766582527793356
106189,0.5527416625924794
106199,0.6497235833189793
106205,0.7115759607358068
106206,0.611839001881759
106211,0.35413622902082514
106214,0.5542563728918698
106216,0.3073478687738011
106217,0.40059677285296524
106225,0.5342008020440718
106249,0.44247547375363466
106256,0.49109061706348284
106258,0.4072299492437991
106261,0.6251860024970192
106262,0.5834537868067733
106264,0.3456224269377317
106271,0.440787292579335
106276,0.3634762631002671
106277,0.5709593319663324
106286,0.5492054562308607
106293,0.37593434320074853
106295,0.5429077832067345
106296,0.39644377054694546
106297,0.6379046519191549
106298,0.551899419737474
106311,0.39611087838472064
106314,0.3978531261715165
106320,0.5543896087677997
106334,0.4472787540203936
106346,0.4171538892580424
106347,0.34294881221708545
106349,0.45541494207214456
106354,0.5387121184070882
106360,0.3976068298438294
106373,0.5181827108178556
106377,0.3607231843449608
106386,0.4153188247888526
106387,0.5302117762311342
106391,0.23465757165511172
106401,0.6939807797951505
106411,0.48542096004530033
106413,0.5568404740432238
106426,0.6555113748465324
106427,0.4990416101779746
106428,0.58818790967039
106434,0.5511431126765255
106438,0.37724147867704394
106440,0.4218339035636312
106441,0.38158817542270235
106452,0.6671841054978636
106453,0.39075611379579317
106454,0.6472317071998407
106457,0.7169890206592107
106484,0.32826842800332284
106488,0.6028912770000261
106491,0.5332244349464337
106514,0.46197112413749564
106527,0.4033946702713297
106528,0.4613291111535709
106529,0.3208402017298212
106534,0.40378474580514806
106550,0.47716431907388046
106577,0.43915847260162905
106585,0.6601903622867568
106590,0.31048085271747267
106607,0.45264594691808563
106610,0.673159313411589
106611,0.4770110575767567
106612,0.617546153104011
106624,0.36250578958850427
106631,0.3695230310747277
106647,0.6827640105401845
106660,0.491663965795942
106674,0.37808928449689166
106687,0.3624382471523629
106712,0.6889802071439237
106713,0.4915167785179169
106717,0.6466582189308961
106720,0.45496237704763026
106721,0.48458910267219496
106724,0.500459025487364
106735,0.5234468990025605
106739,0.6009818394161093
106740,0.33959996816583277
106754,0.45253591567080087
106760,0.6495984808546804
106761,0.48550554441147725
106784,0.617171020817992
106787,0.3787416625510478
106797,0.48046493826990677
106798,0.4134165550253941
106802,0.7779368221139198
106803,0.5772187870496792
106804,0.552992400427402
106805,0.3864830860792137
106810,0.5388510487938322
106812,0.6333892603926365
106813,0.3737095168673445
106817,0.45333304296182403
106822,0.600476615558608
106823,0.5531939588311732
106827,0.3311394258156356
106841,0.3708250331640158
106851,0.604943986891705
106852,0.5214759032693732
106853,0.7297189693486655
106854,0.6291169305028785
106861,0.37664420935109066
106873,0.34441865575457603
106877,0.37473645590764726
106878,0.3598349698620949
106881,0.7136853929085767
106900,0.2596818315557469
106906,0.3345105810170648
106907,0.6078512819884703
106914,0.5712762169359862
106916,0.5826998384191016
106924,0.49246476726099225
106931,0.5513722257942733
106936,0.5073580780729764
106937,0.6054215319071745
106938,0.40413822396311905
106939,0.5544419444811025
106943,0.4819364276291995
106944,0.4500652764015877
106967,0.6342174473732067
106980,0.48157257657341523
106986,0.49094120362720756
106987,0.40209960163645947
106990,0.22808205620658817
107013,0.4787348680599345
107023,0.557505555163471
107033,0.351084333520401
107037,0.38237059908150467
107048,0.4239868326669453
107071,0.34310922546546163
107081,0.3227392227508308
107113,0.460111457760434
107130,0.4201806165534651
107131,0.2702762078670771
107145,0.4121949917676638
107156,0.625071457797868
107219,0.5216928898445349
107222,0.5335177165473304
107223,0.6017651473188101
107232,0.5980743301401846
107245,0.5204184457596495
107246,0.5335535311935018
107247,0.6000486477068131
107256,0.273760626170341
107259,0.30914809231833645
107260,0.36885768354543985
107279,0.47510808800492654
107280,0.4181691476425292
107281,0.5185181669985983
107285,0.4905437384819992
107329,0.4663064741508039
107337,0.4748164779416974
107349,0.3993421573898147
107350,0.4076764134662938
107351,0.2717198222686602
107359,0.5715488815342007
107391,0.46194921844217546
107394,0.4707940792522892
107395,0.47949944905996544
107406,0.6217982410498161
107416,0.5619471764933537
107417,0.5098820040051252
107418,0.40414033478745054
107419,0.40060837575326746
107444,0.38144249642126904
107445,0.6418491213189548
107446,0.40621063926071016
107460,0.43915320131054847
107470,0.3970031063540086
107475,0.41633937992173703
107520,0.4177309727385891
107526,0.31962491388111225
107527,0.3686424660309059
107530,0.39541037629344805
107532,0.4687802437933052
107534,0.400179384359734
107535,0.3294672087914407
107554,0.5940258657946854
107556,0.3250037051756477
107559,0.5153018142534153
107561,0.24893541974926076
107564,0.39996045654312823
107566,0.40564496569781233
107571,0.507777263170442
107590,0.460441234102817
107602,0.6342221659835222
107625,0.378532507915483
107626,0.5337935725287823
107635,0.47048200345938923
107636,0.29856884364662234
107645,0.3298441331092608
107652,0.5949948926396426
107655,0.45709168583202725
107668,0.6131245707984679
107670,0.6698730873788241
107677,0.21938562929786365
107680,0.6715962228746052
107683,0.5034177819858999
107684,0.2553927117381059
107691,0.35479927917635057
107692,0.5799286330560942
107703,0.4977430382426665
107709,0.488093570320445
107710,0.3542703519049291
107721,0.5366345385381965
107725,0.612851302774226
107727,0.32247825354134607
107739,0.4129072889678751
107740,0.6105577651982595
107741,0.4982909040012291
107747,0.3959878551831894
107765,0.6374715426741835
107768,0.3398609007612873
107775,0.3949861474649562
107782,0.5071738893563394
107790,0.2901546059171646
107801,0.4662347376140397
107807,0.424805003387232
107811,0.463703082936559
107817,0.6250682999554754
107826,0.47327421390495295
107838,0.5745291702961736
107839,0.4735378119786171
107843,0.6561305341188123
107847,0.5230102339405225
107849,0.5195581947617163
107850,0.3264673117210001
107867,0.6992380568306165
107871,0.36767312153864856
107908,0.6823104840868233
107913,0.5196347968579117
107927,0.3857072455705296
107931,0.3070515488830758
107955,0.36821318034796247
107962,0.5548443997266499
107977,0.6258331624349119
107978,0.23366019847354777
107993,0.30703424547955566
108010,0.20910237258417286
108016,0.5789207797629783
108018,0.4853534022376198
108027,0.5275371118527933
108045,0.458813987102909
108069,0.5705869886641544
108082,0.4644128793403388
108089,0.61428327694146
108092,0.21925444131421687
108106,0.608789947794882
108112,0.5126674827290266
108120,0.7409422521922092
108122,0.6361484743507486
108135,0.49171277919562156
108170,0.39835591808946735
108171,0.5228749841407768
108177,0.24801989404315367
108180,0.7085359347949689
108183,0.4310887933655138
108184,0.5658509359343576
108185,0.405855880240816
108192,0.5449765037794322
108195,0.41281293004939806
108196,0.5603276833353829
108218,0.4470779140460319
108219,0.7105551302285084
108243,0.6104724633049398
108249,0.46520662787946726
108251,0.4661976247653871
108274,0.3577245305165185
108280,0.6619473852105565
108289,0.5874809948359473
108292,0.2892919223983398
108295,0.41857896137728234
108327,0.35018662010368173
108332,0.24098257106488985
