SK_ID_CURR,TARGET
101368,0.09105396306226204
101374,0.5106075178834306
101380,0.14806664203819125
101383,0.197002451404973
101398,0.17815414110250835
101399,0.7789990454265578
101401,0.6210126493879293
101412,0.24695245270747285
101426,0.2861243541690504
101427,0.8532360196598275
101428,0.4998844936268439
101429,0.6255369450945838
101434,0.230194168766974
101440,0.4519181858007686
101448,0.4165372696084806
101449,0.28155382938402546
101465,0.3788339335791066
101467,0.25531060753232604
101472,0.35763838761526273
101478,0.6930960454882491
101497,0.2975020922231392
101504,0.42857127078653395
101547,0.1492568315840727
101548,0.34304723543220306
101555,0.2944277354966112
101570,0.16326816151177576
101572,0.38548552777879513
101578,0.15552022082618788
101580,0.32722650608377707
101588,0.5075122192303377
101602,0.25647318766708227
101610,0.547858457146993
101614,0.3368600388325196
101616,0.25789117748711365
101643,0.4491445635037345
101644,0.2489705768722575
101649,0.3466896463928152
101650,0.2847369607000806
101665,0.12717336324859477
101667,0.3587173770057787
101669,0.33771627726852194
101674,0.3858150191638701
101675,0.1457323500544423
101678,0.403885500810158
101682,0.3541347862186591
101686,0.2743417838055762
101697,0.6955495260975586
101700,0.6387416805148475
101711,0.2758020266196401
101714,0.2534773017497636
101715,0.669305944219029
101728,0.19694579140807728
101732,0.28133481164379803
101757,0.42250134631579256
101758,0.26555683446815054
101759,0.28010278452981857
101762,0.13991473483696576
101764,0.21741851101915088
101780,0.749059165727315
101784,0.09177294005574477
101789,0.09741685110194986
101816,0.5144208089054048
101819,0.1929768855962549
101827,0.09416605302039122
101863,0.34967137213895233
101867,0.27479565794626676
101870,0.13602978294283377
101873,0.669519240018146
101878,0.457403178452582
101879,0.320025881289678
101880,0.28895960365468454
101887,0.2721538692999826
101897,0.16899952236833665
101901,0.3795383893639764
101903,0.7009284576414995
101920,0.2667312235686198
101921,0.22400165650448767
101922,0.1675280577025176
101961,0.6770482775129848
101962,0.16693654123853835
101971,0.33259910111020496
101976,0.7482727346876511
102002,0.37515598520856475
102005,0.12249305649009658
102007,0.7332248526519485
102017,0.27193235118087344
102019,0.5764057445473226
102029,0.1229177518365221
102051,0.6099102528887836
102052,0.09260071223599653
102054,0.1273260347332485
102062,0.3555630788025074
102067,0.6212568406508505
102068,0.4783172762609938
102070,0.25949262034315135
102090,0.3533042600501461
102092,0.39655071332204855
102099,0.5145795015199095
102100,0.17540283040567378
102112,0.4198820669350879
102113,0.19922840411398718
102122,0.47298796597972265
102123,0.2850377680854649
102125,0.30573684407992174
102126,0.6302485544042529
102146,0.26814494162699815
102147,0.41208548540183393
102151,0.33044322290551076
102158,0.6216196464792509
102159,0.17177962427800283
102162,0.3187989584051631
102165,0.22624989929638364
102166,0.1740122633881854
102174,0.1578215832580569
102193,0.6485562431747051
102198,0.16992003398785355
102205,0.5685430885611648
102206,0.08581126410045949
102218,0.1595003320089279
102221,0.20424636911256305
102230,0.42965807531255534
102238,0.39739225405102563
102248,0.2880452761374471
102252,0.5790978293971955
102259,0.22393900664081798
102262,0.5430721561195885
102273,0.2526428212444146
102286,0.5436441831301226
102293,0.15045151131098933
102294,0.3064582203200973
102296,0.5660315924950934
102298,0.2832692502770056
102303,0.17397897665523016
102309,0.25530334980983305
102315,0.3147612929493014
102340,0.3195327247625109
102342,0.4459054620352407
102344,0.37261230065362094
102346,0.34198193090494855
102347,0.14797154282388797
102374,0.3428190529783649
102380,0.2675784723543061
102387,0.22491722909463258
102393,0.3224246776323649
102403,0.11168695209583705
102413,0.2032689631235249
102414,0.12205725458732976
102415,0.2700152425846617
102416,0.5036689028739116
102439,0.27837381766654223
102441,0.32441659682528334
102443,0.12753892183397644
102444,0.3344048779101391
102445,0.5704314288704294
102448,0.3113803398591201
102449,0.35771104169821527
102450,0.6362887873680708
102456,0.1905375719325322
102458,0.4097521403283611
102459,0.4615875739587029
102465,0.30981250554403705
102470,0.5149209718780698
102471,0.25059091383227516
102475,0.3045498332690663
102476,0.587844772732251
102506,0.3853951296923801
102509,0.23765239020874748
102519,0.13982453278114595
102522,0.33467181314084116
102545,0.20332718860545362
102549,0.23608466613382975
102562,0.13304251689552507
102563,0.1301234944068255
102568,0.5963254704810548
102582,0.3796355767183346
102592,0.2103494570106755
102597,0.4444701355241851
102605,0.25352749863084906
102614,0.17889495054407045
102617,0.5155034815014821
102634,0.4353493060810996
102652,0.2164226965620037
102655,0.14977039091911232
102671,0.47159960909201665
102694,0.68080626393845
102701,0.258828499834974
102703,0.12376419505874557
102704,0.1460882172486781
102713,0.15196961099927767
102720,0.4970857717269412
102731,0.18129270476656117
102733,0.2626005025132116
102749,0.18029139669261623
102755,0.29996385324854113
102763,0.1756931995679107
102770,0.29416882318481374
102772,0.44671141631871214
102799,0.5958758552079515
102838,0.12637546336965927
102854,0.19482949868998203
102862,0.5672954411954759
102863,0.17158737447930814
102867,0.11050485388029842
102868,0.09213833384267844
102878,0.3907744444939308
102887,0.3221686271829316
102898,0.8070790344841123
102904,0.4468243402761011
102912,0.3229963059581687
102919,0.16897929499521608
102927,0.42824371146924956
102932,0.25600408294181276
102933,0.4225415330276859
102935,0.17224690508596208
102958,0.3045092771358844
102969,0.7636880206267361
102971,0.15963409997356098
102975,0.26645091681273647
102979,0.2808395074412642
102982,0.1135805949053984
102987,0.67684860910133
102989,0.28015715207954583
102995,0.37284533541530296
102996,0.20767985181954488
103000,0.33320717960932056
103001,0.594556405475372
103004,0.25608056157758435
103010,0.13042828821636201
103025,0.6446893916808307
103029,0.1971487776036536
103046,0.3254745234808824
103056,0.24725188127445272
103062,0.4589901517914952
103078,0.13783029975296784
103083,0.09252092890685866
103092,0.27502912043903033
103096,0.30645485447229576
103097,0.5556743835758278
103102,0.5926984839071247
103112,0.3877203584724147
103132,0.20117884742393916
103144,0.32981069937178736
103145,0.33544499583656834
103146,0.1572729806160951
103147,0.31686105866146497
103158,0.25496352374552367
103171,0.37064996358272684
103173,0.24267550319606637
103184,0.2298818014439835
103195,0.4834592201265285
103196,0.29200968797271276
103206,0.21025284620296594
103230,0.584419237021603
103231,0.5443277054627075
103232,0.1923431775820317
103239,0.4147407011985257
103240,0.46419178446194126
103243,0.19137868232513042
103252,0.46942100022346256
103258,0.26362279567510727
103259,0.5299703693023846
103279,0.22982877666746096
103280,0.09989119443006722
103286,0.2602342035535379
103287,0.7887592372686428
103290,0.1667511933060971
103298,0.21627208630771394
103315,0.09953005697533727
103319,0.18464077805948123
103334,0.5887615051942827
103336,0.4241458934727559
103345,0.22814082413698258
103368,0.1680886268786228
103371,0.6765819952295855
103377,0.2114627356699252
103398,0.2012960333531103
103404,0.3513959206157584
103408,0.5214463542702311
103410,0.29726616574195314
103418,0.1620392851246227
103420,0.6428962105300183
103432,0.34286782417753314
103433,0.15226232084996946
103436,0.11725536424461455
103440,0.1768837040229793
103453,0.34595084394777237
103459,0.3064637842549226
103460,0.2356585271544848
103461,0.12532013993090318
103462,0.22329977362806253
103473,0.5789280269820328
103474,0.17730058527933296
103475,0.5341082451795657
103478,0.4977822869703859
103480,0.3631442941545391
103484,0.26671987174068945
103494,0.6681549010454175
103513,0.5000327635772681
103515,0.49427834612256455
103516,0.671169363182682
103525,0.6108431012945297
103541,0.6365757388840719
103544,0.15312007467995478
103562,0.7858443330124065
103570,0.7394604438980283
103572,0.554493029223435
103574,0.14996943997287931
103575,0.3345924655883463
103591,0.4937397897152533
103594,0.22189452681219216
103609,0.26029990548151394
103613,0.48350608013396207
103614,0.20434925045050023
103615,0.3020670568281572
103624,0.3608683326187868
103625,0.6287602902647842
103628,0.6116660274528213
103629,0.12787125358225854
103647,0.30474001803715745
103648,0.41910425183736566
103651,0.2828952362051858
103658,0.1636940065629102
103668,0.5651508142902112
103669,0.34070859772395223
103676,0.3688166801430708
103682,0.31025507666812285
103683,0.21088617760419734
103689,0.14901689672599477
103725,0.30970439253152493
103733,0.3327172065597942
103744,0.18127238842439294
103762,0.4221718401387591
103771,0.7228612217141938
103773,0.08221393746787391
103783,0.2952911464805252
103784,0.33973574754676866
103808,0.1056482841096046
103812,0.39750823344915626
103813,0.632512051202918
103814,0.27940481962214
103818,0.6617520917294323
103824,0.1932437668666048
103828,0.132240686196465
103830,0.725778462153323
103840,0.12427488011005412
103842,0.36583313207214335
103847,0.5144595526526817
103848,0.26300075273510914
103851,0.22859602127968925
103854,0.5223396582068984
103857,0.6548821293520815
103861,0.1686196477319365
103862,0.3534790143847888
103865,0.38992790517942355
103870,0.12221281572331001
103876,0.2502539454803727
103891,0.768945234926333
103908,0.40228830640346047
103914,0.4513023753828606
103918,0.31159728140875337
103940,0.150749931342316
103963,0.5337354098474761
103966,0.35544990759731576
103971,0.6256773746721367
103980,0.5011675082626381
103984,0.464098875284066
103985,0.29516847137767993
103998,0.8347973092578218
104019,0.127770448077866
104026,0.26999656587815934
104035,0.41055658997396427
104044,0.48774067054509307
104045,0.31542392291321725
104047,0.46477127340525953
104051,0.18242535450333014
104058,0.2349006519961229
104063,0.14655475539660148
104066,0.7098786124792104
104087,0.18823526507392288
104089,0.3069077574013242
104095,0.2545008153362274
104098,0.4672321343852803
104104,0.23813386416745258
104110,0.6818769740397833
104120,0.2926721598822694
104122,0.12691556780677357
104131,0.2691265227202921
104132,0.28150918814441456
104135,0.29935711563523115
104136,0.1723253231369026
104149,0.43969683226208295
104150,0.23421365549954956
104156,0.6258756791312818
104165,0.29784165688235464
104175,0.1275549892739523
104179,0.3973533058878327
104184,0.4528487205219049
104206,0.2298068827717961
104216,0.677236750633478
104230,0.4097995750327274
104257,0.24786458125847927
104272,0.2932090653490609
104273,0.353299458005452
104278,0.1872231069828821
104294,0.4854642959888283
104295,0.2707833361988118
104297,0.2527265250193503
104298,0.3919962749666975
104308,0.36265055333221635
104318,0.19959493972145573
104319,0.4671663345338026
104320,0.40438776548976707
104327,0.46096673250636927
104334,0.2754580022358364
104344,0.2817644487931746
104350,0.1994298786590214
104351,0.6325233045672405
104354,0.20756855339697375
104369,0.5300348763965217
104376,0.5018724653821037
104381,0.20847590224361476
104384,0.2703912288063174
104391,0.2183044566873889
104394,0.16688137661361702
104398,0.7177859191435719
104402,0.08706631009462691
104408,0.4327026725870007
104409,0.17585966997316374
104410,0.8142211390524444
104412,0.2981675682050441
104417,0.44254726100092867
104424,0.369856442071025
104426,0.23361897667410303
104435,0.39689878142730006
104445,0.16205914732597862
104458,0.17298341495456893
104460,0.20455916886828418
104466,0.22347007688439452
104472,0.5668020305448207
104473,0.3791650708182088
104479,0.12023815807325305
104480,0.1879558125482688
104482,0.48162067074932885
104499,0.15376555772713618
104501,0.12059166045263629
104502,0.1271003590840603
104506,0.49533012892040684
104510,0.09533373537360011
104512,0.3773262643872005
104520,0.6040962175265177
104528,0.34462839188620625
104529,0.11511646581346625
104541,0.3061900478392429
104578,0.16157498835043765
104584,0.4894615587908396
104588,0.5117232775066972
104602,0.639429566460373
104610,0.1409778291567624
104611,0.7031154047734767
104618,0.34088465609960783
104620,0.2635911788332043
104622,0.14398514409193414
104624,0.18096612991940195
104625,0.5151811165760639
104634,0.45152920644048006
104639,0.2738220933124226
104646,0.14669635618526378
104647,0.2843871753136756
104652,0.1528808474074386
104670,0.47688652404827814
104677,0.1819661007365248
104685,0.45867757729101805
104691,0.23493773113808164
104696,0.3654741317043752
104699,0.17952586706419676
104712,0.49604954445340227
104714,0.17284243051822737
104717,0.31766799444241606
104718,0.18227124692482508
104740,0.37709896406387866
104741,0.23003904473660952
104743,0.08601076289974906
104744,0.1506648215666065
104747,0.3406416771686875
104767,0.36096453071003665
104772,0.7323746949803787
104776,0.6083909658035703
104779,0.2008685105738329
104814,0.1566444094605711
104815,0.3775573117072524
104830,0.35830729948730367
104831,0.6163890131788079
104833,0.39673379340530185
104839,0.2284871441618402
104840,0.2320449762814284
104860,0.34388668012461665
104861,0.17012035875138096
104866,0.30112611152283264
104870,0.1380679375549454
104877,0.36427509689890136
104878,0.14088560005912346
104879,0.26595489417822044
104880,0.4001984008118643
104899,0.3435094139896299
104906,0.3326864831213682
104907,0.36666263577215047
104913,0.4726693252006872
104916,0.34289364483261836
104921,0.3179766641345285
104930,0.21986962043735286
104931,0.8070477250803334
104936,0.2280885140806382
104937,0.23837100715591314
104942,0.16841628804329659
104943,0.40500620050175945
104969,0.28293582377235327
104972,0.6076610413212562
104988,0.31735672636131856
105013,0.13843506363925154
105015,0.16911672182965662
105019,0.21440694199091795
105027,0.2939062139533354
105030,0.4432833103935062
105035,0.8153962294160687
105041,0.10838370706764305
105051,0.5495989198740662
105056,0.37098986059369965
105067,0.8251790080900252
105071,0.2611400098545736
105072,0.17675014151048848
105074,0.48357111661190144
105091,0.3242197811481158
105101,0.16993576861517376
105103,0.2533879738160388
105134,0.24657287790969462
105139,0.15850977010629272
105142,0.5358307050028632
105146,0.30429411813837864
105163,0.28351508969589906
105168,0.38022783391852427
105172,0.11739871730421803
105176,0.7466608245598443
105195,0.27041842711876474
105196,0.645076234326764
105197,0.11569907050295834
105203,0.3507533472994858
105223,0.4636917955660905
105227,0.5228518135770254
105228,0.19920537670902
105230,0.5675974570968173
105231,0.4564028586621301
105239,0.2109803532181402
105242,0.5281148393283062
105244,0.2624941301774556
105245,0.301511713693232
105248,0.23973753837385522
105249,0.2266595076884985
105266,0.668699440980002
105271,0.7256873087559282
105276,0.25013733913970093
105282,0.20908869464598878
105292,0.4636350062432831
105297,0.11547298969173277
105332,0.3030274546102027
105333,0.20666042523417308
105343,0.32466654531658456
105344,0.16451412485931471
105345,0.5975423881377527
105357,0.21278795836393674
105359,0.39193347722965716
105366,0.35134471791631255
105367,0.2883800632125431
105370,0.09810538606547974
105377,0.33523806568817704
105390,0.4320228907552578
105399,0.14894751860379313
105403,0.44380340310277344
105404,0.33616865654726663
105414,0.13632989204018686
105417,0.21525710947071974
105425,0.5308125631935067
105452,0.48201588359551284
105454,0.5514361982389355
105456,0.3778320546111034
105470,0.18648537495419323
105471,0.27174683554491963
105483,0.3591815169159094
105493,0.5869510051539394
105508,0.40284043319189433
105514,0.22345895586297346
105515,0.19602810115272545
105528,0.677748222580729
105529,0.19604782103207605
105531,0.33465230892580405
105532,0.34182381276078266
105558,0.1397015699083724
105574,0.18456151869278808
105578,0.11211114762841051
105584,0.8132581997247288
105595,0.3254987134506719
105617,0.48136194115331543
105618,0.33044784459660714
105621,0.22749832283618737
105625,0.3665455623475811
105629,0.2641546069465455
105630,0.11955191206835938
105634,0.18308354929440476
105635,0.1289483581456888
105641,0.4601285150774779
105647,0.5097195924341504
105648,0.3073011936010493
105655,0.18159683780454794
105657,0.16433143519775556
105672,0.4336731894629764
105678,0.5253227160527557
105682,0.426669308173895
105691,0.30699906662571685
105692,0.22425108671858043
105706,0.24545235216869732
105712,0.30990231524716544
105720,0.2696066489975422
105734,0.11636543318180484
105735,0.1812694969360719
105736,0.39247274044490543
105737,0.10545819789782185
105738,0.553462986963322
105740,0.7037136927938016
105744,0.22000993945305927
105747,0.2937024757685622
105749,0.5977540213529646
105754,0.2346896534124281
105758,0.20276157487492116
105760,0.32737546063406703
105767,0.6790331063145263
105784,0.5027209826105944
105791,0.10881392601371992
105802,0.3744873260924919
105807,0.5817934964769205
105809,0.40514098809395405
105816,0.20467704355511832
105817,0.15211262144156915
105824,0.5402444915606216
105832,0.3174812914667924
105856,0.1978443220124652
105865,0.24599868702091388
105899,0.6307379700904999
105906,0.20948311307023557
105916,0.284008691575062
105923,0.35282415077480933
105937,0.47768014866486136
105965,0.2761930960805561
105966,0.4014476018522572
105968,0.26345723837532886
105973,0.1977961791422423
105976,0.6276783963884935
105978,0.43840021840217047
105979,0.17633312568504794
105991,0.33062725036081597
105998,0.4966960953867065
105999,0.22602315525505934
106000,0.649565991123934
106001,0.26587909526171716
106010,0.4947548331288959
106011,0.15134364125850158
106013,0.5233227681989294
106015,0.18290787374525957
106026,0.17553492377115298
106032,0.19548605320696685
106035,0.5236531673508387
106040,0.2208440610154801
106041,0.677049375648896
106044,0.11474591007619371
106053,0.6146051930737725
106054,0.1476144305917123
106065,0.4817839841100054
106081,0.20543659128000996
106083,0.32426125549720813
106087,0.17343707810534764
106090,0.39568227326972916
106101,0.13499744251115606
106102,0.18739514615526004
106109,0.3763259048045736
106116,0.5248587201709668
106150,0.08869316809170737
106155,0.5434995757192737
106166,0.19969541666644036
106176,0.5831794124901455
106189,0.19103561664121796
106199,0.4779352043410484
106205,0.47977335666342513
106206,0.4351551762899117
106211,0.15899460611648028
106214,0.2807295023942294
106216,0.22807666059244047
106217,0.20986951932570205
106225,0.2496504914773589
106249,0.2207072093622085
106256,0.4741976843176128
106258,0.24674629182566368
106261,0.28678002273774006
106262,0.5803416408025294
106264,0.22292172109596686
106271,0.18822908585969114
106276,0.174203387767364
106277,0.46223037748899626
106286,0.42867234178321034
106293,0.20992485387278617
106295,0.35909804725917166
106296,0.18442829671205144
106297,0.46960518976368043
106298,0.3142587283506322
106311,0.1699467015266201
106314,0.349195447984923
106320,0.23358908109453214
106334,0.4066109673718963
106346,0.46479736483500655
106347,0.2305858263192325
106349,0.4477560218990418
106354,0.340486750355586
106360,0.15189791924232895
106373,0.36989752562965084
106377,0.2736121598794616
106386,0.6488793730185357
106387,0.25568416452137105
106391,0.1082468732372847
106401,0.5929174019982879
106411,0.3121177504535634
106413,0.6649456706514535
106426,0.500974278427384
106427,0.4724243393891198
106428,0.4913339904208041
106434,0.3263897484178024
106438,0.1819827972418404
106440,0.28037789860840306
106441,0.34804902509318336
106452,0.42884335538996554
106453,0.35323561628371986
106454,0.32093329911259433
106457,0.28581797056686853
106484,0.20456764070740913
106488,0.44670038667585205
106491,0.6618598224285075
106514,0.411456332939792
106527,0.18702069307492347
106528,0.2631762485788951
106529,0.07821924535318125
106534,0.6263440974851098
106550,0.6172411174561987
106577,0.5543760176865785
106585,0.4198789439759931
106590,0.09493375857254495
106607,0.23867490570629166
106610,0.3884994878359296
106611,0.3177629909723788
106612,0.28367576809329065
106624,0.2050528428228184
106631,0.133806452364776
106647,0.6060505687278632
106660,0.6241262991987698
106674,0.17524177329259388
106687,0.17845523029553556
106712,0.24341273702921595
106713,0.34282673984477946
106717,0.22664082535444685
106720,0.36676135717091196
106721,0.402040268471864
106724,0.31302196614081546
106735,0.41630685106261034
106739,0.320148273593014
106740,0.3870969077397565
106754,0.3108994386681529
106760,0.6061551191065192
106761,0.25459022234419276
106784,0.4797359836805544
106787,0.44695183868383626
106797,0.16242242915621918
106798,0.43165301693743263
106802,0.5598700249681554
106803,0.2939402933555604
106804,0.7415454725849866
106805,0.22690916857624158
106810,0.4633959844776306
106812,0.5436410018651254
106813,0.39741789639673275
106817,0.3509628984336701
106822,0.33523049209810846
106823,0.2205002259152749
106827,0.17628573372178472
106841,0.2958847467810208
106851,0.37187224288774484
106852,0.348980615054608
106853,0.636779823239843
106854,0.8176823963332828
106861,0.21335487901820113
106873,0.36533376275737384
106877,0.165174077061411
106878,0.13138833522464466
106881,0.381674536813768
106900,0.1366016522669459
106906,0.21642973742053642
106907,0.4710563302565695
106914,0.47639237807019674
106916,0.3727008878769449
106924,0.1185982737946026
106931,0.3208209189865213
106936,0.29694922590032313
106937,0.46511135493869293
106938,0.14130758553855205
106939,0.28990383323661884
106943,0.36595175066546565
106944,0.49849039213018875
106967,0.30810540690425414
106980,0.23652692132272377
106986,0.41956827761509147
106987,0.19957037040454625
106990,0.1587265984226963
107013,0.1288704919330066
107023,0.2176061823146954
107033,0.36722065264573184
107037,0.39937235113729036
107048,0.20598484119159013
107071,0.2664952649353266
107081,0.11950335453989011
107113,0.4434586719329829
107130,0.3302699124991145
107131,0.1943453535618783
107145,0.5234974812633348
107156,0.45337751935861154
107219,0.46639589383826563
107222,0.46503266625882883
107223,0.71261070039238
107232,0.6825065409926209
107245,0.2830929955141009
107246,0.2126668807520619
107247,0.39212709754765207
107256,0.05937490675319319
107259,0.1943240438147917
107260,0.11869781116203164
107279,0.5211352364421129
107280,0.40469379601216515
107281,0.16880224950478456
107285,0.2732580499144923
107329,0.111842079795516
107337,0.5422921933335696
107349,0.2844173028607802
107350,0.13779200090184768
107351,0.1586710233392453
107359,0.5653582589816789
107391,0.6204830006050438
107394,0.17842757760075464
107395,0.18545091923158535
107406,0.2703335128222904
107416,0.5492563106147775
107417,0.19992903284324
107418,0.39817951053298
107419,0.21987272621442017
107444,0.10209474521999552
107445,0.25829882856664693
107446,0.5102190343408389
107460,0.4956431026805391
107470,0.3137348754484546
107475,0.39747461018622204
107520,0.1516324805606538
107526,0.47462783892953475
107527,0.1408469317230072
107530,0.07741981474200677
107532,0.422668307859804
107534,0.29202083414456953
107535,0.28708206995534696
107554,0.6657670951788265
107556,0.1515359140333635
107559,0.5206521070084116
107561,0.09851797557996202
107564,0.482190002357143
107566,0.20816577102078623
107571,0.37613792679918934
107590,0.7364236385199194
107602,0.4670582057094697
107625,0.26545203486305086
107626,0.6733636797535589
107635,0.1185335498953868
107636,0.4677811421297176
107645,0.29954416871614326
107652,0.5429106929588867
107655,0.1762641648792977
107668,0.22405024278654645
107670,0.3315647161542403
107677,0.0812447485614342
107680,0.4448843256583812
107683,0.6712409514541315
107684,0.13024567548650925
107691,0.39990061194574333
107692,0.2895152300194368
107703,0.24796411402685975
107709,0.22511431851740707
107710,0.38932545119664946
107721,0.573891690738276
107725,0.4959879517648081
107727,0.4409684366241815
107739,0.13507104806743295
107740,0.3797894984225142
107741,0.22847633469065376
107747,0.17586943891430024
107765,0.708118711671242
107768,0.1382498523942334
107775,0.4541218557006233
107782,0.6842364843409545
107790,0.21905123832958803
107801,0.20922425393995006
107807,0.1516772466166986
107811,0.1873965234303278
107817,0.39826504786045935
107826,0.18035717000861476
107838,0.39144123688511523
107839,0.2172393558211444
107843,0.2868898834023707
107847,0.3255864706986286
107849,0.6304461264052464
107850,0.4784530584095611
107867,0.40006220545417587
107871,0.4427733742095312
107908,0.20571057824654423
107913,0.41429196608128127
107927,0.2205066266368623
107931,0.2682255630611477
107955,0.17101850732560886
107962,0.46502535375974424
107977,0.34059129831943696
107978,0.2954741240165629
107993,0.15602379847174772
108010,0.6118635118232186
108016,0.1834021906019733
108018,0.7064588743971807
108027,0.6680840875889282
108045,0.5958880041463986
108069,0.6294541246018774
108082,0.18931002413786988
108089,0.27304820589679396
108092,0.344796575686899
108106,0.15032256671983832
108112,0.379976584919658
108120,0.4751722831091034
108122,0.61865286755971
108135,0.21604274653680927
108170,0.14079269389285792
108171,0.447388058242964
108177,0.12096159538023832
108180,0.5339198143805238
108183,0.26496014016150843
108184,0.16115265696125594
108185,0.3816725864598152
108192,0.28614942450356623
108195,0.48955360869019615
108196,0.4328459296355857
108218,0.13987273502820258
108219,0.44894464830486525
108243,0.4494107015330879
108249,0.114377422753467
108251,0.13896394778188728
108274,0.24491951793751346
108280,0.8168942910813718
108289,0.4145023347522397
108292,0.28682241466672814
108295,0.22746636036242251
108327,0.1537372037786467
