SK_ID_CURR,TARGET
102344,0.4399004429894721
102346,0.400448067055972
102347,0.17255623761067995
102374,0.38093146336448663
102380,0.27269241182060683
102387,0.251797271760086
102393,0.3736625557783595
102403,0.15377773775832757
102413,0.2283443418840633
102414,0.1469753474685197
102415,0.32172561618267986
102416,0.5752781741921226
102439,0.28628816525019257
102441,0.38289974454986486
102443,0.1458859285674292
102444,0.3312028521616146
102445,0.61490701540179
102448,0.36859629672037825
102449,0.3920808587854164
102450,0.6683362002436907
102456,0.1797663527707013
102458,0.5032145467083651
102459,0.4784751833832533
102465,0.30834743887314686
102470,0.5753550567656438
102471,0.27231570767624536
102475,0.30690084993798894
102476,0.6443362859231131
102506,0.4460925276885213
102509,0.28974764290292615
102519,0.16852875515347973
102522,0.3168117534094038
102545,0.1970769323599552
102549,0.3068322228365276
102562,0.1442647803905072
102563,0.13644459959362534
102568,0.6375458025800507
102582,0.4158730566494826
102592,0.22101553507741756
102597,0.4798665148764487
102605,0.28551725351321033
102614,0.21051259259152424
102617,0.5795911335340638
102634,0.4670661403425921
102652,0.25442244354926163
102655,0.16645727892797754
102671,0.5254074755677359
102694,0.7210841848972934
102701,0.29188330271166846
102703,0.146464879925355
102704,0.16850011085812058
102713,0.1530434315485499
102720,0.5875810013075431
102731,0.24570823039700432
102733,0.3306416458244042
102749,0.21254738188640743
102755,0.3849454531988024
102763,0.2226485405897081
102770,0.3406506302823376
102772,0.48147833719069383
102799,0.6661108265683963
102838,0.13472107529885327
102854,0.20938087852648374
102862,0.6462391459993951
102863,0.17440590297810304
102867,0.11458210617491485
102868,0.13659540016590602
102878,0.4484885169091837
102887,0.341445586144207
102898,0.8517634990584068
102904,0.46543652220438997
102912,0.3872936987064418
102919,0.22930259316763738
102927,0.48473690551644427
102932,0.32463860470563155
102933,0.5291047573100977
102935,0.21087996791781416
102958,0.3658628145588057
102969,0.7633760392295496
102971,0.18126140965160353
102975,0.32097742743006175
102979,0.3287869121426866
102982,0.14284947360176498
102987,0.7622551487214939
102989,0.33647094245046316
102995,0.42070418818920896
102996,0.21054849768516426
103000,0.3782495432110693
103001,0.6085162858176439
103004,0.29277738850372426
103010,0.1756418596257422
103025,0.6991777279204491
103029,0.2186629125648212
103046,0.3781098348832864
103056,0.3348317806701913
103062,0.5316974698996836
103078,0.1704615069302756
103083,0.1178950489678295
103092,0.30525791232931565
103096,0.3793136714948398
103097,0.6278204708982342
103102,0.6472219024148935
103112,0.4656103717343482
103132,0.2554812158734019
103144,0.3647443558315166
103145,0.3925168262909581
103146,0.19932807833375538
103147,0.3550428496615806
103158,0.2589786659008519
103171,0.4329095770968615
103173,0.28241476739055804
103184,0.26521314694902154
103195,0.5386370960426086
103196,0.3107003355347574
103206,0.22814941598130398
103230,0.6625521499076029
103231,0.5927142266207549
103232,0.24430336390423998
103239,0.5094085189621732
103240,0.5261344251797788
103243,0.25441782803659224
103252,0.561864234571751
103258,0.26160465808126493
103259,0.5976043751506049
103279,0.28398155215857124
103280,0.1277726834697799
103286,0.33900357889675536
103287,0.8295459433853098
103290,0.16561665156695735
103298,0.23128002397103609
103315,0.11684386186697861
103319,0.22911455629542943
103334,0.6492254683616197
103336,0.40689211058960884
103345,0.3069243041810298
103368,0.23396721285416902
103371,0.7744003476061089
103377,0.2527030944982894
103398,0.2141353856271166
103404,0.4408282822014862
103408,0.5761823049149363
103410,0.35988634070530157
103418,0.18355979638378553
103420,0.6448369123859695
103432,0.3965106416503242
103433,0.20481179559654486
103436,0.15462149498577524
103440,0.22312948313936248
103453,0.3950836846042291
103459,0.3700874716883986
103460,0.31093831331432437
103461,0.13396797201399516
103462,0.26879292253232473
103473,0.592340609040427
103474,0.18550092685315023
103475,0.606281159330304
103478,0.5625714537570395
103480,0.4094525588580703
103484,0.30442180726304874
103494,0.6654649646887675
103513,0.5167121679610311
103515,0.5874179205763004
103516,0.7298426738768784
103525,0.6520832995778515
103541,0.7187257974457232
103544,0.16360729974549096
103562,0.8274715127292599
103570,0.7954504196851131
103572,0.602512973727925
103574,0.18095737498610534
103575,0.3646657535225893
103591,0.5221679989620077
103594,0.28614455294156627
103609,0.3358495259082206
103613,0.5546529135906579
103614,0.23976330469511692
103615,0.36096846118702225
103624,0.44827721322566366
103625,0.7150216829257243
103628,0.6542062858604499
103629,0.1312520463762981
103647,0.37984879976146024
103648,0.47162555069883494
103651,0.2991219869309607
103658,0.18660015006675726
103668,0.5616990903443474
103669,0.4652860639665464
103676,0.4010981098953485
103682,0.3780131025218227
103683,0.23590055265572657
103689,0.19608877068960284
103725,0.34849623768450017
103733,0.36762198055603656
103744,0.21999889660882288
103762,0.4815382245741857
103771,0.7313640159116213
103773,0.11582667364762707
103783,0.354875780726851
103784,0.39607124491435114
103808,0.13033764620621804
103812,0.457399793791039
103813,0.6586975368929526
103814,0.3234193066849389
103818,0.7249207848941839
103824,0.2368285600606573
103828,0.15139938873681935
103830,0.8286643575089201
103840,0.14249597191676808
103842,0.4278494243489645
103847,0.573518548688945
103848,0.3042576697359495
103851,0.27193492307946093
103854,0.5374199221614352
103857,0.7070118405143523
103861,0.20062417254107445
103862,0.4318918815383507
103865,0.4370047899279737
103870,0.1590075026646237
103876,0.2629502965884744
103891,0.815038664222081
103908,0.4692333888254368
103914,0.505448365823438
103918,0.3771892049417987
103940,0.19746947440085852
103963,0.5779296944714698
103966,0.45158885826756134
103971,0.6933821451071169
103980,0.5403525667101186
103984,0.5232438297644949
103985,0.3308087210684085
103998,0.8581963992277308
104019,0.143229112976853
104026,0.33475150269457865
104035,0.44752711832849373
104044,0.4392600210859847
104045,0.34076403869930777
104047,0.560543677393468
104051,0.19824358456497188
104058,0.27594432241754446
104063,0.1713755396334605
104066,0.7651178372718033
104087,0.23044519277934306
104089,0.3426371719359755
104095,0.2834000197273358
104098,0.536583106509764
104104,0.26095211450063865
104110,0.7438067959775558
104120,0.3365943041106562
104122,0.17407550109358022
104131,0.3007559091062056
104132,0.3150041473218925
104135,0.32483114836814336
104136,0.1885367492401711
104149,0.45966518939456336
104150,0.26792247331541214
104156,0.7293601848868635
104165,0.3625216311570815
104175,0.17149833212649018
104179,0.41240016070308816
104184,0.4946947074137649
104206,0.2418291082724134
104216,0.7068969797918055
104230,0.4425961740687478
104257,0.27353865939772876
104272,0.3227546292945812
104273,0.3993056133928583
104278,0.23436523608774742
104294,0.5149299384644034
104295,0.35465565813274197
104297,0.3235591073186204
104298,0.45455968064202107
104308,0.39756684418485694
104318,0.22864296690457794
104319,0.5227800767452309
104320,0.4551416003958127
104327,0.6219250297117722
104334,0.34209530201590505
104344,0.32061211836617587
104350,0.22650927143435656
104351,0.6646709141142242
104354,0.27504860702870526
104369,0.5521780704740525
104376,0.5245998846420514
104381,0.23220066510803072
104384,0.33010285519463456
104391,0.2636583709210598
104394,0.19447111945981616
104398,0.7361499560701568
104402,0.12142280043104058
104408,0.46565493754260645
104409,0.18053372205650012
104410,0.84951885094113
104412,0.35689016690340974
104417,0.4895906321301865
104424,0.45269893964527214
104426,0.2925910382845496
104435,0.45088834415213486
104445,0.1786300279199976
104458,0.18996978442003457
104460,0.2585235380464085
104466,0.24618251866458266
104472,0.6035614907746584
104473,0.44271997224500764
104479,0.15236986138204106
104480,0.19594815545842295
104482,0.5220027846118085
104499,0.17786624193806985
104501,0.12857968033303324
104502,0.1590321716001868
104506,0.5623016024682972
104510,0.1141751329586307
104512,0.4337520103013184
104520,0.6552225581971707
104528,0.44259032184506
104529,0.15002583191117597
104541,0.3580766900308208
104578,0.20645707908061414
104584,0.5502169409392216
104588,0.5677091331017852
104602,0.719989034667431
104610,0.1603043147498479
104611,0.7600241987347576
104618,0.4233394828639918
104620,0.2974342767673082
104622,0.1532015422942047
104624,0.23745950224723125
104625,0.5578693571153126
104634,0.49684857278143046
104639,0.34055447259602173
104646,0.1721557214851892
104647,0.34261516714927304
104652,0.18738551284106106
104670,0.4734165929105772
104677,0.20425851301690906
104685,0.4772699258025152
104691,0.27155169594961737
104696,0.41383178124198344
104699,0.20042240175266912
104712,0.5311495478691147
104714,0.22517761678112563
104717,0.3985136390053986
104718,0.1916839748037844
104740,0.46394058067576766
104741,0.29430751929393456
104743,0.106542996912147
104744,0.20453557064667457
104747,0.3845970304324824
104767,0.3806936409173662
104772,0.7432781857777615
104776,0.6724625466801345
104779,0.2084624589307275
104814,0.19029491411348745
104815,0.48095120699425337
104830,0.40209514983873845
104831,0.6440105251649975
104833,0.39179011703523714
104839,0.2750077764220122
104840,0.2800574453681708
104860,0.39463324481748574
104861,0.16916203408901356
104866,0.3451361050564618
104870,0.16356933279242555
104877,0.40792153302266404
104878,0.16642393718962534
104879,0.3594071676010684
104880,0.4336054179178152
104899,0.38169518468649344
104906,0.3917985589782636
104907,0.40350533424754975
104913,0.5093197226394349
104916,0.3684472205615277
104921,0.38682261019004294
104930,0.3091442688920127
104931,0.8788083335253016
104936,0.25523583181724485
104937,0.2639693442627989
104942,0.18189922073328166
104943,0.44524563063872635
104969,0.3309424765409787
104972,0.6289279082111383
104988,0.36104349646683426
105013,0.15800807512206813
105015,0.18618049819706414
105019,0.24886541689717526
105027,0.3564073626974524
105030,0.4387473562274313
105035,0.7987507036876803
105041,0.1304497721095266
105051,0.6609550678021415
105056,0.4260273998110499
105067,0.85478608011901
105071,0.327744296117776
105072,0.21535586397744919
105074,0.536437873781039
105091,0.3709700119573965
105101,0.25533371695587953
105103,0.27662995564422377
105134,0.317599099481492
105139,0.18898558585814085
105142,0.575716285365193
105146,0.335671786836466
105163,0.3218970988714614
105168,0.4057523518561308
105172,0.13645576175985494
105176,0.804460300859627
105195,0.3456070922849338
105196,0.6757548416067165
105197,0.1340322737825453
105203,0.42120491968733387
105223,0.5444601148117413
105227,0.5876992499450265
105228,0.21847405403139383
105230,0.5618733189575207
105231,0.4998905115224602
105239,0.22595393477776704
105242,0.601222188617841
105244,0.29175789149305437
105245,0.3415626367034997
105248,0.2975077680713571
105249,0.2641797233551478
105266,0.74821577655303
105271,0.8006074363959321
105276,0.27662005390675676
105282,0.22949570419111442
105292,0.5212959257021134
105297,0.1342114571101474
105332,0.3528777621254058
105333,0.2676426112581466
105343,0.3954476569718347
105344,0.17858801026095084
105345,0.6727243245781477
105357,0.27802039023764696
105359,0.4358342300376705
105366,0.36890485144530083
105367,0.37548237859638933
105370,0.12024940464761509
105377,0.3747978413169119
105390,0.4262612567601716
105399,0.18757588546318682
105403,0.5721658837613824
105404,0.40198720827005485
105414,0.14414372811827023
105417,0.25893087605316273
105425,0.569137547586148
105452,0.4892243415429361
105454,0.5974036251825354
105456,0.43429117991105326
105470,0.2223725782653373
105471,0.3451498942721735
105483,0.40495940713378203
105493,0.6511017648546996
105508,0.4598789123290536
105514,0.2961637780401813
105515,0.21551881723383512
105528,0.708862120562236
105529,0.22733330240988944
105531,0.3601765076685223
105532,0.4102535200841342
105558,0.17897774713451783
105574,0.22476646856168583
105578,0.1347628646862227
105584,0.8201733362420837
105595,0.40802840125746476
105617,0.5672682640002379
105618,0.39327457250316983
105621,0.2690547595520987
105625,0.4016200363972423
105629,0.29946687674580413
105630,0.1393255140437011
105634,0.20311375979606358
105635,0.15580347342889117
105641,0.5090309965659428
105647,0.5430395457419247
105648,0.3785274366410629
105655,0.18705203920583333
105657,0.1998094327625418
105672,0.48537503522679654
105678,0.6099157614845229
105682,0.4894232320190154
105691,0.3389743343350879
105692,0.27920881051639496
105706,0.29204575441659675
105712,0.33258603348058186
105720,0.3248137139924222
105734,0.12871737668675948
105735,0.21129206993016542
105736,0.46685654965424167
105737,0.12013365519928682
105738,0.6199900332962923
105740,0.7143998553103704
105744,0.23790562221269426
105747,0.2904150887795027
105749,0.6464787001187008
105754,0.29741314008221736
105758,0.24908877691719808
105760,0.38714411529118686
105767,0.7098926162351024
105784,0.5576468408971573
105791,0.13443031804805108
105802,0.4370523180255459
105807,0.6561765919959616
105809,0.46179196536411715
105816,0.26319812974894397
105817,0.18412368433776563
105824,0.561591746769732
105832,0.37275226866629474
105856,0.23717435168392256
105865,0.2682691793077166
105899,0.6648902113553837
105906,0.2347304672572786
105916,0.3357660683679425
105923,0.3854583545968604
105937,0.5423573035289512
105965,0.3830343546532522
105966,0.41602502468364144
105968,0.32800293999334684
105973,0.2579677130631743
105976,0.6464102709698921
105978,0.4842741987066408
105979,0.2324887757165099
105991,0.3599115384016371
105998,0.6041149424610954
105999,0.232927031180869
106000,0.6451225085066928
106001,0.2702464886391608
106010,0.5161639882271943
106011,0.154577315754024
106013,0.5996580093500167
106015,0.21735091116082245
106026,0.17662602965240695
106032,0.22954168031825883
106035,0.5936599776352739
106040,0.2851900015382705
106041,0.7199618005064261
106044,0.12824223854448275
106053,0.6926426283304445
106054,0.15153304965225114
106065,0.5317810045077969
106081,0.27650689822297414
106083,0.41745160761337197
106087,0.20696030536457258
106090,0.48868014006969895
106101,0.19432925934513487
106102,0.30698245289952625
106109,0.45625220520559195
106116,0.5794870040170447
106150,0.11886484554481389
106155,0.622799559532194
106166,0.2575084496891161
106176,0.666043132443284
106189,0.2226792531416678
106199,0.5148778447065828
106205,0.4853185863697002
106206,0.474786323627746
106211,0.180512024282801
106214,0.34490101325490424
106216,0.2768659483588347
106217,0.2508404132153261
106225,0.32850601501608756
106249,0.2766535926396703
106256,0.5365851286626986
106258,0.3145114515927645
106261,0.3117011737488757
106262,0.6240111912495612
106264,0.24956778197390683
106271,0.22558942173404192
106276,0.188017638423567
106277,0.480979570963226
106286,0.5021532386579165
106293,0.23169047261506845
106295,0.4444458761449847
106296,0.23614477524162808
106297,0.5499780622213891
106298,0.35789971645327906
106311,0.20917220194964195
106314,0.4114842704333959
106320,0.25598273056581916
106334,0.43439541439360135
106346,0.5554131716602669
106347,0.23886385088679757
106349,0.43032825571598726
106354,0.38428601883532354
106360,0.19928710990423457
106373,0.4527950200147033
106377,0.32792912655250556
106386,0.6958465274782631
106387,0.25635759340622594
106391,0.1226865819198708
106401,0.6804262921181559
106411,0.3582707058770242
106413,0.7051763427103045
106426,0.5079295053582601
106427,0.5484718032230179
106428,0.49041972459140126
106434,0.3656413186476795
106438,0.21805248029328317
106440,0.2780561676013711
106441,0.39119691186458355
106452,0.5370613437998328
106453,0.4840555759338286
106454,0.3766028649362718
106457,0.3482966689647263
106484,0.2603480991850243
106488,0.485018527243139
106491,0.6879200870650827
106514,0.5413945849395465
106527,0.19290061596489508
106528,0.30318225632654683
106529,0.1074962922799901
106534,0.6702964061589284
106550,0.6534702800686547
106577,0.5352222978197623
106585,0.4830484400219584
106590,0.10877511374831492
106607,0.28049184755899953
106610,0.4290886900115626
106611,0.3602221287635575
106612,0.3526290229376638
106624,0.24963346430178715
106631,0.1756876395420162
106647,0.6559993844063732
106660,0.6571558266921892
106674,0.23752574520666833
106687,0.2177184254661096
106712,0.3020574830213797
106713,0.4087836977090173
106717,0.3049134573309429
106720,0.40989817367723624
106721,0.40577745552998207
106724,0.38502800058388126
106735,0.4224366944569576
106739,0.37118323847450124
106740,0.45166892621958954
106754,0.38159177385456067
106760,0.6964079923819431
106761,0.29605351658414697
106784,0.5495447710792607
106787,0.4859077241987005
106797,0.21791935494552675
106798,0.5276980764654285
106802,0.5944610851945932
106803,0.32876556008636176
106804,0.7835302233541982
106805,0.22534158728932685
106810,0.5322993683618464
106812,0.5976191053469976
106813,0.41174378329144606
106817,0.38562989043495893
106822,0.4045487220164438
106823,0.26718604611810376
106827,0.20574755097802067
106841,0.3125000692324924
106851,0.4237073188806743
106852,0.38781221889076595
106853,0.6989913933290027
106854,0.8586100809846579
106861,0.25953226893102577
106873,0.36809190493224336
106877,0.2083787736306392
106878,0.1737376200207351
106881,0.4299630278611865
106900,0.17480091001395887
106906,0.25735183910376597
106907,0.6045994068059909
106914,0.5698637432964984
106916,0.3980553912251269
106924,0.15659789355885725
106931,0.36116661741460815
106936,0.34763864521897464
106937,0.5548310708032969
106938,0.18226491699668745
106939,0.32970455875884613
106943,0.34629185953324243
106944,0.5850707220457939
106967,0.39508931214597126
106980,0.2554876448609603
106986,0.47549117715803774
106987,0.2515992233697986
106990,0.18710620802134106
107013,0.15593461507180426
107023,0.268045715669461
107033,0.49311431396809974
107037,0.4751842090408187
107048,0.23921526874133275
107071,0.307358106717283
107081,0.12118680820551549
107113,0.5229843252208942
107130,0.36393957012630707
107131,0.23112041699411146
107145,0.5328872576685496
107156,0.5072255714458347
107219,0.48919780402716445
107222,0.4444881494908731
107223,0.7764754829474929
107232,0.7597559269094943
107245,0.3349719872485314
107246,0.2417612211265812
107247,0.42386779129873203
107256,0.07660939384661955
107259,0.21010101541331822
107260,0.157389371956156
107279,0.5882279209518263
107280,0.4510716164624137
107281,0.22651675269511717
107285,0.31246424770828385
107329,0.1496322801164514
107337,0.5111103461351968
107349,0.30144390571137686
107350,0.16181542473668112
107351,0.18556195001278936
107359,0.5839021926753176
107391,0.6633241773311098
107394,0.19975361560139632
107395,0.2546287827258172
107406,0.32116207399468605
107416,0.5848955961953756
107417,0.23382088306718146
107418,0.4569802810675898
107419,0.2694977865023245
107444,0.12368429026396452
107445,0.3188567655518092
107446,0.6084267901007636
107460,0.5481013669806433
107470,0.4179626924845821
107475,0.47301095388721826
107520,0.1861512334346642
107526,0.5614732190853146
107527,0.165973125470009
107530,0.09104233815488076
107532,0.4511729004195494
107534,0.35841506813105056
107535,0.33999404396157634
107554,0.7055001996668662
107556,0.20077089009015803
107559,0.5851111958082521
107561,0.13596200220777627
107564,0.49739180102897457
107566,0.222349915274018
107571,0.44081969140491356
107590,0.7638808201042251
107602,0.5339385095594441
107625,0.31978705313500255
107626,0.746706049013905
107635,0.16014519188318013
107636,0.43353879908069987
107645,0.3779319853206811
107652,0.6415717516134916
107655,0.21147974605613826
107668,0.3020890878043002
107670,0.38933432826003583
107677,0.08448588528555542
107680,0.5123631675712024
107683,0.701996222181006
107684,0.15422021098769942
107691,0.47314891410764964
107692,0.2956597354586171
107703,0.277472180098466
107709,0.2369487951668643
107710,0.4801963195928578
107721,0.664639782860099
107725,0.5597059124676353
107727,0.4140249717468524
107739,0.15272408209086463
107740,0.410262213938002
107741,0.27122293897086175
107747,0.20740754380043613
107765,0.7734518676944915
107768,0.19224521957343563
107775,0.5111411048206127
107782,0.7517276121017594
107790,0.2618619937740246
107801,0.2192869110493851
107807,0.17374553409584348
107811,0.23286249558540167
107817,0.40604536828664195
107826,0.22273908328594333
107838,0.44878026414301736
107839,0.2606955262440882
107843,0.3121434573451593
107847,0.343798031374475
107849,0.6785938462054338
107850,0.5244738484481303
107867,0.40364117835709973
107871,0.49933264458734866
107908,0.27400095699063326
107913,0.5040612008676836
107927,0.266377837614201
107931,0.31581134388782656
107955,0.1765389570207893
107962,0.5643759611649201
107977,0.42188978186483866
107978,0.2788032472452729
107993,0.18047864491489168
108010,0.6373800571017031
108016,0.2273649904846529
108018,0.771985935544084
108027,0.6842871265049689
108045,0.6460406760366036
108069,0.6899441445433236
108082,0.20002975235364778
108089,0.3016928840846491
108092,0.39974026568844157
108106,0.1589906330828336
108112,0.4137803718244325
108120,0.5278677481874251
108122,0.6694872350449613
108135,0.2419820405879252
108170,0.1571026736817039
108171,0.5200948345389306
108177,0.138066464565083
108180,0.6139604824286798
108183,0.3043279226804515
108184,0.20738733388567068
108185,0.4390067565396538
108192,0.3645405234228937
108195,0.547221554763359
108196,0.494356054179143
108218,0.16792838887411393
108219,0.504610517155453
108243,0.5086642535667928
108249,0.15158028236536344
108251,0.152022531797769
108274,0.2476459835606872
108280,0.8617058162338406
108289,0.42955120361801225
108292,0.28399337484027753
108295,0.29317247676381064
108327,0.19496152486924773
